,-0.022
0,0.002
1,0.042
2,-0.007
3,0.0
4,-0.066
5,-0.059
6,-0.103
7,-0.068
8,-0.024
9,-0.049
10,-0.171
11,-0.164
12,-0.056
13,-0.034
14,-0.081
15,-0.056
16,-0.071
17,0.066
18,0.005
19,0.02
20,0.078
21,0.044
22,0.022
23,0.032
24,0.066
25,0.095
26,0.056
27,-0.005
28,0.076
29,-0.029
30,-0.044
31,-0.022
32,-0.054
33,-0.059
34,0.044
35,0.071
36,0.029
37,0.032
38,0.054
39,0.051
40,0.042
41,-0.002
42,0.095
43,0.1
44,0.051
45,0.071
46,0.051
47,0.01
48,-0.012
49,0.015
50,0.093
51,0.005
52,0.002
53,0.0
54,0.063
55,-0.085
56,-0.029
57,-0.012
58,-0.046
59,-0.066
60,-0.093
61,0.037
62,0.005
63,-0.063
64,-0.007
65,-0.007
66,-0.042
67,-0.051
68,-0.085
69,-0.09
70,-0.078
71,-0.02
72,0.09
73,-0.095
74,-0.059
75,-0.061
76,-0.032
77,0.027
78,-0.049
79,-0.059
80,0.012
81,-0.076
82,0.017
83,-0.007
84,-0.073
85,0.007
86,0.005
87,-0.051
88,0.044
89,0.042
90,0.027
91,-0.017
92,-0.034
93,-0.012
94,-0.056
95,-0.034
96,0.068
97,0.049
98,0.085
99,0.073
100,-0.005
101,0.037
102,-0.029
103,0.027
104,0.081
105,-0.042
106,0.066
107,0.061
108,0.046
109,-0.071
110,0.01
111,-0.037
112,-0.034
113,0.083
114,0.132
115,0.181
116,0.076
117,0.103
118,0.127
119,0.107
120,0.088
121,0.137
122,0.083
123,0.098
124,0.056
125,0.049
126,0.063
127,0.007
128,-0.039
129,0.017
130,0.024
131,0.02
132,-0.071
133,-0.034
134,0.042
135,-0.017
136,0.015
137,0.115
138,0.02
139,0.0
140,0.051
141,0.039
142,0.112
143,-0.083
144,-0.015
145,0.039
146,-0.034
147,-0.049
148,-0.042
149,-0.032
150,-0.09
151,-0.127
152,0.024
153,-0.107
154,-0.051
155,-0.02
156,-0.161
157,-0.02
158,-0.037
159,-0.063
160,0.002
161,-0.015
162,0.037
163,-0.044
164,-0.054
165,-0.073
166,-0.144
167,-0.093
168,0.007
169,-0.115
170,-0.076
171,-0.039
172,-0.125
173,-0.066
174,-0.076
175,-0.054
176,-0.027
177,-0.095
178,-0.034
179,0.012
180,-0.081
181,-0.032
182,-0.054
183,-0.037
184,-0.012
185,-0.11
186,-0.164
187,0.002
188,-0.066
189,-0.129
190,-0.027
191,-0.103
192,0.022
193,0.0
194,-0.088
195,0.061
196,0.115
197,0.09
198,-0.029
199,0.024
200,0.073
201,0.068
202,0.063
203,0.076
204,0.024
205,-0.056
206,-0.083
207,0.024
208,0.0
209,-0.073
210,-0.051
211,0.02
212,0.061
213,0.078
214,0.105
215,0.085
216,0.015
217,0.11
218,0.059
219,0.073
220,0.088
221,0.122
222,0.056
223,0.112
224,0.044
225,-0.012
226,0.068
227,0.0
228,-0.039
229,-0.088
230,-0.061
231,-0.103
232,-0.159
233,-0.164
234,-0.051
235,-0.132
236,-0.103
237,-0.054
238,-0.066
239,0.054
240,-0.005
241,-0.039
242,0.044
243,0.027
244,0.088
245,0.044
246,-0.012
247,-0.061
248,-0.093
249,-0.039
250,-0.115
251,-0.161
252,-0.12
253,-0.002
254,-0.037
255,-0.156
256,-0.105
257,-0.103
258,-0.032
259,-0.051
260,0.027
261,0.01
262,-0.012
263,-0.071
264,-0.081
265,-0.029
266,-0.051
267,-0.049
268,-0.046
269,-0.09
270,-0.073
271,-0.051
272,0.051
273,0.078
274,0.039
275,-0.156
276,-0.029
277,-0.063
278,-0.12
279,0.032
280,0.054
281,0.007
282,-0.078
283,-0.046
284,0.02
285,-0.098
286,0.034
287,0.01
288,-0.032
289,-0.017
290,0.02
291,0.049
292,0.139
293,0.078
294,0.002
295,0.039
296,0.093
297,0.083
298,0.1
299,0.054
300,0.034
301,0.105
302,0.039
303,0.098
304,0.039
305,0.056
306,-0.01
307,-0.066
308,0.049
309,0.012
310,-0.002
311,0.0
312,-0.002
313,0.029
314,0.015
315,-0.051
316,-0.029
317,0.063
318,0.071
319,-0.022
320,0.129
321,0.103
322,0.044
323,-0.007
324,-0.029
325,-0.022
326,0.059
327,0.039
328,-0.042
329,-0.042
330,-0.098
331,-0.085
332,-0.151
333,-0.168
334,-0.032
335,-0.042
336,-0.103
337,-0.015
338,-0.049
339,0.098
340,0.039
341,-0.007
342,0.051
343,-0.002
344,-0.002
345,-0.042
346,-0.061
347,-0.022
348,-0.132
349,-0.059
350,-0.076
351,-0.146
352,-0.093
353,-0.049
354,-0.103
355,-0.105
356,-0.063
357,-0.071
358,-0.09
359,-0.1
360,-0.044
361,0.002
362,0.107
363,-0.125
364,0.027
365,0.027
366,-0.022
367,0.042
368,0.098
369,-0.042
370,-0.034
371,0.085
372,0.042
373,0.002
374,0.103
375,0.122
376,0.103
377,0.049
378,0.063
379,0.081
380,0.107
381,0.071
382,0.032
383,0.159
384,0.137
385,0.066
386,0.117
387,0.029
388,0.0
389,0.054
390,0.073
391,0.039
392,0.068
393,0.056
394,0.039
395,0.076
396,-0.068
397,0.049
398,0.083
399,-0.005
400,0.127
401,0.066
402,0.01
403,0.146
404,0.117
405,0.039
406,0.027
407,0.032
408,0.127
409,-0.005
410,0.024
411,0.1
412,0.01
413,0.032
414,0.105
415,0.007
416,-0.034
417,-0.015
418,0.039
419,0.002
420,0.002
421,0.039
422,0.078
423,0.1
424,-0.056
425,0.017
426,0.037
427,-0.183
428,-0.137
429,-0.017
430,-0.044
431,-0.2
432,-0.105
433,-0.085
434,-0.061
435,-0.056
436,-0.134
437,-0.012
438,-0.063
439,-0.029
440,0.029
441,0.0
442,-0.002
443,0.034
444,-0.083
445,-0.022
446,-0.054
447,0.032
448,0.042
449,-0.017
450,-0.049
451,-0.093
452,0.02
453,-0.068
454,-0.125
455,-0.156
456,0.027
457,-0.059
458,-0.09
459,0.073
460,0.059
461,-0.005
462,0.054
463,0.122
464,0.137
465,0.056
466,0.137
467,0.081
468,-0.034
469,0.037
470,-0.007
471,-0.034
472,-0.027
473,-0.01
474,0.049
475,-0.068
476,0.044
477,0.083
478,-0.012
479,0.051
480,0.063
481,0.01
482,0.09
483,0.112
484,0.105
485,0.049
486,0.059
487,0.105
488,0.005
489,-0.051
490,0.024
491,0.056
492,0.022
493,-0.027
494,-0.081
495,-0.051
496,0.012
497,-0.017
498,-0.042
499,0.01
500,0.085
501,-0.02
502,-0.005
503,0.178
504,0.029
505,0.022
506,0.149
507,0.071
508,-0.005
509,-0.073
510,0.022
511,0.127
512,0.022
513,-0.034
514,-0.024
515,0.005
516,-0.122
517,-0.117
518,-0.103
519,-0.059
520,0.049
521,-0.098
522,-0.076
523,-0.01
524,0.005
525,0.0
526,0.034
527,-0.088
528,-0.032
529,0.061
530,0.068
531,0.032
532,-0.085
533,-0.017
534,0.022
535,-0.127
536,-0.017
537,0.061
538,0.017
539,-0.027
540,0.107
541,-0.002
542,0.002
543,0.178
544,0.161
545,-0.005
546,0.002
547,-0.039
548,0.122
549,0.059
550,-0.032
551,-0.017
552,-0.029
553,-0.037
554,-0.012
555,-0.024
556,-0.088
557,-0.095
558,0.076
559,-0.027
560,-0.002
561,0.042
562,-0.005
563,0.073
564,0.078
565,0.107
566,0.1
567,0.134
568,0.066
569,0.044
570,0.09
571,-0.005
572,0.034
573,0.066
574,0.051
575,-0.027
576,0.005
577,0.012
578,-0.034
579,0.002
580,-0.093
581,0.015
582,0.078
583,-0.007
584,-0.059
585,0.042
586,0.049
587,0.049
588,-0.105
589,-0.007
590,-0.066
591,-0.066
592,-0.061
593,-0.085
594,-0.044
595,-0.054
596,-0.046
597,-0.083
598,-0.105
599,-0.098
600,-0.027
601,-0.088
602,0.034
603,-0.049
604,-0.027
605,0.081
606,-0.059
607,0.066
608,-0.017
609,-0.054
610,-0.012
611,-0.034
612,-0.071
613,0.012
614,-0.095
615,-0.027
616,0.024
617,-0.083
618,-0.042
619,-0.105
620,-0.115
621,-0.017
622,0.095
623,0.09
624,-0.071
625,0.015
626,0.134
627,-0.01
628,-0.022
629,0.027
630,-0.005
631,0.002
632,-0.071
633,-0.049
634,0.012
635,0.034
636,0.012
637,-0.105
638,0.015
639,0.051
640,0.037
641,0.027
642,-0.017
643,-0.012
644,0.061
645,0.078
646,0.015
647,0.051
648,0.105
649,0.071
650,0.007
651,0.059
652,0.056
653,0.015
654,0.085
655,-0.093
656,0.01
657,0.144
658,-0.103
659,-0.02
660,0.078
661,-0.042
662,-0.017
663,-0.012
664,0.063
665,0.107
666,0.063
667,0.171
668,0.046
669,0.044
670,0.022
671,-0.081
672,0.002
673,-0.078
674,-0.034
675,-0.022
676,-0.044
677,-0.095
678,-0.068
679,-0.12
680,-0.105
681,-0.063
682,-0.044
683,0.022
684,-0.002
685,0.002
686,-0.071
687,0.015
688,-0.034
689,-0.095
690,-0.022
691,0.01
692,-0.002
693,-0.071
694,-0.125
695,-0.095
696,-0.098
697,-0.061
698,0.098
699,-0.007
700,-0.203
701,-0.193
702,0.061
703,0.027
704,-0.122
705,-0.015
706,0.051
707,0.046
708,-0.034
709,0.044
710,0.159
711,0.029
712,-0.105
713,0.054
714,-0.012
715,-0.09
716,-0.032
717,0.015
718,-0.027
719,0.085
720,0.054
721,0.071
722,-0.007
723,-0.063
724,0.015
725,0.093
726,0.027
727,-0.051
728,-0.017
729,0.042
730,0.005
731,-0.002
732,-0.049
733,0.01
734,-0.039
735,-0.022
736,0.02
737,0.029
738,-0.017
739,-0.151
740,-0.01
741,0.027
742,-0.027
743,0.056
744,0.022
745,0.076
746,0.073
747,-0.01
748,0.049
749,-0.042
750,0.012
751,-0.056
752,-0.073
753,-0.007
754,-0.078
755,-0.054
756,-0.037
757,-0.017
758,-0.078
759,-0.12
760,-0.063
761,-0.154
762,-0.042
763,-0.015
764,0.066
765,0.007
766,-0.022
767,-0.071
768,0.037
769,0.071
770,0.02
771,-0.01
772,0.0
773,-0.051
774,-0.088
775,-0.017
776,-0.103
777,-0.203
778,-0.093
779,-0.127
780,-0.122
781,-0.151
782,-0.132
783,-0.024
784,-0.037
785,-0.115
786,0.049
787,-0.032
788,-0.032
789,-0.037
790,-0.032
791,-0.037
792,-0.103
793,-0.037
794,0.007
795,-0.066
796,-0.137
797,-0.078
798,0.02
799,-0.088
800,-0.103
801,-0.071
802,-0.032
803,0.09
804,0.051
805,-0.027
806,-0.002
807,0.017
808,0.059
809,-0.005
810,-0.078
811,0.002
812,-0.095
813,0.034
814,0.02
815,-0.022
816,-0.015
817,-0.034
818,-0.083
819,-0.161
820,-0.095
821,0.032
822,0.061
823,0.034
824,0.027
825,0.061
826,0.107
827,-0.012
828,0.015
829,-0.024
830,0.005
831,0.105
832,0.032
833,0.032
834,0.044
835,0.081
836,-0.015
837,0.01
838,-0.002
839,-0.105
840,-0.11
841,-0.032
842,0.115
843,0.049
844,-0.032
845,-0.044
846,-0.103
847,-0.188
848,-0.188
849,-0.076
850,-0.115
851,-0.107
852,-0.051
853,-0.032
854,-0.063
855,-0.129
856,-0.071
857,-0.081
858,-0.105
859,-0.11
860,-0.115
861,-0.005
862,-0.085
863,-0.037
864,-0.005
865,-0.056
866,-0.02
867,-0.044
868,-0.061
869,-0.068
870,0.032
871,0.044
872,0.017
873,-0.044
874,0.039
875,0.039
876,-0.059
877,0.022
878,-0.166
879,-0.039
880,0.042
881,-0.061
882,0.024
883,0.046
884,0.032
885,-0.083
886,-0.022
887,0.024
888,0.005
889,-0.012
890,0.027
891,0.042
892,-0.01
893,-0.027
894,-0.01
895,-0.029
896,-0.049
897,0.044
898,-0.1
899,-0.02
900,0.0
901,-0.044
902,-0.046
903,0.046
904,-0.022
905,-0.017
906,0.09
907,-0.015
908,0.103
909,0.134
910,0.137
911,0.09
912,0.01
913,0.073
914,0.022
915,-0.02
916,-0.085
917,0.078
918,-0.024
919,-0.042
920,-0.032
921,-0.051
922,-0.073
923,-0.09
924,-0.054
925,-0.027
926,-0.054
927,-0.029
928,0.0
929,0.039
930,0.005
931,0.042
932,0.083
933,0.115
934,0.051
935,-0.022
936,-0.01
937,0.029
938,0.049
939,-0.027
940,-0.007
941,-0.068
942,-0.01
943,-0.083
944,-0.061
945,-0.015
946,-0.029
947,0.002
948,0.061
949,0.034
950,0.068
951,-0.037
952,-0.09
953,-0.049
954,-0.005
955,-0.022
956,0.007
957,-0.071
958,0.005
959,-0.037
960,-0.054
961,-0.081
962,0.02
963,0.012
964,-0.2
965,-0.029
966,0.029
967,0.017
968,0.032
969,-0.046
970,0.012
971,0.0
972,-0.061
973,0.007
974,0.017
975,-0.127
976,-0.002
977,0.046
978,-0.049
979,0.007
980,0.029
981,-0.061
982,-0.081
983,0.12
984,0.156
985,0.076
986,0.059
987,0.056
988,0.154
989,0.12
990,0.032
991,0.066
992,-0.032
993,-0.005
994,-0.005
995,-0.002
996,-0.051
997,0.051
998,0.024
999,0.051
1000,-0.037
1001,-0.115
1002,0.029
1003,0.049
1004,-0.122
1005,-0.02
1006,0.051
1007,0.098
1008,0.01
1009,-0.024
1010,0.034
1011,0.024
1012,0.056
1013,0.044
1014,-0.059
1015,-0.029
1016,-0.081
1017,-0.09
1018,-0.012
1019,-0.012
1020,-0.044
1021,0.024
1022,-0.061
1023,-0.056
1024,0.027
1025,0.037
1026,0.137
1027,0.068
1028,0.054
1029,0.051
1030,-0.051
1031,0.01
1032,0.02
1033,-0.066
1034,-0.1
1035,-0.024
1036,0.039
1037,-0.046
1038,-0.042
1039,-0.061
1040,-0.022
1041,-0.078
1042,-0.027
1043,-0.063
1044,0.017
1045,0.02
1046,0.039
1047,0.088
1048,0.046
1049,0.015
1050,0.112
1051,0.083
1052,-0.061
1053,0.129
1054,0.171
1055,0.044
1056,-0.022
1057,-0.063
1058,0.007
1059,0.032
1060,-0.007
1061,-0.032
1062,-0.024
1063,-0.037
1064,-0.022
1065,0.015
1066,0.039
1067,0.125
1068,0.117
1069,0.068
1070,0.012
1071,0.151
1072,0.154
1073,0.11
1074,0.078
1075,0.09
1076,0.063
