,0.103
0,0.005
1,-0.051
2,-0.051
3,0.037
4,0.151
5,-0.002
6,-0.049
7,0.112
8,0.142
9,-0.012
10,0.042
11,-0.042
12,-0.078
13,-0.037
14,-0.122
15,-0.127
16,-0.032
17,-0.1
18,-0.024
19,-0.059
20,-0.208
21,-0.098
22,-0.205
23,0.054
24,-0.071
25,-0.142
26,-0.049
27,-0.059
28,-0.066
29,-0.107
30,0.002
31,0.076
32,-0.015
33,-0.01
34,-0.088
35,-0.017
36,-0.073
37,-0.076
38,0.037
39,-0.066
40,-0.015
41,0.032
42,0.044
43,-0.044
44,-0.039
45,0.144
46,-0.012
47,0.002
48,-0.015
49,0.032
50,0.022
51,-0.078
52,-0.046
53,0.032
54,-0.081
55,-0.042
56,-0.015
57,0.0
58,0.042
59,0.002
60,-0.054
61,-0.002
62,-0.112
63,0.051
64,0.129
65,-0.039
66,0.029
67,0.112
68,0.098
69,0.076
70,0.088
71,0.208
72,0.071
73,-0.027
74,0.083
75,0.081
76,0.032
77,0.063
78,0.176
79,0.117
80,0.039
81,0.083
82,0.066
83,-0.022
84,0.056
85,0.02
86,0.168
87,0.1
88,-0.01
89,0.02
90,-0.007
91,-0.068
92,-0.081
93,-0.122
94,-0.078
95,-0.037
96,-0.005
97,-0.027
98,-0.029
99,0.017
100,-0.071
101,0.007
102,-0.029
103,-0.039
104,0.088
105,0.059
106,-0.059
107,-0.017
108,0.02
109,0.076
110,0.02
111,-0.054
112,-0.051
113,-0.051
114,-0.085
115,-0.076
116,-0.193
117,-0.132
118,-0.225
119,-0.061
120,-0.115
121,-0.139
122,-0.056
123,-0.115
124,0.017
125,0.024
126,-0.054
127,-0.127
128,0.01
129,-0.002
130,-0.02
131,-0.012
132,0.054
133,0.022
134,-0.061
135,-0.09
136,0.024
137,-0.095
138,-0.051
139,-0.042
140,-0.061
141,-0.056
142,-0.066
143,-0.063
144,0.059
145,-0.002
146,-0.01
147,0.024
148,0.034
149,0.046
150,0.068
151,0.085
152,0.098
153,0.027
154,0.076
155,0.034
156,-0.063
157,-0.007
158,0.034
159,-0.071
160,-0.137
161,0.061
162,-0.007
163,-0.012
164,0.081
165,0.146
166,-0.037
167,0.073
168,0.115
169,0.085
170,0.083
171,0.19
172,0.166
173,0.059
174,-0.012
175,0.173
176,0.122
177,0.056
178,0.034
179,-0.017
180,-0.007
181,0.024
182,-0.049
183,-0.085
184,-0.063
185,-0.098
186,-0.024
187,-0.178
188,-0.061
189,-0.051
190,0.02
191,0.022
192,0.01
193,-0.005
194,0.002
195,-0.049
196,-0.051
197,0.005
198,-0.09
199,-0.017
200,-0.017
201,-0.024
202,-0.068
203,-0.02
204,-0.039
205,-0.068
206,-0.093
207,-0.054
208,-0.129
209,-0.093
210,0.063
211,-0.066
212,0.073
213,0.044
214,-0.017
215,-0.044
216,-0.112
217,0.159
218,0.034
219,-0.063
220,-0.044
221,-0.063
222,-0.034
223,-0.105
224,-0.171
225,-0.088
226,0.0
227,-0.015
228,0.017
229,0.01
230,0.19
231,0.0
232,0.002
233,-0.068
234,0.181
235,0.083
236,-0.085
237,0.115
238,0.037
239,0.146
240,0.061
241,0.054
242,0.081
243,0.066
244,0.144
245,0.149
246,-0.005
247,0.151
248,0.161
249,0.037
250,0.029
251,0.095
252,0.159
253,0.134
254,0.098
255,0.063
256,0.081
257,0.115
258,0.1
259,0.161
260,-0.066
261,-0.015
262,0.054
263,0.005
264,-0.066
265,-0.051
266,0.034
267,-0.022
268,0.093
269,0.056
270,0.051
271,0.115
272,-0.012
273,0.125
274,0.073
275,-0.017
276,0.085
277,0.059
278,0.015
279,-0.044
280,-0.061
281,0.044
282,-0.081
283,-0.144
284,-0.085
285,-0.107
286,-0.032
287,-0.037
288,0.012
289,-0.107
290,-0.042
291,0.0
292,-0.032
293,-0.034
294,0.02
295,-0.049
296,-0.032
297,0.093
298,0.007
299,-0.015
300,-0.063
301,-0.046
302,-0.01
303,-0.059
304,-0.071
305,0.056
306,0.002
307,-0.066
308,0.105
309,0.054
310,0.09
311,0.073
312,-0.032
313,0.012
314,0.103
315,0.042
316,-0.022
317,0.056
318,-0.015
319,0.002
320,-0.027
321,0.127
322,-0.081
323,0.022
324,-0.054
325,0.071
326,0.127
327,0.059
328,0.122
329,0.032
330,0.068
331,0.132
332,0.112
333,0.029
334,0.105
335,0.037
336,0.073
337,0.112
338,0.076
339,-0.059
340,0.054
341,0.081
342,-0.088
343,-0.029
344,-0.012
345,-0.034
346,-0.061
347,-0.005
348,0.042
349,-0.063
350,0.012
351,0.056
352,0.063
353,0.039
354,0.024
355,0.054
356,-0.054
357,0.044
358,0.02
359,-0.024
360,-0.054
361,-0.078
362,0.027
363,0.1
364,-0.029
365,-0.01
366,0.088
367,-0.002
368,0.029
369,0.015
370,0.01
371,0.056
372,-0.059
373,0.0
374,0.007
375,0.046
376,0.002
377,-0.015
378,-0.027
379,0.076
380,0.015
381,0.012
382,-0.024
383,0.012
384,0.066
385,-0.02
386,0.037
387,-0.054
388,0.01
389,-0.039
390,0.024
391,0.032
392,0.0
393,-0.02
394,-0.005
395,-0.037
396,-0.107
397,-0.103
398,-0.076
399,-0.085
400,-0.005
401,0.049
402,-0.022
403,-0.076
404,-0.042
405,-0.024
406,0.078
407,0.056
408,0.007
409,0.024
410,0.161
411,0.076
412,0.112
413,0.049
414,-0.01
415,-0.022
416,0.068
417,-0.054
418,-0.122
419,-0.01
420,0.012
421,0.029
422,-0.061
423,-0.076
424,-0.027
425,0.032
426,0.046
427,0.029
428,0.029
429,-0.044
430,-0.032
431,-0.027
432,0.022
433,-0.005
434,-0.042
435,-0.076
436,0.022
437,0.046
438,-0.012
439,-0.068
440,-0.115
441,-0.012
442,0.0
443,-0.117
444,-0.056
445,-0.12
446,0.02
447,-0.088
448,-0.066
449,-0.105
450,0.015
451,-0.071
452,-0.049
453,-0.059
454,-0.095
455,-0.007
456,-0.034
457,0.037
458,-0.115
459,-0.071
460,-0.127
461,-0.115
462,-0.061
463,-0.103
464,-0.137
465,0.007
466,-0.066
467,-0.112
468,-0.09
469,-0.095
470,-0.005
471,-0.007
472,0.042
473,0.071
474,-0.044
475,0.078
476,-0.037
477,-0.002
478,-0.059
479,-0.022
480,-0.066
481,-0.056
482,-0.063
483,-0.1
484,-0.09
485,-0.061
486,-0.015
487,-0.005
488,0.02
489,0.0
490,0.024
491,0.034
492,-0.012
493,0.02
494,0.054
495,-0.01
496,0.005
497,0.007
498,0.02
499,0.078
500,0.027
501,0.044
502,-0.01
503,-0.015
504,-0.044
505,0.027
506,0.066
507,-0.09
508,-0.051
509,-0.02
510,0.037
511,0.034
512,-0.012
513,-0.132
514,-0.098
515,0.002
516,-0.054
517,-0.071
518,-0.088
519,-0.012
520,-0.09
521,-0.01
522,-0.076
523,-0.051
524,-0.142
525,-0.125
526,-0.193
527,-0.215
528,-0.024
529,-0.002
530,-0.063
531,-0.071
532,0.017
533,0.042
534,0.068
535,-0.002
536,-0.005
537,0.005
538,-0.039
539,-0.002
540,-0.032
541,-0.015
542,-0.085
543,-0.156
544,-0.161
545,-0.181
546,-0.039
547,-0.046
548,-0.078
549,-0.071
550,-0.015
551,-0.059
552,0.024
553,0.017
554,0.051
555,-0.007
556,0.02
557,0.005
558,-0.02
559,-0.022
560,0.0
561,-0.076
562,0.005
563,-0.002
564,-0.066
565,-0.049
566,-0.007
567,-0.151
568,-0.056
569,-0.049
570,-0.007
571,-0.02
572,-0.042
573,-0.012
574,0.078
575,0.0
576,0.037
577,0.088
578,0.032
579,0.127
580,-0.039
581,-0.046
582,-0.061
583,0.044
584,0.073
585,-0.105
586,0.01
587,0.022
588,-0.005
589,-0.139
590,-0.017
591,0.1
592,-0.061
593,-0.081
594,0.054
595,0.017
596,0.081
597,0.054
598,0.078
599,0.09
600,0.027
601,0.173
602,0.032
603,-0.061
604,-0.012
605,0.0
606,-0.032
607,-0.059
608,-0.032
609,0.076
610,-0.071
611,-0.073
612,0.076
613,-0.015
614,-0.034
615,0.117
616,0.029
617,-0.034
618,0.078
619,0.081
620,0.024
621,-0.012
622,-0.005
623,0.015
624,-0.046
625,-0.132
626,-0.044
627,-0.1
628,-0.063
629,-0.103
630,-0.127
631,-0.039
632,-0.059
633,-0.029
634,-0.037
635,0.042
636,0.085
637,0.02
638,0.051
639,-0.095
640,-0.107
641,0.068
642,-0.024
643,-0.149
644,-0.002
645,-0.039
646,-0.051
647,-0.098
648,-0.125
649,-0.068
650,0.012
651,0.015
652,-0.032
653,-0.037
654,-0.1
655,0.017
656,0.039
657,-0.073
658,-0.11
659,-0.015
660,0.012
661,-0.017
662,0.012
663,-0.076
664,-0.002
665,0.02
666,-0.066
667,-0.015
668,0.034
669,0.103
670,0.017
671,-0.115
672,0.066
673,0.12
674,0.029
675,0.012
676,0.012
677,0.103
678,0.012
679,0.059
680,-0.051
681,0.029
682,0.098
683,-0.012
684,-0.032
685,-0.051
686,-0.027
687,0.012
688,-0.012
689,0.017
690,0.054
691,0.056
692,0.049
693,0.073
694,0.146
695,0.112
696,0.085
697,0.024
698,0.105
699,0.029
700,0.09
701,0.081
702,-0.071
703,-0.037
704,-0.032
705,-0.09
706,-0.042
707,-0.068
708,-0.037
709,0.039
710,-0.037
711,-0.1
712,-0.034
713,-0.059
714,-0.056
715,-0.059
716,0.005
717,0.115
718,0.022
719,-0.032
720,-0.027
721,0.034
722,-0.022
723,-0.027
724,-0.1
725,-0.076
726,-0.044
727,-0.034
728,-0.11
729,0.022
730,-0.051
731,0.049
732,-0.005
733,-0.012
734,0.059
735,0.095
736,0.11
737,0.007
738,0.032
739,0.117
740,0.015
741,-0.007
742,0.02
743,-0.095
744,-0.071
745,-0.105
746,-0.117
747,-0.066
748,-0.017
749,-0.027
750,-0.107
751,-0.186
752,-0.027
753,0.002
754,0.049
755,0.112
756,0.142
757,0.093
758,0.024
759,0.061
760,0.1
761,0.125
762,0.103
763,0.042
764,0.112
765,0.049
766,0.112
767,0.022
768,0.051
769,0.071
770,0.051
771,0.176
772,0.129
773,0.015
774,0.122
775,0.112
776,0.168
777,0.068
778,0.063
779,0.154
780,0.1
781,0.054
782,0.046
783,-0.061
784,-0.002
785,0.093
786,0.076
787,-0.029
788,-0.049
789,-0.012
790,0.02
791,-0.01
792,-0.063
793,0.046
794,-0.051
795,0.049
796,0.044
797,0.129
798,0.107
799,0.046
800,0.051
801,0.078
802,-0.068
803,0.02
804,0.078
805,-0.107
806,-0.103
807,-0.081
808,0.005
809,-0.015
810,-0.083
811,-0.005
812,-0.01
813,-0.112
814,0.02
815,-0.044
816,-0.042
817,0.139
818,0.061
819,-0.059
820,0.085
821,-0.027
822,0.112
823,-0.01
824,0.112
825,0.024
826,-0.095
827,-0.049
828,-0.027
829,-0.078
830,-0.09
831,-0.09
832,-0.088
833,-0.066
834,0.024
835,-0.037
836,0.071
837,0.139
838,0.037
839,-0.037
840,0.054
841,0.063
842,0.066
843,0.049
844,0.054
845,0.017
846,0.056
847,-0.056
848,0.088
849,0.1
850,-0.11
851,0.01
852,0.007
853,0.129
854,0.09
855,-0.01
856,0.015
857,0.029
858,-0.034
859,0.071
860,0.142
861,0.061
862,0.083
863,0.078
864,0.078
865,0.005
866,0.029
867,0.027
868,-0.029
869,0.017
870,0.046
871,-0.024
872,-0.049
873,-0.042
874,-0.024
875,0.063
876,-0.056
877,0.066
878,0.1
879,0.029
880,-0.029
881,0.012
882,0.024
883,-0.125
884,-0.049
885,-0.037
886,-0.002
887,-0.02
888,0.042
889,0.022
890,-0.151
891,-0.076
892,-0.039
893,-0.029
894,-0.051
895,-0.164
896,-0.015
897,0.11
898,0.015
899,-0.068
900,0.032
901,0.071
902,0.039
903,-0.093
904,0.017
905,0.046
906,-0.042
907,-0.068
908,0.015
909,-0.056
910,-0.049
911,-0.127
912,-0.183
913,-0.02
914,-0.027
915,0.049
916,-0.01
917,0.015
918,0.085
919,0.073
920,0.061
921,-0.007
922,-0.027
923,-0.017
924,0.098
925,0.056
926,-0.042
927,0.032
928,-0.02
929,-0.093
930,-0.024
931,-0.093
932,-0.076
933,0.034
934,0.044
935,0.073
936,0.044
937,0.125
938,0.083
939,0.1
940,0.049
941,0.161
942,0.205
943,0.024
944,0.039
945,0.039
946,0.083
947,0.151
948,-0.012
949,-0.022
950,0.049
951,0.029
952,0.066
953,0.0
954,-0.042
955,0.051
956,-0.061
957,0.042
958,0.103
959,-0.024
960,-0.024
961,0.0
962,-0.054
963,-0.046
964,-0.022
965,-0.027
966,-0.024
967,-0.066
968,-0.024
969,0.034
970,-0.127
971,-0.105
972,-0.005
973,0.002
974,-0.024
975,0.039
976,-0.007
977,-0.044
978,-0.071
979,0.002
980,0.105
981,-0.115
982,-0.039
983,0.049
984,0.046
985,-0.063
986,-0.051
987,-0.01
988,-0.068
989,-0.142
990,0.027
991,-0.061
992,-0.071
993,-0.007
994,-0.022
995,-0.134
996,-0.1
997,-0.098
998,-0.039
999,-0.129
1000,-0.022
1001,0.066
1002,-0.037
1003,-0.09
1004,0.017
1005,0.105
1006,0.039
1007,-0.112
1008,0.02
1009,-0.095
1010,0.171
1011,0.142
1012,-0.029
1013,0.044
1014,-0.076
1015,0.107
1016,0.12
1017,0.007
1018,0.083
1019,-0.005
1020,0.076
1021,0.156
1022,0.068
1023,0.071
1024,0.032
1025,0.02
1026,0.105
1027,0.107
1028,-0.046
1029,-0.024
1030,0.02
1031,-0.12
1032,0.007
1033,-0.017
1034,0.002
1035,-0.146
1036,-0.132
1037,-0.007
1038,-0.01
1039,-0.034
1040,0.02
1041,0.129
1042,0.122
1043,-0.037
1044,0.11
1045,-0.051
1046,0.083
1047,0.046
1048,-0.139
1049,-0.056
1050,0.046
1051,0.098
1052,-0.073
1053,-0.015
1054,0.042
1055,0.095
1056,0.11
1057,-0.071
1058,0.061
1059,0.046
1060,-0.134
1061,-0.051
1062,-0.137
1063,-0.012
1064,0.044
1065,-0.068
1066,-0.007
1067,-0.115
1068,-0.088
1069,-0.076
1070,-0.151
1071,-0.034
1072,-0.078
1073,-0.212
1074,-0.1
1075,-0.017
1076,-0.01
1077,-0.103
1078,-0.203
1079,-0.117
1080,-0.024
1081,-0.024
1082,-0.017
1083,-0.034
1084,-0.015
1085,0.122
1086,-0.024
1087,0.027
1088,0.022
1089,0.024
1090,0.044
1091,-0.046
1092,-0.015
1093,-0.024
1094,-0.01
1095,0.076
1096,-0.046
1097,-0.034
1098,0.085
1099,0.061
1100,0.032
1101,-0.029
1102,-0.071
1103,0.095
1104,0.139
1105,-0.049
1106,-0.071
1107,0.056
1108,-0.037
1109,-0.105
1110,-0.168
1111,0.017
1112,-0.081
1113,-0.037
1114,-0.071
1115,-0.085
1116,0.061
1117,0.095
1118,0.093
1119,0.015
1120,0.059
1121,0.088
1122,0.059
1123,0.007
1124,0.015
1125,0.01
1126,0.054
1127,0.085
1128,-0.015
1129,0.073
1130,-0.007
1131,-0.068
1132,-0.083
1133,-0.112
1134,-0.01
1135,-0.012
1136,-0.032
1137,-0.051
1138,0.002
1139,0.005
1140,0.068
1141,0.054
1142,0.012
1143,0.017
1144,-0.027
1145,-0.081
1146,-0.012
1147,-0.054
