,0.015
330,0.071
331,0.129
332,0.076
333,0.12
334,0.049
335,0.085
336,0.115
337,-0.027
338,-0.049
339,-0.017
340,0.022
341,0.12
342,-0.005
343,-0.007
344,-0.02
345,-0.034
346,-0.024
347,-0.12
348,-0.125
349,-0.063
350,-0.029
351,-0.125
352,-0.076
353,-0.039
354,-0.037
355,-0.071
356,-0.093
357,-0.073
358,-0.051
359,-0.063
360,-0.095
361,-0.09
362,-0.093
363,-0.129
364,-0.134
365,0.061
366,-0.11
367,-0.054
368,0.12
369,-0.112
370,-0.129
371,-0.039
372,0.002
373,-0.032
374,-0.156
375,0.059
376,0.078
377,-0.037
378,-0.042
379,-0.1
380,0.032
381,0.007
382,-0.046
383,-0.034
384,-0.022
385,0.093
386,0.017
387,-0.046
388,-0.063
389,0.012
390,-0.002
391,-0.083
392,0.029
393,0.012
394,0.024
395,-0.02
396,-0.044
397,0.081
398,0.0
399,0.017
400,-0.037
401,0.049
402,0.012
403,-0.098
404,0.034
405,-0.044
406,0.044
407,-0.042
408,0.027
409,0.103
410,0.081
411,0.068
412,0.068
413,0.085
414,0.095
415,0.107
416,0.127
417,0.171
418,0.071
419,0.105
420,0.1
421,0.022
422,0.061
423,0.049
424,-0.02
425,0.024
426,-0.056
427,0.046
428,0.049
429,-0.027
430,-0.007
431,0.09
432,-0.022
433,0.024
434,0.059
435,0.056
436,0.02
437,-0.049
438,0.0
439,0.027
440,-0.085
441,0.007
442,0.083
443,0.051
444,-0.032
445,-0.098
446,-0.103
447,-0.039
448,-0.029
449,-0.051
450,0.066
451,-0.137
452,-0.103
453,0.076
454,-0.078
455,-0.007
456,-0.093
457,0.059
458,0.066
459,-0.09
460,-0.061
461,-0.078
462,-0.066
463,-0.046
464,-0.059
465,-0.017
466,-0.081
467,-0.132
468,-0.051
469,-0.107
470,-0.027
471,-0.022
472,-0.017
473,-0.01
474,-0.061
475,0.095
476,0.115
477,0.073
478,0.02
479,0.117
480,-0.034
481,0.063
482,-0.042
483,-0.117
484,-0.007
485,-0.125
486,-0.125
487,-0.093
488,0.027
489,-0.156
490,-0.068
491,0.19
492,-0.015
493,0.032
494,0.061
495,0.151
496,0.154
497,0.029
498,0.032
499,0.112
500,0.105
501,0.127
502,0.134
503,0.068
504,0.129
505,0.042
506,0.024
507,0.032
508,0.039
509,-0.039
510,0.02
511,-0.076
512,-0.1
513,-0.076
514,-0.076
515,0.007
516,-0.02
517,0.093
518,0.068
519,0.063
520,0.027
521,0.029
522,-0.042
523,-0.151
524,0.002
525,-0.134
526,-0.046
527,-0.029
528,-0.005
529,-0.071
530,-0.168
531,-0.156
532,0.029
533,0.007
534,-0.027
535,-0.054
536,-0.034
537,-0.09
538,-0.027
539,0.0
540,0.081
541,0.115
542,-0.012
543,-0.037
544,-0.017
545,-0.095
546,0.0
547,0.015
548,-0.076
549,-0.042
550,-0.049
551,-0.054
552,-0.044
553,-0.063
554,-0.081
555,0.024
556,0.015
557,-0.088
558,-0.1
559,0.032
560,-0.007
561,-0.032
562,0.042
563,0.063
564,0.061
565,0.063
566,0.107
567,-0.144
568,-0.054
569,0.093
570,0.049
571,-0.125
572,0.034
573,0.066
574,0.0
575,-0.029
576,-0.01
577,0.166
578,0.125
579,-0.01
580,0.049
581,0.134
582,0.107
583,0.027
584,-0.022
585,0.103
586,0.156
587,0.017
588,0.042
589,-0.015
590,0.007
591,0.037
592,-0.02
593,0.017
594,-0.022
595,0.188
596,0.115
597,0.049
598,0.132
599,0.173
600,0.049
601,0.149
602,0.076
603,0.044
604,-0.012
605,0.02
606,0.098
607,0.037
608,0.049
609,-0.078
610,-0.107
611,-0.078
612,-0.01
613,-0.107
614,-0.046
615,0.029
616,-0.066
617,-0.132
618,-0.007
619,0.083
620,0.051
621,-0.007
622,-0.034
623,0.005
624,0.01
625,-0.098
626,-0.015
627,-0.046
628,-0.029
629,-0.112
630,-0.024
631,-0.056
632,-0.037
633,-0.083
634,-0.059
635,-0.005
636,-0.022
637,0.078
638,0.002
639,0.073
640,0.164
641,0.049
642,0.02
643,0.098
644,0.024
645,-0.029
646,0.061
647,0.042
648,0.095
649,0.02
650,-0.056
651,0.054
652,0.042
653,0.098
654,0.039
655,0.042
656,-0.066
657,0.01
658,0.02
659,0.049
660,0.063
661,0.061
662,0.037
663,0.19
664,0.098
665,0.098
666,0.117
667,0.085
668,0.154
669,0.11
670,0.088
671,0.073
672,0.076
673,0.015
674,0.085
675,0.156
676,0.029
677,-0.017
678,-0.12
679,-0.024
680,-0.02
681,-0.002
682,-0.066
683,0.012
684,-0.02
685,-0.042
686,-0.012
687,-0.078
688,0.007
689,-0.012
690,0.039
691,0.027
692,-0.09
693,-0.044
694,-0.039
695,-0.085
696,-0.117
697,-0.032
698,-0.01
699,0.015
700,0.056
701,0.044
702,-0.046
703,-0.063
704,-0.049
705,0.01
706,0.068
707,-0.056
708,0.012
709,-0.027
710,-0.112
711,-0.071
712,0.017
713,-0.049
714,-0.107
715,-0.037
716,-0.022
717,-0.037
718,0.037
719,0.0
720,-0.083
721,-0.032
722,-0.037
723,-0.105
724,-0.017
725,-0.063
726,-0.034
727,-0.066
728,-0.105
729,0.032
730,-0.046
731,-0.154
732,-0.105
733,-0.017
734,0.051
735,0.017
736,-0.034
737,0.09
738,-0.034
739,0.002
740,0.103
741,0.056
742,-0.056
743,0.01
744,-0.002
745,0.029
746,0.071
747,-0.007
748,-0.032
749,-0.132
750,-0.007
751,-0.098
752,-0.024
753,0.11
754,-0.022
755,-0.01
756,0.022
757,0.024
758,0.144
759,0.142
760,0.012
761,0.029
762,0.049
763,0.161
764,0.144
765,0.017
766,0.059
767,0.066
768,0.039
769,0.061
770,-0.105
771,-0.103
772,0.042
773,0.024
774,0.112
775,-0.005
776,0.005
777,-0.032
778,-0.09
779,-0.002
780,-0.022
781,-0.068
782,-0.022
783,0.034
784,-0.002
785,0.044
786,-0.017
787,-0.139
788,-0.066
789,-0.117
790,-0.061
791,-0.095
792,-0.122
793,-0.137
794,-0.142
795,-0.125
796,-0.088
797,-0.081
798,-0.134
799,-0.1
800,-0.095
801,-0.051
802,-0.024
803,-0.098
804,-0.122
805,-0.032
806,-0.059
807,-0.117
808,-0.061
809,-0.063
810,0.002
811,-0.059
812,-0.149
813,-0.088
814,-0.032
815,-0.107
816,-0.056
817,0.044
818,-0.037
819,-0.076
820,-0.12
821,0.081
822,0.039
823,0.083
824,0.085
825,-0.015
826,0.037
827,0.071
828,0.081
829,0.054
830,0.093
831,0.039
832,-0.046
833,0.002
834,0.054
835,0.09
836,0.044
837,0.01
838,-0.032
839,-0.005
840,-0.076
841,-0.085
842,0.037
843,0.125
844,0.042
845,0.054
846,0.093
847,0.0
848,0.017
849,-0.071
850,0.029
851,0.039
852,0.01
853,-0.024
854,-0.078
855,-0.022
856,-0.029
857,-0.02
858,0.059
859,0.046
860,-0.015
861,0.049
862,-0.081
863,-0.066
864,-0.005
865,-0.015
866,-0.12
867,-0.042
868,0.088
869,-0.027
870,-0.039
871,-0.139
872,-0.081
873,-0.01
874,-0.103
875,-0.017
876,-0.076
877,-0.093
878,-0.071
879,-0.098
880,-0.127
881,-0.132
882,-0.027
883,0.0
884,0.027
885,0.0
886,-0.02
887,-0.049
888,-0.125
889,0.042
890,-0.022
891,-0.063
892,-0.054
893,-0.044
894,-0.132
895,-0.105
896,-0.088
897,-0.081
898,-0.078
899,0.015
900,-0.007
901,-0.049
902,0.015
903,0.02
904,-0.015
905,-0.081
906,0.042
907,0.063
908,-0.054
909,-0.134
910,0.015
911,0.02
912,0.049
913,-0.049
914,-0.083
915,-0.063
916,-0.042
917,0.015
918,-0.044
919,-0.068
920,0.0
921,0.103
922,0.115
923,-0.037
924,0.029
925,0.134
926,0.095
927,0.005
928,0.103
929,0.105
930,0.154
931,-0.015
932,-0.032
933,0.032
934,0.066
935,-0.002
936,-0.007
937,0.0
938,-0.012
939,0.012
940,-0.029
941,0.037
942,0.015
943,0.068
944,0.032
945,-0.005
946,-0.017
947,0.024
948,0.056
949,-0.054
950,0.015
951,0.063
952,0.02
953,-0.117
954,-0.046
955,-0.022
956,-0.098
957,-0.059
958,-0.032
959,0.029
960,-0.088
961,0.029
962,-0.063
963,0.017
964,0.09
965,-0.078
966,-0.032
967,-0.032
968,0.051
969,0.012
970,-0.024
971,-0.095
972,0.017
973,-0.154
974,-0.078
975,-0.112
976,-0.134
977,-0.068
978,-0.083
979,-0.125
980,-0.022
981,-0.051
982,-0.078
983,-0.093
984,0.012
985,0.093
986,-0.012
987,0.005
988,0.007
989,0.061
990,0.09
991,0.024
992,0.012
993,-0.068
994,-0.037
995,0.039
996,0.027
997,0.01
998,0.042
999,0.1
1000,0.029
1001,0.034
1002,0.027
1003,0.112
1004,0.037
1005,-0.068
1006,-0.02
1007,0.117
1008,0.203
1009,0.034
1010,-0.015
1011,0.024
1012,0.049
1013,0.024
1014,0.051
1015,0.083
1016,0.046
1017,0.022
1018,0.061
1019,0.01
1020,0.051
1021,0.129
1022,0.129
1023,0.059
1024,0.042
1025,0.078
1026,0.127
1027,0.039
1028,-0.005
1029,0.063
1030,0.01
1031,0.083
1032,-0.037
1033,-0.068
1034,0.144
1035,-0.022
1036,-0.085
1037,-0.007
1038,0.122
1039,-0.015
1040,0.093
1041,0.063
1042,-0.037
1043,-0.083
1044,-0.107
1045,0.007
1046,0.012
1047,-0.022
1048,-0.051
1049,0.034
1050,0.022
1051,-0.103
1052,-0.015
1053,-0.083
1054,-0.059
1055,-0.056
1056,-0.1
1057,-0.063
1058,-0.112
1059,-0.051
1060,0.002
1061,0.049
1062,0.005
1063,0.02
1064,0.034
1065,0.066
1066,-0.044
1067,-0.024
1068,0.002
1069,-0.005
1070,-0.002
1071,-0.051
1072,-0.134
1073,-0.183
1074,-0.056
1075,-0.039
1076,-0.046
1077,-0.139
1078,0.002
1079,0.029
1080,0.015
1081,0.103
1082,-0.037
1083,-0.103
1084,-0.032
1085,-0.051
1086,0.127
1087,0.132
1088,-0.188
1089,-0.054
1090,0.024
1091,0.073
1092,0.037
1093,-0.088
1094,-0.029
1095,0.002
1096,0.027
1097,-0.044
1098,0.0
1099,0.093
1100,0.002
1101,0.042
1102,0.159
1103,0.068
1104,0.129
1105,0.173
1106,0.071
1107,-0.044
1108,-0.107
1109,0.081
1110,0.129
1111,-0.071
1112,0.049
1113,0.024
1114,0.081
1115,-0.042
1116,-0.176
1117,-0.073
1118,0.068
1119,-0.125
1120,-0.046
1121,-0.063
1122,-0.076
1123,-0.015
1124,-0.022
1125,0.066
1126,0.002
1127,-0.005
1128,0.122
1129,-0.078
1130,-0.059
1131,0.107
1132,0.046
1133,-0.154
1134,-0.051
1135,0.046
1136,0.02
1137,-0.046
1138,-0.12
1139,-0.034
1140,-0.007
1141,-0.066
1142,-0.098
1143,0.005
1144,-0.005
1145,-0.029
1146,0.0
1147,0.112
1148,0.015
1149,-0.015
1150,0.083
1151,-0.034
1152,-0.046
1153,-0.117
1154,-0.054
1155,0.0
1156,-0.066
1157,-0.137
1158,-0.142
1159,0.02
1160,-0.059
1161,-0.09
1162,-0.122
1163,-0.049
1164,-0.037
1165,-0.068
1166,-0.015
1167,-0.066
1168,-0.039
1169,0.081
1170,0.071
1171,0.039
1172,0.098
1173,0.129
1174,0.027
1175,0.042
1176,0.146
1177,0.022
1178,-0.017
1179,-0.061
1180,0.044
1181,0.042
1182,0.051
1183,0.076
1184,0.044
1185,0.117
1186,0.1
1187,0.002
1188,0.034
1189,0.029
1190,0.1
1191,0.171
1192,0.137
1193,0.049
1194,-0.022
1195,0.042
1196,0.044
1197,-0.01
1198,-0.01
1199,0.073
1200,-0.005
1201,0.012
1202,-0.051
1203,-0.01
1204,0.027
1205,0.071
1206,0.1
1207,0.042
1208,0.029
1209,0.081
1210,0.066
1211,0.071
1212,0.105
1213,0.0
1214,0.032
1215,0.015
1216,-0.063
1217,-0.034
1218,-0.056
1219,-0.029
1220,-0.024
1221,-0.09
1222,0.01
1223,0.068
1224,0.027
1225,-0.088
1226,-0.005
1227,-0.073
1228,-0.054
1229,0.007
1230,-0.11
1231,-0.105
1232,0.034
1233,-0.017
1234,-0.132
1235,-0.188
1236,-0.098
1237,-0.002
1238,-0.117
1239,-0.166
1240,-0.054
1241,0.0
1242,-0.027
1243,-0.029
1244,-0.078
1245,0.015
1246,0.242
1247,0.137
1248,0.015
1249,0.037
1250,0.1
1251,0.149
1252,0.049
1253,0.039
1254,0.054
1255,-0.005
1256,-0.076
1257,-0.095
1258,-0.083
1259,-0.039
1260,0.015
1261,-0.066
1262,-0.051
1263,0.002
1264,-0.066
1265,-0.017
1266,0.027
1267,0.071
1268,0.078
1269,0.073
1270,0.122
1271,0.088
1272,0.085
1273,0.068
1274,0.098
1275,0.151
1276,-0.056
1277,0.017
1278,0.103
1279,0.039
1280,0.063
1281,0.051
1282,0.017
1283,0.044
1284,0.046
1285,0.012
1286,0.042
1287,0.071
1288,0.024
1289,0.046
1290,0.051
1291,0.054
1292,0.01
1293,-0.059
1294,-0.012
1295,-0.044
1296,-0.024
1297,-0.059
1298,0.049
1299,-0.005
1300,-0.051
1301,-0.044
1302,0.002
1303,-0.002
1304,0.034
1305,0.056
1306,-0.054
1307,-0.061
1308,0.015
1309,0.049
1310,-0.073
1311,-0.066
1312,0.059
1313,0.071
1314,0.01
1315,-0.146
1316,-0.168
1317,-0.022
1318,-0.054
1319,-0.151
1320,-0.164
1321,-0.012
1322,0.068
1323,-0.059
1324,-0.02
1325,-0.02
1326,0.024
1327,-0.061
1328,0.037
1329,-0.054
1330,-0.154
1331,-0.027
1332,-0.105
1333,-0.081
1334,-0.037
1335,0.037
1336,-0.09
1337,-0.015
1338,-0.051
1339,0.002
1340,0.01
1341,-0.061
1342,-0.012
1343,0.061
1344,-0.01
1345,0.076
1346,-0.027
1347,0.002
1348,0.034
1349,0.073
1350,0.098
1351,0.068
1352,0.105
1353,0.081
1354,0.076
1355,0.037
1356,0.039
1357,0.073
1358,0.034
1359,0.042
1360,-0.054
1361,-0.061
1362,0.061
1363,0.012
1364,-0.11
1365,-0.068
1366,0.01
1367,0.076
1368,0.059
1369,0.024
1370,0.061
1371,0.029
1372,0.115
1373,0.078
1374,0.017
1375,0.005
1376,0.007
1377,-0.015
1378,0.068
1379,-0.088
1380,-0.093
1381,-0.098
1382,-0.151
1383,-0.044
1384,-0.071
1385,-0.063
1386,-0.061
1387,-0.159
1388,-0.107
1389,-0.017
1390,-0.142
1391,-0.042
1392,0.049
1393,0.061
1394,-0.103
1395,0.01
1396,0.066
1397,-0.002
1398,-0.029
1399,0.022
1400,0.007
1401,-0.059
1402,-0.137
1403,-0.068
1404,-0.049
1405,-0.161
1406,-0.059
1407,-0.032
1408,-0.125
1409,-0.024
1410,0.022
1411,-0.012
1412,-0.002
1413,0.012
1414,0.044
1415,-0.046
1416,-0.044
1417,-0.034
1418,-0.061
1419,0.0
1420,0.0
1421,0.151
1422,0.012
1423,-0.002
1424,0.039
1425,-0.005
1426,0.054
1427,-0.1
1428,0.054
1429,0.078
1430,0.088
1431,0.024
1432,0.024
1433,0.056
1434,0.142
1435,0.183
1436,0.012
1437,0.12
1438,0.149
1439,0.066
1440,0.059
1441,0.039
1442,0.125
1443,0.12
1444,0.105
1445,-0.029
1446,-0.063
1447,-0.022
1448,0.085
1449,0.051
1450,0.037
1451,0.017
1452,0.144
1453,0.107
1454,0.02
1455,0.039
1456,0.083
1457,0.11
1458,0.029
1459,-0.015
1460,0.007
1461,0.017
1462,-0.042
1463,0.01
1464,0.046
1465,0.061
1466,-0.122
1467,-0.005
1468,0.022
1469,-0.022
1470,0.017
1471,-0.017
1472,0.022
1473,0.024
1474,-0.105
1475,0.083
1476,0.022
1477,0.005
1478,-0.027
1479,-0.11
1480,-0.093
1481,-0.061
1482,-0.122
1483,-0.054
1484,-0.173
1485,-0.205
1486,0.02
1487,-0.1
1488,-0.188
1489,-0.132
1490,-0.068
1491,-0.032
1492,-0.137
1493,-0.093
1494,0.0
1495,-0.056
1496,0.081
1497,0.015
1498,-0.127
1499,-0.042
1500,0.005
1501,0.002
1502,-0.015
1503,-0.178
1504,0.039
1505,-0.012
1506,-0.105
1507,-0.012
1508,-0.122
1509,0.005
1510,0.166
1511,-0.015
1512,-0.156
1513,0.039
1514,-0.046
1515,0.037
1516,0.0
1517,0.02
1518,0.044
1519,-0.081
1520,-0.012
1521,0.049
1522,0.073
1523,0.134
1524,-0.073
1525,-0.024
1526,0.193
1527,0.027
1528,0.027
1529,0.024
1530,0.176
1531,0.134
1532,0.01
1533,0.034
1534,-0.068
1535,0.134
1536,0.02
1537,0.01
1538,0.042
1539,0.12
1540,0.103
1541,0.002
1542,0.037
1543,0.12
1544,0.061
1545,-0.007
1546,-0.066
1547,0.085
1548,0.068
1549,0.107
1550,0.105
1551,-0.002
1552,0.051
1553,0.056
1554,0.037
1555,-0.088
1556,-0.103
1557,0.046
1558,-0.042
1559,-0.049
1560,-0.071
1561,-0.181
1562,-0.049
1563,0.051
1564,-0.083
1565,-0.093
1566,-0.132
1567,-0.081
1568,-0.083
1569,-0.137
1570,-0.029
1571,-0.073
1572,-0.056
1573,-0.071
1574,-0.129
1575,0.015
1576,-0.088
1577,-0.237
1578,-0.146
1579,-0.085
1580,-0.164
1581,-0.188
1582,-0.098
1583,-0.178
1584,-0.142
1585,-0.032
1586,-0.132
1587,-0.066
1588,-0.034
1589,-0.105
1590,-0.076
1591,-0.12
1592,0.039
1593,0.007
1594,-0.129
1595,0.056
1596,0.024
1597,0.0
1598,-0.063
1599,-0.037
1600,-0.039
1601,-0.073
1602,-0.127
1603,-0.129
1604,-0.034
1605,-0.068
1606,-0.071
1607,-0.034
1608,0.012
1609,0.01
1610,-0.088
1611,-0.01
1612,0.061
1613,-0.015
1614,0.02
1615,0.085
1616,0.173
1617,0.022
1618,-0.022
1619,0.042
1620,0.029
1621,0.024
1622,0.071
1623,-0.107
1624,-0.007
1625,0.042
1626,-0.098
1627,-0.154
1628,0.151
1629,0.081
1630,-0.017
1631,0.0
1632,-0.159
1633,0.046
1634,0.063
1635,0.024
1636,-0.005
1637,0.012
1638,0.059
1639,0.078
1640,0.037
1641,-0.022
1642,-0.024
1643,-0.051
1644,-0.085
1645,0.002
1646,-0.037
1647,-0.125
1648,-0.068
1649,-0.098
1650,-0.061
1651,-0.103
1652,-0.107
1653,-0.134
1654,-0.039
1655,-0.085
1656,-0.117
1657,-0.02
1658,-0.061
1659,0.105
1660,-0.071
1661,0.012
1662,0.063
1663,-0.02
1664,-0.051
1665,-0.232
1666,-0.076
1667,-0.093
1668,-0.063
1669,-0.046
1670,-0.234
1671,-0.063
1672,-0.012
1673,-0.078
1674,-0.037
1675,-0.093
1676,-0.054
1677,-0.103
1678,0.015
1679,-0.015
1680,-0.078
1681,-0.007
1682,-0.034
1683,-0.034
1684,0.061
1685,0.081
1686,-0.076
1687,0.046
1688,0.034
1689,-0.068
1690,-0.037
1691,-0.071
1692,-0.056
1693,0.002
1694,-0.022
1695,-0.083
1696,0.039
1697,0.034
1698,-0.034
1699,-0.056
1700,0.071
1701,0.142
1702,0.1
1703,0.161
1704,0.125
1705,0.063
1706,0.161
1707,0.11
1708,0.166
1709,0.073
1710,0.066
1711,0.078
1712,0.034
1713,0.107
1714,0.125
1715,0.105
1716,0.039
1717,-0.032
1718,0.051
1719,0.132
1720,0.159
1721,0.103
1722,0.098
1723,0.027
1724,-0.02
1725,0.051
1726,0.039
1727,0.005
1728,0.073
1729,0.054
1730,0.02
1731,0.044
1732,0.054
1733,0.0
1734,0.068
1735,-0.037
1736,0.042
1737,0.061
1738,0.015
1739,-0.059
1740,-0.02
1741,0.007
1742,-0.032
1743,-0.005
1744,-0.081
1745,-0.051
1746,-0.017
1747,-0.103
1748,-0.029
1749,0.0
1750,-0.046
1751,-0.039
1752,-0.034
1753,-0.029
1754,0.002
1755,0.007
1756,0.134
1757,0.083
1758,-0.027
1759,-0.024
1760,-0.012
1761,-0.09
1762,0.012
1763,-0.063
1764,-0.034
1765,0.049
1766,-0.029
1767,-0.12
1768,-0.054
1769,-0.029
1770,-0.02
1771,0.012
1772,-0.01
1773,0.027
1774,-0.007
1775,0.09
1776,0.017
1777,0.012
1778,0.039
1779,0.054
1780,-0.059
1781,0.02
1782,0.042
1783,0.005
1784,-0.029
1785,-0.002
1786,0.061
1787,-0.142
1788,-0.083
1789,0.073
1790,0.056
1791,0.12
1792,0.076
1793,0.073
1794,0.125
1795,0.164
1796,0.032
1797,0.051
1798,0.054
1799,0.061
1800,0.127
1801,-0.005
1802,-0.002
1803,0.107
1804,0.007
1805,0.007
1806,-0.007
1807,-0.066
1808,-0.007
1809,-0.066
1810,-0.081
1811,-0.02
1812,0.051
1813,0.054
1814,-0.007
1815,0.068
1816,0.01
1817,0.039
1818,0.088
1819,0.044
1820,0.01
1821,0.027
1822,0.066
1823,-0.027
1824,-0.083
1825,-0.076
1826,-0.095
1827,0.015
1828,0.056
1829,-0.137
1830,-0.024
1831,0.034
1832,0.068
1833,-0.078
1834,-0.063
1835,0.068
1836,-0.095
1837,-0.02
1838,-0.032
1839,0.002
1840,0.103
1841,0.054
1842,-0.071
1843,0.024
1844,-0.032
1845,-0.007
1846,-0.017
1847,0.056
1848,0.056
1849,0.049
1850,0.085
1851,0.083
1852,0.01
1853,0.015
1854,0.051
1855,0.0
1856,0.059
1857,0.085
1858,0.068
1859,0.11
1860,0.042
1861,0.032
1862,0.073
1863,0.012
1864,0.078
1865,0.107
1866,-0.007
1867,0.034
1868,0.002
1869,-0.095
1870,0.017
1871,0.054
1872,0.105
1873,0.083
1874,0.059
1875,0.071
1876,0.093
1877,0.125
1878,0.039
1879,0.059
1880,0.078
1881,0.146
1882,0.103
1883,0.024
1884,-0.044
1885,0.122
1886,0.093
1887,0.027
1888,0.002
1889,0.012
1890,0.051
1891,0.007
1892,0.073
1893,0.02
1894,-0.005
1895,-0.042
1896,-0.012
1897,-0.02
1898,-0.054
1899,0.098
1900,-0.083
1901,-0.071
1902,0.044
1903,-0.103
1904,-0.061
1905,-0.083
1906,-0.105
1907,-0.066
1908,-0.081
1909,-0.007
1910,-0.049
1911,-0.054
1912,0.066
1913,0.01
1914,0.024
1915,0.02
1916,0.037
1917,-0.037
1918,-0.002
1919,0.11
1920,-0.132
1921,-0.098
1922,-0.081
1923,-0.015
1924,-0.095
1925,-0.132
1926,-0.068
1927,-0.115
1928,-0.115
1929,-0.12
1930,-0.1
1931,0.024
1932,-0.037
1933,0.024
1934,0.068
1935,-0.112
1936,-0.195
1937,-0.132
1938,-0.071
1939,-0.01
1940,0.007
1941,-0.012
1942,-0.071
1943,0.039
1944,0.012
1945,-0.09
1946,-0.115
1947,-0.024
1948,0.054
1949,-0.015
1950,0.054
1951,0.007
1952,0.085
1953,0.171
1954,0.205
1955,0.051
1956,0.139
1957,0.09
1958,0.078
1959,-0.005
1960,-0.032
1961,0.059
1962,0.168
1963,0.056
1964,0.02
1965,-0.027
1966,0.032
1967,-0.049
1968,-0.12
1969,-0.037
1970,-0.049
1971,0.1
1972,-0.022
1973,0.02
1974,0.0
1975,-0.01
1976,0.127
1977,0.19
1978,0.024
1979,0.11
1980,-0.012
1981,0.068
1982,-0.005
1983,-0.032
1984,0.037
1985,0.051
1986,-0.088
1987,-0.037
1988,-0.134
1989,-0.151
1990,0.002
1991,-0.12
1992,-0.227
1993,-0.139
1994,-0.081
1995,-0.049
1996,-0.059
1997,-0.02
