,-0.054
689,-0.103
690,-0.005
691,0.046
692,0.032
693,-0.024
694,0.049
695,0.024
696,-0.095
697,0.032
698,-0.022
699,-0.081
700,-0.034
701,0.061
702,-0.088
703,-0.144
704,0.017
705,0.129
706,-0.056
707,-0.1
708,0.081
709,0.059
710,-0.039
711,-0.137
712,-0.039
713,0.103
714,-0.027
715,-0.022
716,-0.09
717,-0.144
718,-0.117
719,-0.051
720,-0.044
721,-0.088
722,-0.098
723,-0.002
724,0.039
725,-0.076
726,-0.049
727,-0.056
728,-0.032
729,0.037
730,-0.022
731,0.027
732,0.12
733,0.054
734,0.068
735,0.049
736,0.022
737,-0.01
738,0.125
739,0.129
740,-0.037
741,-0.01
742,0.139
743,0.056
744,0.02
745,-0.051
746,0.01
747,0.195
748,0.137
749,0.161
750,0.103
751,0.1
752,0.149
753,0.054
754,0.164
755,0.046
756,-0.024
757,0.12
758,0.151
759,0.073
760,0.024
761,-0.042
762,0.037
763,-0.015
764,-0.02
765,0.085
766,0.017
767,-0.093
768,-0.007
769,-0.027
770,0.022
771,-0.046
772,0.015
773,-0.017
774,-0.061
775,-0.049
776,-0.037
777,-0.063
778,-0.017
779,-0.122
780,-0.061
781,-0.068
782,-0.081
783,-0.176
784,-0.063
785,-0.012
786,-0.078
787,-0.159
788,0.002
789,-0.1
790,-0.107
791,0.02
792,-0.046
793,0.029
794,-0.037
795,-0.042
796,-0.154
797,-0.125
798,-0.149
799,-0.129
800,-0.09
801,-0.173
802,-0.12
803,-0.032
804,-0.015
805,-0.049
806,-0.081
807,-0.081
808,-0.051
809,0.002
810,0.083
811,0.027
812,-0.083
813,0.051
814,0.0
815,0.01
816,-0.071
817,0.024
818,0.081
819,0.081
820,-0.032
821,-0.037
822,-0.01
823,0.032
824,0.11
825,0.117
826,0.066
827,0.039
828,0.073
829,0.1
830,0.051
831,0.095
832,0.044
833,0.129
834,0.093
835,0.085
836,-0.012
837,-0.066
838,0.051
839,0.059
840,-0.203
841,-0.042
842,0.078
843,-0.01
844,0.005
845,-0.007
846,0.022
847,-0.029
848,0.068
849,0.095
850,-0.002
851,0.088
852,0.142
853,0.066
854,-0.029
855,0.09
856,-0.017
857,-0.11
858,-0.061
859,-0.088
860,-0.044
861,0.037
862,-0.024
863,-0.088
864,-0.071
865,-0.01
866,0.09
867,-0.1
868,-0.029
869,0.068
870,0.056
871,-0.042
872,0.012
873,-0.002
874,0.007
875,-0.029
876,-0.032
877,0.005
878,-0.134
879,-0.078
880,-0.12
881,-0.125
882,-0.09
883,-0.112
884,-0.037
885,-0.151
886,-0.042
887,0.117
888,-0.068
889,-0.115
890,-0.01
891,-0.024
892,0.015
893,0.012
894,0.005
895,0.083
896,0.046
897,-0.071
898,-0.054
899,-0.056
900,-0.051
901,0.029
902,-0.022
903,-0.117
904,-0.142
905,-0.071
906,0.027
907,-0.059
908,-0.068
909,0.049
910,0.051
911,-0.015
912,-0.054
913,0.054
914,0.015
915,0.071
916,0.117
917,0.037
918,0.015
919,0.063
920,0.066
921,0.044
922,0.044
923,-0.012
924,-0.029
925,0.022
926,0.095
927,0.049
928,0.051
929,0.203
930,0.156
931,0.024
932,0.056
933,0.09
934,0.12
935,0.117
936,-0.051
937,-0.051
938,0.032
939,0.076
940,-0.005
941,-0.083
942,0.085
943,0.115
944,0.037
945,0.068
946,0.027
947,0.066
948,0.066
949,0.042
950,0.015
951,-0.017
952,0.154
953,0.037
954,-0.015
955,0.024
956,0.029
957,-0.007
958,-0.061
959,-0.027
960,0.027
961,-0.044
962,-0.11
963,-0.063
964,-0.039
965,0.115
966,-0.005
967,-0.151
968,-0.105
969,-0.12
970,-0.068
971,-0.044
972,-0.032
973,-0.073
974,-0.022
975,-0.049
976,0.034
977,0.105
978,-0.046
979,-0.042
980,-0.007
981,-0.049
982,-0.09
983,-0.005
984,-0.051
985,-0.081
986,0.017
987,0.002
988,-0.068
989,-0.032
990,0.059
991,0.017
992,0.029
993,0.039
994,0.078
995,0.129
996,0.059
997,0.022
998,0.11
999,0.105
1000,-0.017
1001,0.107
1002,0.015
1003,-0.005
1004,0.034
1005,-0.002
1006,0.0
1007,-0.012
1008,0.029
1009,0.134
1010,0.071
1011,0.117
1012,0.076
1013,0.044
1014,0.095
1015,0.139
1016,-0.005
1017,0.085
1018,0.061
1019,0.151
1020,0.002
1021,-0.012
1022,0.017
1023,-0.056
1024,0.007
1025,0.007
1026,0.034
1027,-0.002
1028,-0.042
1029,-0.027
1030,0.083
1031,0.017
1032,0.015
1033,0.095
1034,0.093
1035,0.0
1036,-0.02
1037,-0.073
1038,0.0
1039,0.059
1040,0.042
1041,0.015
1042,-0.068
1043,-0.044
1044,-0.107
1045,-0.049
1046,-0.012
1047,-0.044
1048,-0.02
1049,-0.012
1050,0.01
1051,-0.054
1052,-0.134
1053,0.029
1054,0.02
1055,-0.071
1056,0.029
1057,0.061
1058,0.061
1059,0.0
1060,-0.034
1061,-0.005
1062,-0.068
1063,-0.071
1064,-0.012
1065,-0.127
1066,-0.027
1067,0.039
1068,-0.063
1069,-0.059
1070,-0.073
1071,-0.068
1072,-0.01
1073,0.054
1074,0.078
1075,0.049
1076,-0.029
1077,0.115
1078,0.146
1079,-0.029
1080,-0.015
1081,-0.015
1082,-0.007
1083,-0.002
1084,0.088
1085,0.02
1086,-0.078
1087,-0.034
1088,0.017
1089,0.005
1090,-0.061
1091,0.054
1092,0.112
1093,0.103
1094,0.044
1095,0.034
1096,0.146
1097,0.073
1098,-0.037
1099,0.029
1100,0.049
1101,0.01
1102,0.129
1103,0.032
1104,0.105
1105,-0.002
1106,-0.051
1107,0.115
1108,0.034
1109,0.09
1110,0.051
1111,0.049
1112,0.078
1113,0.054
1114,0.042
1115,-0.017
1116,0.063
1117,0.166
1118,0.051
1119,-0.039
1120,-0.098
1121,-0.107
1122,-0.012
1123,-0.017
1124,-0.054
1125,-0.029
1126,-0.098
1127,-0.071
1128,-0.02
1129,-0.029
1130,-0.056
1131,0.02
1132,-0.007
1133,-0.088
1134,-0.027
1135,0.044
1136,0.017
1137,-0.078
1138,-0.051
1139,-0.027
1140,-0.09
1141,-0.044
1142,-0.005
1143,-0.088
1144,-0.049
1145,-0.037
1146,-0.1
1147,-0.034
1148,-0.066
1149,-0.051
1150,0.073
1151,-0.024
1152,-0.032
1153,0.027
1154,-0.054
1155,-0.037
1156,-0.017
1157,0.044
1158,-0.051
1159,-0.051
1160,0.029
1161,-0.049
1162,-0.137
1163,-0.11
1164,-0.005
1165,-0.056
1166,-0.044
1167,0.029
1168,-0.085
1169,-0.007
1170,0.017
1171,-0.027
1172,0.049
1173,0.039
1174,0.054
1175,0.037
1176,-0.044
1177,0.122
1178,0.144
1179,0.029
1180,0.056
1181,0.015
1182,-0.059
1183,-0.012
1184,-0.027
1185,-0.029
1186,0.037
1187,0.063
1188,0.005
1189,0.022
1190,0.071
1191,0.081
1192,0.005
1193,0.056
1194,0.088
1195,-0.071
1196,0.059
1197,0.11
1198,-0.037
1199,0.078
1200,0.0
1201,-0.063
1202,0.042
1203,0.044
1204,-0.012
1205,-0.142
1206,-0.134
1207,-0.042
1208,-0.056
1209,-0.039
1210,-0.122
1211,-0.146
1212,-0.105
1213,0.073
1214,0.066
1215,-0.054
1216,-0.059
1217,0.0
1218,-0.022
1219,-0.093
1220,-0.051
1221,-0.039
1222,-0.02
1223,-0.054
1224,-0.098
1225,-0.066
1226,0.022
1227,-0.083
1228,-0.02
1229,-0.151
1230,-0.129
1231,-0.042
1232,-0.1
1233,-0.046
1234,0.054
1235,-0.054
1236,-0.005
1237,0.037
1238,0.054
1239,-0.024
1240,0.005
1241,-0.005
1242,-0.068
1243,-0.127
1244,-0.088
1245,-0.054
1246,-0.103
1247,-0.161
1248,-0.093
1249,-0.085
1250,-0.005
1251,0.144
1252,-0.081
1253,-0.073
1254,-0.042
1255,0.063
1256,-0.02
1257,-0.054
1258,0.051
1259,0.066
1260,-0.015
1261,0.066
1262,0.059
1263,0.0
1264,0.122
1265,0.093
1266,0.071
1267,0.024
1268,-0.059
1269,0.0
1270,0.024
1271,0.005
1272,-0.034
1273,0.066
1274,0.195
1275,-0.068
1276,0.007
1277,0.156
1278,0.022
1279,0.076
1280,0.09
1281,0.02
1282,-0.022
1283,-0.049
1284,0.022
1285,-0.054
1286,-0.029
1287,-0.083
1288,-0.051
1289,-0.068
1290,-0.046
1291,0.071
1292,-0.081
1293,-0.1
1294,-0.024
1295,0.076
1296,0.012
1297,0.027
1298,-0.034
1299,-0.063
1300,0.066
1301,0.0
1302,-0.083
1303,0.005
1304,0.117
1305,-0.105
1306,-0.151
1307,-0.027
1308,-0.093
1309,-0.168
1310,-0.071
1311,-0.012
1312,-0.122
1313,-0.154
1314,-0.063
1315,-0.076
1316,-0.139
1317,0.049
1318,-0.002
1319,-0.081
1320,-0.046
1321,-0.032
1322,-0.037
1323,-0.029
1324,0.029
1325,0.022
1326,0.039
1327,-0.076
1328,-0.095
1329,-0.027
1330,-0.044
1331,-0.029
1332,-0.022
1333,0.088
1334,-0.007
1335,0.061
1336,-0.01
1337,-0.012
1338,-0.037
1339,-0.061
1340,0.054
1341,0.061
1342,-0.015
1343,-0.044
1344,0.01
1345,-0.061
1346,-0.024
1347,-0.056
1348,-0.024
1349,-0.029
1350,-0.073
1351,0.027
1352,0.007
1353,0.042
1354,0.039
1355,-0.02
1356,0.005
1357,0.042
1358,0.029
1359,0.061
1360,0.007
1361,-0.039
1362,0.071
1363,0.09
1364,0.146
1365,0.066
1366,0.059
1367,0.09
1368,0.056
1369,0.071
1370,-0.09
1371,-0.054
1372,-0.022
1373,-0.051
1374,-0.076
1375,0.037
1376,0.076
1377,-0.061
1378,0.012
1379,-0.039
1380,0.056
1381,-0.039
1382,0.005
1383,-0.081
1384,-0.042
1385,-0.073
1386,0.044
1387,-0.044
1388,-0.063
1389,-0.044
1390,-0.032
1391,-0.056
1392,-0.122
1393,-0.042
1394,0.0
1395,0.115
1396,0.029
1397,0.007
1398,0.046
1399,0.01
1400,0.017
1401,-0.098
1402,-0.007
1403,-0.044
1404,-0.042
1405,-0.098
1406,0.042
1407,0.029
1408,-0.151
1409,-0.078
1410,-0.012
1411,-0.005
1412,-0.09
1413,-0.017
1414,-0.063
1415,-0.022
1416,0.039
1417,0.059
1418,0.054
1419,-0.034
1420,-0.024
1421,-0.039
1422,0.042
1423,-0.002
1424,-0.027
1425,-0.034
1426,-0.034
1427,-0.063
1428,-0.066
1429,0.037
1430,-0.012
1431,0.039
1432,-0.024
1433,-0.029
1434,0.142
1435,0.066
1436,0.059
1437,0.1
1438,0.071
1439,0.144
1440,0.208
1441,0.105
1442,0.081
1443,0.029
1444,0.105
1445,-0.022
1446,0.017
1447,0.029
1448,-0.085
1449,-0.083
1450,-0.032
1451,0.027
1452,-0.098
1453,-0.066
1454,-0.049
1455,0.005
1456,-0.071
1457,-0.02
1458,0.049
1459,-0.039
1460,0.039
1461,0.046
1462,0.051
1463,0.181
1464,0.144
1465,-0.076
1466,-0.083
1467,0.039
1468,-0.11
1469,-0.068
1470,-0.098
1471,-0.01
1472,-0.085
1473,-0.002
1474,-0.083
1475,-0.09
1476,-0.042
1477,0.005
1478,-0.083
1479,-0.125
1480,-0.112
1481,0.024
1482,-0.059
1483,0.042
1484,0.105
1485,0.105
1486,0.098
1487,-0.105
1488,-0.144
1489,-0.056
1490,-0.056
1491,-0.073
1492,-0.159
1493,-0.027
1494,-0.098
1495,-0.103
1496,-0.044
1497,-0.083
1498,-0.037
1499,-0.056
1500,0.068
1501,-0.012
1502,0.122
1503,0.073
1504,0.137
1505,0.022
1506,-0.02
1507,0.068
1508,0.027
1509,0.002
1510,-0.015
1511,0.098
1512,0.015
1513,0.061
1514,0.002
1515,0.042
1516,-0.046
1517,0.046
1518,0.059
1519,0.071
1520,0.073
1521,0.09
1522,0.164
1523,0.071
1524,0.178
1525,0.132
1526,0.032
1527,0.066
1528,0.022
1529,0.149
1530,0.037
1531,0.049
1532,-0.078
1533,0.073
1534,0.049
1535,-0.063
1536,0.039
1537,0.093
1538,0.173
1539,-0.024
1540,0.015
1541,0.066
1542,0.068
1543,0.005
1544,0.049
1545,-0.076
1546,0.029
1547,0.054
1548,-0.005
1549,-0.037
1550,0.0
1551,0.1
1552,0.022
1553,0.042
1554,-0.012
1555,-0.007
1556,0.076
1557,0.037
1558,0.02
1559,-0.146
1560,-0.017
1561,-0.103
1562,0.017
1563,-0.032
1564,0.032
1565,-0.134
1566,-0.044
1567,-0.129
1568,-0.198
1569,-0.076
1570,-0.125
1571,-0.085
1572,-0.168
1573,-0.09
1574,-0.093
1575,-0.061
1576,-0.056
1577,0.017
1578,0.073
1579,-0.002
1580,-0.007
1581,0.0
1582,-0.02
1583,-0.098
1584,0.071
1585,0.039
1586,-0.107
1587,-0.063
1588,-0.01
1589,0.068
1590,-0.054
1591,0.007
1592,-0.029
1593,0.024
1594,-0.01
1595,0.071
1596,-0.073
1597,0.024
1598,0.127
1599,-0.01
1600,-0.007
1601,0.022
1602,-0.005
1603,-0.012
1604,0.054
1605,0.1
1606,0.007
1607,0.044
1608,-0.022
1609,-0.051
1610,-0.083
1611,0.068
1612,-0.054
1613,-0.049
1614,-0.005
1615,0.144
1616,0.044
1617,0.073
1618,0.168
1619,0.137
1620,0.105
1621,0.044
1622,0.129
1623,0.198
1624,0.127
1625,0.117
1626,0.049
1627,0.146
1628,0.127
1629,0.073
1630,0.103
1631,0.068
1632,0.054
1633,0.056
1634,0.012
1635,0.02
1636,-0.046
1637,-0.022
1638,0.137
1639,0.056
1640,-0.022
1641,0.103
1642,0.054
1643,0.046
1644,0.083
1645,-0.029
1646,0.046
1647,-0.083
1648,-0.027
1649,0.022
1650,-0.112
1651,-0.12
1652,-0.068
1653,-0.051
1654,-0.164
1655,-0.066
1656,-0.183
1657,-0.125
1658,-0.044
1659,-0.156
1660,-0.015
1661,-0.093
1662,0.005
1663,-0.073
1664,-0.117
1665,-0.09
1666,-0.083
1667,-0.005
1668,-0.017
1669,-0.022
1670,-0.117
1671,-0.081
1672,-0.071
1673,-0.1
1674,-0.039
1675,0.007
1676,-0.054
1677,-0.085
1678,-0.007
1679,-0.049
1680,-0.063
1681,-0.01
1682,0.046
1683,0.112
1684,0.02
1685,-0.022
1686,0.027
1687,-0.015
1688,0.059
1689,0.007
1690,-0.107
1691,0.0
1692,-0.1
1693,-0.01
1694,-0.002
1695,0.002
1696,-0.029
1697,-0.066
1698,-0.076
1699,-0.117
1700,0.02
1701,0.078
1702,0.076
1703,0.071
1704,0.149
1705,0.076
1706,0.066
1707,0.088
1708,0.083
1709,0.071
1710,0.005
1711,0.12
1712,0.063
1713,0.083
1714,-0.005
1715,0.061
1716,-0.007
1717,0.032
1718,-0.005
1719,0.022
1720,0.0
1721,-0.015
1722,0.173
1723,0.142
1724,-0.032
1725,0.032
1726,0.095
1727,0.042
1728,0.029
1729,0.017
1730,-0.012
1731,0.039
1732,-0.007
1733,0.002
1734,-0.081
1735,-0.034
1736,-0.002
1737,-0.056
1738,-0.159
1739,-0.02
1740,0.007
1741,-0.125
1742,-0.081
1743,-0.078
1744,-0.022
1745,-0.093
1746,-0.093
1747,-0.09
1748,0.002
1749,-0.007
1750,-0.146
1751,-0.083
1752,-0.02
1753,-0.007
1754,0.029
1755,-0.005
1756,-0.112
1757,-0.105
1758,-0.083
1759,-0.139
1760,-0.073
1761,-0.146
1762,-0.044
1763,-0.049
1764,-0.007
1765,0.015
1766,-0.039
1767,-0.02
1768,-0.112
1769,-0.044
1770,0.054
1771,0.007
1772,-0.09
1773,0.017
1774,0.007
1775,0.042
1776,-0.012
1777,-0.081
1778,0.007
1779,-0.027
1780,-0.007
1781,-0.066
1782,0.081
1783,-0.005
1784,0.073
1785,0.146
1786,0.112
1787,0.083
1788,0.049
1789,0.1
1790,0.068
1791,0.081
1792,0.007
1793,0.19
1794,0.1
1795,0.017
1796,0.046
1797,0.115
1798,0.125
1799,0.029
1800,0.166
1801,0.068
1802,0.054
1803,0.137
1804,0.137
1805,0.098
1806,-0.059
1807,0.071
1808,0.098
1809,0.066
1810,0.046
1811,0.068
1812,0.032
1813,0.095
1814,0.022
1815,0.142
1816,0.037
1817,0.046
1818,0.149
1819,0.125
1820,0.076
1821,0.02
1822,0.0
1823,-0.027
1824,-0.01
1825,0.017
1826,-0.012
1827,0.024
1828,-0.061
1829,0.027
1830,-0.068
1831,-0.083
1832,-0.078
1833,-0.151
1834,-0.142
1835,-0.122
1836,-0.144
1837,-0.205
1838,-0.139
1839,-0.054
1840,0.032
1841,0.02
1842,-0.029
1843,-0.012
1844,0.098
1845,0.027
1846,0.0
1847,0.02
1848,0.024
1849,-0.015
1850,0.046
1851,0.061
1852,-0.049
1853,0.01
1854,-0.007
1855,-0.063
1856,-0.186
1857,-0.034
1858,0.061
1859,0.078
1860,-0.107
1861,0.029
1862,0.054
1863,-0.005
1864,0.002
1865,-0.117
1866,-0.039
1867,0.186
1868,0.02
1869,0.071
1870,-0.022
1871,-0.005
1872,0.1
1873,-0.09
1874,-0.066
1875,0.02
1876,0.002
1877,-0.049
1878,-0.032
1879,-0.068
1880,-0.037
1881,-0.012
1882,0.105
1883,-0.027
1884,0.107
1885,0.046
1886,0.039
1887,0.044
1888,0.166
1889,0.11
1890,0.059
1891,0.068
1892,0.112
1893,0.034
1894,-0.071
1895,-0.012
1896,0.051
1897,-0.022
1898,-0.068
1899,-0.046
1900,-0.046
1901,-0.005
1902,-0.022
1903,0.088
1904,0.027
1905,-0.029
1906,0.078
1907,0.005
1908,-0.024
1909,0.015
1910,0.081
1911,0.012
1912,-0.017
1913,0.042
1914,0.032
1915,-0.044
1916,-0.056
1917,-0.024
1918,0.015
1919,-0.032
1920,-0.034
1921,-0.037
1922,0.029
1923,0.09
1924,0.054
1925,-0.044
1926,0.027
1927,0.056
1928,-0.046
1929,0.085
1930,0.049
1931,-0.022
1932,0.088
1933,0.042
1934,-0.051
1935,-0.044
1936,-0.024
1937,0.071
1938,-0.029
1939,-0.039
1940,0.039
1941,0.002
1942,-0.054
1943,0.01
1944,-0.066
1945,-0.083
1946,0.017
1947,0.09
1948,0.029
1949,0.063
1950,0.015
1951,0.027
1952,-0.032
1953,-0.059
1954,-0.042
1955,-0.093
1956,-0.042
1957,0.081
1958,-0.032
1959,-0.088
1960,-0.034
1961,0.139
1962,0.063
1963,0.017
1964,0.029
1965,0.054
1966,0.166
1967,0.046
1968,0.061
1969,0.083
1970,0.024
1971,-0.054
1972,-0.083
1973,-0.002
1974,-0.046
1975,0.037
1976,-0.042
1977,-0.049
1978,-0.042
1979,-0.066
1980,0.042
1981,0.044
1982,0.029
1983,-0.017
1984,0.037
1985,0.027
1986,0.015
1987,0.132
1988,0.063
1989,-0.056
1990,-0.088
1991,0.046
1992,0.012
1993,-0.054
1994,-0.149
1995,-0.046
