,0.029
452,-0.01
453,-0.11
454,0.034
455,0.007
456,0.054
457,0.032
458,-0.063
459,0.088
460,0.02
461,-0.015
462,-0.002
463,-0.12
464,-0.112
465,0.129
466,-0.183
467,-0.081
468,-0.127
469,-0.012
470,0.029
471,-0.156
472,-0.029
473,-0.002
474,-0.078
475,0.02
476,-0.188
477,-0.046
478,0.044
479,0.042
480,-0.144
481,0.122
482,0.039
483,0.01
484,-0.01
485,-0.071
486,0.054
487,-0.051
488,0.039
489,0.063
490,-0.061
491,-0.061
492,0.01
493,-0.029
494,-0.076
495,-0.012
496,0.151
497,-0.029
498,0.046
499,0.127
500,0.122
501,0.076
502,0.017
503,0.144
504,0.105
505,0.037
506,0.012
507,-0.059
508,0.044
509,0.015
510,-0.049
511,-0.01
512,-0.029
513,-0.042
514,-0.02
515,-0.005
516,0.0
517,-0.027
518,0.005
519,0.186
520,0.034
521,0.085
522,0.095
523,0.083
524,0.171
525,0.039
526,-0.049
527,0.125
528,0.044
529,-0.054
530,-0.159
531,-0.066
532,0.088
533,-0.017
534,-0.024
535,0.034
536,-0.022
537,-0.042
538,0.049
539,0.059
540,-0.044
541,0.007
542,0.034
543,0.117
544,-0.054
545,-0.059
546,0.034
547,-0.024
548,0.0
549,-0.09
550,-0.039
551,-0.061
552,-0.095
553,-0.015
554,-0.012
555,-0.127
556,-0.085
557,-0.012
558,0.0
559,0.012
560,0.017
561,0.034
562,-0.027
563,-0.066
564,-0.098
565,0.054
566,0.073
567,-0.085
568,-0.029
569,0.015
570,-0.002
571,0.022
572,0.034
573,-0.085
574,-0.042
575,0.037
576,-0.012
577,-0.054
578,-0.144
579,0.076
580,0.173
581,0.063
582,0.056
583,0.034
584,0.039
585,0.029
586,0.034
587,0.063
588,-0.012
589,-0.076
590,-0.073
591,0.078
592,0.015
593,-0.083
594,-0.112
595,0.071
596,-0.046
597,0.017
598,0.181
599,0.076
600,0.083
601,0.002
602,0.115
603,0.21
604,-0.027
605,0.015
606,0.115
607,0.093
608,0.083
609,0.056
610,0.039
611,-0.032
612,-0.1
613,0.042
614,-0.049
615,-0.129
616,0.027
617,-0.002
618,0.029
619,-0.024
620,-0.068
621,0.066
622,-0.029
623,0.103
624,0.0
625,0.027
626,0.093
627,0.024
628,-0.015
629,-0.007
630,-0.037
631,-0.061
632,-0.144
633,-0.056
634,-0.034
635,-0.061
636,-0.051
637,-0.027
638,-0.044
639,-0.02
640,0.034
641,0.098
642,0.044
643,0.044
644,0.046
645,0.037
646,-0.044
647,-0.037
648,0.012
649,-0.11
650,-0.076
651,-0.085
652,-0.056
653,-0.046
654,-0.01
655,-0.054
656,-0.005
657,0.037
658,-0.042
659,-0.046
660,0.11
661,0.051
662,-0.049
663,-0.007
664,-0.027
665,0.046
666,0.032
667,0.076
668,0.068
669,-0.093
670,-0.022
671,0.061
672,0.007
673,-0.044
674,0.027
675,0.076
676,0.056
677,0.151
678,0.081
679,0.156
680,0.168
681,0.112
682,0.049
683,0.007
684,0.051
685,0.083
686,0.044
687,0.061
688,-0.01
689,-0.142
690,-0.073
691,-0.005
692,-0.042
693,-0.02
694,-0.017
695,0.007
696,0.171
697,0.1
698,0.146
699,0.039
700,0.107
701,0.132
702,0.063
703,-0.017
704,0.0
705,0.059
706,0.029
707,0.063
708,-0.012
709,-0.002
710,-0.056
711,-0.049
712,-0.01
713,-0.039
714,-0.063
715,-0.112
716,-0.078
717,-0.032
718,-0.059
719,-0.095
720,-0.056
721,-0.002
722,-0.073
723,-0.061
724,-0.024
725,-0.085
726,-0.078
727,-0.002
728,-0.056
729,-0.149
730,-0.142
731,0.088
732,-0.095
733,-0.11
734,-0.11
735,-0.068
736,-0.132
737,-0.02
738,0.117
739,0.156
740,0.042
741,0.164
742,0.183
743,0.039
744,-0.054
745,0.129
746,0.083
747,0.037
748,0.112
749,0.093
750,0.024
751,0.002
752,-0.002
753,-0.022
754,-0.005
755,-0.125
756,-0.146
757,-0.034
758,0.073
759,-0.056
760,-0.02
761,0.071
762,0.11
763,-0.005
764,0.007
765,0.076
766,0.051
767,-0.002
768,0.059
769,0.076
770,0.066
771,0.024
772,0.007
773,-0.012
774,0.012
775,0.076
776,-0.049
777,0.039
778,0.046
779,-0.093
780,-0.01
781,0.105
782,0.042
783,0.071
784,-0.024
785,-0.002
786,0.046
787,0.093
788,0.054
789,-0.129
790,-0.051
791,-0.066
792,-0.022
793,-0.042
794,-0.017
795,0.012
796,0.015
797,0.095
798,-0.056
799,-0.059
800,0.054
801,0.01
802,-0.005
803,-0.024
804,-0.044
805,-0.027
806,-0.012
807,-0.056
808,-0.073
809,-0.056
810,-0.083
811,-0.127
812,0.02
813,0.0
814,0.02
815,-0.154
816,-0.054
817,-0.076
818,-0.1
819,-0.088
820,-0.022
821,0.093
822,-0.103
823,-0.012
824,0.034
825,-0.066
826,-0.005
827,0.044
828,-0.015
829,-0.088
830,-0.066
831,-0.032
832,0.051
833,-0.002
834,-0.085
835,-0.071
836,-0.068
837,-0.088
838,-0.015
839,0.054
840,0.027
841,0.071
842,-0.02
843,0.022
844,0.083
845,-0.039
846,-0.051
847,0.12
848,-0.022
849,-0.022
850,-0.032
851,-0.037
852,-0.002
853,-0.061
854,0.002
855,0.042
856,-0.066
857,-0.071
858,0.063
859,0.029
860,-0.012
861,0.095
862,0.015
863,0.176
864,0.115
865,0.049
866,-0.012
867,0.037
868,0.112
869,-0.02
870,-0.066
871,-0.066
872,-0.056
873,-0.115
874,-0.017
875,-0.042
876,-0.156
877,-0.149
878,-0.029
879,-0.017
880,-0.122
881,0.051
882,0.085
883,-0.049
884,-0.024
885,0.012
886,0.078
887,-0.032
888,0.005
889,0.042
890,-0.063
891,-0.093
892,-0.093
893,-0.068
894,-0.01
895,-0.061
896,-0.071
897,0.007
898,0.034
899,-0.039
900,-0.063
901,-0.132
902,0.0
903,0.01
904,0.017
905,-0.01
906,-0.042
907,0.078
908,0.073
909,0.002
910,0.044
911,0.078
912,-0.017
913,-0.005
914,-0.088
915,0.002
916,-0.078
917,0.029
918,0.039
919,-0.039
920,-0.073
921,0.039
922,0.054
923,0.054
924,0.029
925,0.137
926,0.144
927,0.046
928,0.027
929,0.015
930,-0.02
931,-0.005
932,-0.032
933,0.046
934,-0.034
935,0.0
936,0.054
937,-0.029
938,0.039
939,0.005
940,0.029
941,-0.002
942,-0.002
943,0.039
944,0.139
945,0.017
946,-0.029
947,0.049
948,0.066
949,0.022
950,-0.066
951,0.012
952,-0.024
953,-0.022
954,0.0
955,-0.071
956,0.059
957,0.0
958,-0.029
959,0.063
960,-0.159
961,-0.02
962,-0.081
963,-0.034
964,0.029
965,0.027
966,-0.029
967,-0.073
968,-0.171
969,0.051
970,0.066
971,-0.022
972,-0.054
973,-0.044
974,-0.032
975,0.02
976,-0.071
977,0.002
978,0.005
979,0.017
980,-0.142
981,-0.059
982,-0.029
983,0.0
984,-0.078
985,-0.11
986,-0.034
987,0.022
988,-0.046
989,-0.11
990,-0.078
991,-0.083
992,0.061
993,-0.012
994,-0.122
995,-0.078
996,-0.017
997,0.098
998,-0.01
999,0.005
1000,0.073
1001,0.081
1002,0.037
1003,-0.002
1004,0.005
1005,0.068
1006,0.037
1007,0.054
1008,-0.063
1009,-0.063
1010,-0.049
1011,0.061
1012,0.027
1013,-0.066
1014,0.022
1015,-0.002
1016,-0.042
1017,0.044
1018,0.027
1019,0.005
1020,0.017
1021,0.112
1022,-0.054
1023,0.02
1024,0.164
1025,0.22
1026,0.083
1027,-0.017
1028,0.107
1029,0.098
1030,0.105
1031,0.073
1032,0.027
1033,-0.012
1034,-0.073
1035,-0.078
1036,0.015
1037,-0.032
1038,0.09
1039,-0.024
1040,-0.078
1041,0.051
1042,0.117
1043,0.063
1044,0.022
1045,0.046
1046,0.007
1047,-0.12
1048,0.015
1049,-0.081
1050,-0.073
1051,0.049
1052,-0.063
1053,-0.068
1054,-0.012
1055,-0.09
1056,-0.056
1057,-0.1
1058,-0.112
1059,-0.015
1060,-0.134
1061,-0.11
1062,-0.042
1063,0.054
1064,0.01
1065,-0.007
1066,0.088
1067,-0.032
1068,0.034
1069,0.059
1070,0.029
1071,-0.051
1072,-0.068
1073,-0.002
1074,0.051
1075,-0.063
1076,-0.081
1077,-0.083
1078,-0.095
1079,-0.054
1080,-0.027
1081,0.081
1082,-0.037
1083,-0.144
1084,-0.068
1085,-0.024
1086,-0.078
1087,-0.054
1088,0.073
1089,0.127
1090,-0.042
1091,-0.032
1092,-0.005
1093,0.0
1094,-0.002
1095,0.02
1096,0.015
1097,0.015
1098,0.076
1099,0.024
1100,-0.054
1101,-0.112
1102,-0.046
1103,0.049
1104,0.039
1105,0.024
1106,0.098
1107,0.117
1108,-0.007
1109,0.134
1110,0.12
1111,0.0
1112,0.042
1113,0.085
1114,-0.022
1115,-0.061
1116,0.0
1117,0.039
1118,0.032
1119,0.054
1120,0.015
1121,0.098
1122,0.134
1123,-0.01
1124,-0.012
1125,-0.002
1126,-0.044
1127,0.012
1128,0.017
1129,0.015
1130,-0.063
1131,-0.039
1132,0.007
1133,0.015
1134,-0.037
1135,-0.071
1136,0.007
1137,-0.032
1138,-0.054
1139,-0.037
1140,-0.024
1141,-0.066
1142,-0.054
1143,-0.105
1144,-0.032
1145,0.005
1146,-0.034
1147,0.022
1148,0.002
1149,0.017
1150,-0.083
1151,0.044
1152,0.002
1153,-0.144
1154,-0.078
1155,-0.054
1156,-0.054
1157,-0.146
1158,-0.088
1159,-0.176
1160,-0.2
1161,-0.12
1162,-0.056
1163,0.017
1164,-0.042
1165,-0.007
1166,0.046
1167,0.051
1168,0.068
1169,-0.061
1170,-0.059
1171,0.027
1172,-0.049
1173,0.039
1174,0.032
1175,-0.039
1176,-0.034
1177,-0.076
1178,-0.066
1179,-0.068
1180,0.029
1181,-0.095
1182,0.029
1183,-0.017
1184,-0.005
1185,0.029
1186,0.081
1187,0.149
1188,0.02
1189,0.083
1190,0.073
1191,0.024
1192,0.007
1193,0.046
1194,0.039
1195,0.005
1196,0.002
1197,-0.054
1198,-0.066
1199,-0.076
1200,-0.024
1201,-0.049
1202,-0.112
1203,0.032
1204,0.015
1205,-0.005
1206,0.015
1207,0.11
1208,0.103
1209,0.1
1210,0.056
1211,0.117
1212,0.051
1213,0.046
1214,0.129
1215,0.134
1216,-0.037
1217,0.11
1218,0.046
1219,0.032
1220,0.022
1221,-0.056
1222,-0.103
1223,-0.149
1224,0.007
1225,0.081
1226,-0.046
1227,-0.054
1228,0.042
1229,0.11
1230,-0.056
1231,-0.059
1232,0.042
1233,-0.059
1234,0.002
1235,0.005
1236,0.017
1237,0.071
1238,-0.085
1239,-0.098
1240,-0.083
1241,-0.085
1242,0.032
1243,-0.02
1244,-0.159
1245,-0.068
1246,0.022
1247,0.122
1248,-0.056
1249,-0.037
1250,0.037
1251,-0.063
1252,0.049
1253,-0.042
1254,0.027
1255,0.085
1256,-0.027
1257,-0.044
1258,0.024
1259,-0.046
1260,0.063
1261,-0.083
1262,0.01
1263,0.181
1264,0.078
1265,-0.215
1266,-0.015
1267,0.144
1268,0.117
1269,0.12
1270,-0.107
1271,0.066
1272,0.051
1273,-0.046
1274,0.139
1275,-0.01
1276,-0.049
1277,-0.027
1278,-0.042
1279,0.071
1280,-0.017
1281,0.056
1282,0.044
1283,0.098
1284,-0.042
1285,-0.083
1286,0.049
1287,0.107
1288,-0.012
1289,0.083
1290,0.1
1291,0.164
1292,0.032
1293,-0.02
1294,0.107
1295,0.103
1296,-0.027
1297,-0.142
1298,-0.073
1299,-0.071
1300,0.066
1301,-0.002
1302,-0.044
1303,0.029
1304,-0.01
1305,0.151
1306,0.093
1307,0.056
1308,0.017
1309,0.042
1310,-0.029
1311,0.015
1312,0.054
1313,0.02
1314,-0.022
1315,0.015
1316,0.059
1317,-0.068
1318,0.034
1319,-0.049
1320,-0.098
1321,-0.068
1322,-0.037
1323,-0.073
1324,-0.112
1325,-0.037
1326,-0.059
1327,-0.037
1328,-0.061
1329,0.037
1330,-0.039
1331,-0.032
1332,0.032
1333,0.066
1334,0.039
1335,0.01
1336,-0.002
1337,-0.034
1338,-0.073
1339,0.029
1340,0.027
1341,-0.032
1342,-0.002
1343,-0.022
1344,-0.039
1345,0.115
1346,0.037
1347,0.049
1348,0.01
1349,0.059
1350,0.161
1351,0.027
1352,-0.017
1353,0.129
1354,0.061
1355,0.032
1356,-0.02
1357,-0.029
1358,0.024
1359,0.0
1360,0.002
1361,-0.078
1362,-0.046
1363,-0.066
1364,-0.02
1365,-0.002
1366,-0.002
1367,0.029
1368,0.056
1369,0.095
1370,0.042
1371,0.088
1372,0.203
1373,0.11
1374,0.129
1375,0.037
1376,0.042
1377,0.105
1378,-0.046
1379,-0.044
1380,0.005
1381,0.068
1382,0.09
1383,0.029
1384,-0.063
1385,-0.012
1386,0.09
1387,0.076
1388,-0.024
1389,0.073
1390,0.129
1391,0.11
1392,0.073
1393,0.002
1394,0.076
1395,0.037
1396,0.037
1397,-0.015
1398,0.007
1399,-0.027
1400,0.017
1401,-0.029
1402,-0.063
1403,-0.203
1404,-0.068
1405,-0.112
1406,-0.181
1407,-0.12
1408,-0.051
1409,-0.112
1410,-0.1
1411,-0.032
1412,-0.061
1413,-0.051
1414,0.007
1415,-0.073
1416,-0.039
1417,-0.056
1418,-0.095
1419,-0.071
1420,-0.054
1421,-0.081
1422,-0.137
1423,-0.054
1424,-0.037
1425,-0.015
1426,-0.034
1427,0.002
1428,-0.015
1429,0.046
1430,0.02
1431,0.061
1432,0.015
1433,0.103
1434,0.164
1435,0.132
1436,0.088
1437,0.034
1438,0.042
1439,0.066
1440,0.039
1441,0.122
1442,0.02
1443,-0.056
1444,0.122
1445,0.044
1446,-0.002
1447,0.051
1448,-0.122
1449,-0.071
1450,-0.007
1451,0.042
1452,0.129
1453,0.029
1454,0.049
1455,0.022
1456,0.022
1457,0.017
1458,0.049
1459,-0.01
1460,0.017
1461,-0.007
1462,-0.022
1463,0.034
1464,0.0
1465,-0.022
1466,0.034
1467,0.066
1468,0.125
1469,0.051
1470,0.073
1471,0.137
1472,-0.012
1473,0.088
1474,0.039
1475,-0.012
1476,0.054
1477,0.063
1478,0.076
1479,-0.007
1480,0.0
1481,0.032
1482,-0.037
1483,-0.081
1484,-0.068
1485,-0.059
1486,-0.073
1487,-0.029
1488,0.007
1489,0.032
1490,-0.007
1491,0.032
1492,-0.017
1493,-0.051
1494,0.066
1495,-0.034
1496,0.015
1497,0.034
1498,-0.049
1499,0.007
1500,0.0
1501,-0.107
1502,-0.01
1503,0.034
1504,-0.156
1505,-0.093
1506,-0.042
1507,-0.024
1508,0.059
1509,-0.037
1510,-0.115
1511,-0.034
1512,0.056
1513,0.022
1514,-0.029
1515,0.0
1516,-0.01
1517,0.007
1518,-0.002
1519,-0.017
1520,-0.01
1521,-0.049
1522,-0.051
1523,-0.032
1524,0.071
1525,-0.032
1526,-0.032
1527,-0.032
1528,-0.059
1529,-0.022
1530,-0.117
1531,-0.056
1532,-0.007
1533,0.051
1534,-0.012
1535,-0.007
1536,-0.044
1537,0.002
1538,0.027
1539,-0.046
1540,-0.042
1541,0.027
1542,0.032
1543,-0.059
1544,-0.049
1545,-0.037
1546,-0.042
1547,-0.066
1548,-0.066
1549,-0.015
1550,0.015
1551,-0.027
1552,0.081
1553,0.029
1554,0.066
1555,0.024
1556,0.054
1557,0.09
1558,0.076
1559,0.024
1560,0.022
1561,-0.044
1562,0.024
1563,0.12
1564,-0.002
1565,-0.044
1566,-0.022
1567,-0.005
1568,-0.098
1569,-0.049
1570,-0.032
1571,-0.037
1572,-0.085
1573,-0.02
1574,-0.049
1575,-0.022
1576,-0.098
1577,-0.039
1578,-0.024
1579,-0.063
1580,-0.049
1581,0.015
1582,-0.105
1583,-0.098
1584,-0.083
1585,-0.105
1586,-0.02
1587,-0.022
1588,0.051
1589,0.015
1590,-0.088
1591,0.029
1592,0.02
1593,0.029
1594,0.017
1595,0.039
1596,0.122
1597,0.044
1598,-0.034
1599,0.076
1600,-0.022
1601,-0.059
1602,0.044
1603,-0.042
1604,-0.056
1605,0.002
1606,-0.046
1607,-0.049
1608,-0.083
1609,0.015
1610,-0.027
1611,-0.002
1612,-0.039
1613,-0.088
1614,0.01
1615,0.022
1616,0.051
1617,0.029
1618,0.105
1619,0.115
1620,0.046
1621,-0.005
1622,0.093
1623,0.066
1624,0.088
1625,0.039
1626,0.002
1627,0.049
1628,0.1
1629,0.024
1630,-0.01
1631,0.122
1632,0.059
1633,0.051
1634,0.134
1635,0.115
1636,0.061
1637,0.105
1638,0.139
1639,0.168
1640,0.007
1641,-0.042
1642,0.068
1643,0.015
1644,0.044
1645,0.017
1646,0.049
1647,0.059
1648,-0.056
1649,0.054
1650,-0.037
1651,0.034
1652,0.078
1653,0.049
1654,-0.015
1655,-0.054
1656,0.027
1657,-0.032
1658,-0.037
1659,-0.056
1660,-0.078
1661,-0.046
1662,-0.085
1663,-0.037
1664,-0.039
1665,-0.105
1666,-0.168
1667,-0.054
1668,0.015
1669,-0.129
1670,-0.049
1671,0.134
1672,0.037
1673,-0.146
1674,-0.09
1675,-0.12
1676,0.0
1677,-0.029
1678,0.01
1679,0.049
1680,-0.066
1681,-0.022
1682,0.027
1683,-0.171
1684,-0.027
1685,0.042
1686,-0.015
1687,0.027
1688,-0.066
1689,-0.071
1690,-0.098
1691,-0.076
1692,0.032
1693,0.032
1694,-0.193
1695,-0.012
1696,0.032
1697,-0.046
1698,-0.056
1699,0.02
1700,0.088
1701,0.046
1702,0.081
1703,0.015
1704,-0.134
1705,-0.051
1706,0.129
1707,0.059
1708,-0.146
1709,-0.132
1710,-0.061
1711,0.085
1712,-0.039
1713,0.007
1714,0.095
1715,-0.022
1716,-0.012
1717,-0.054
1718,0.024
1719,0.029
1720,0.012
1721,-0.017
1722,-0.029
1723,-0.1
1724,-0.017
1725,0.215
1726,0.051
1727,0.01
1728,0.085
1729,-0.034
1730,-0.02
1731,0.002
1732,0.032
1733,0.095
1734,0.029
1735,-0.029
1736,-0.059
1737,-0.039
1738,-0.02
1739,-0.02
1740,-0.066
1741,-0.127
1742,-0.098
1743,-0.073
1744,-0.081
1745,-0.095
1746,-0.022
1747,-0.066
1748,-0.115
1749,-0.022
1750,-0.1
1751,-0.068
1752,-0.042
1753,-0.039
1754,0.046
1755,-0.063
1756,-0.049
1757,-0.168
1758,-0.051
1759,0.1
1760,-0.024
1761,-0.1
1762,-0.117
1763,-0.095
1764,-0.083
1765,-0.049
1766,-0.139
1767,-0.132
1768,0.022
1769,-0.02
1770,-0.056
1771,-0.034
1772,-0.027
1773,-0.01
1774,0.061
1775,-0.01
1776,0.022
1777,0.02
1778,0.132
1779,0.039
1780,0.01
1781,0.027
1782,0.0
1783,0.002
1784,-0.088
1785,-0.012
1786,-0.046
1787,-0.078
1788,-0.032
1789,-0.027
1790,-0.098
1791,-0.12
1792,-0.1
1793,0.007
1794,0.071
1795,-0.056
1796,0.056
1797,0.134
1798,0.134
1799,0.105
1800,0.012
1801,0.027
1802,0.134
1803,0.083
1804,0.088
1805,-0.002
1806,0.078
1807,0.132
1808,-0.081
1809,0.029
1810,-0.015
1811,-0.051
1812,0.125
1813,-0.063
1814,0.029
1815,0.005
1816,0.029
1817,0.137
1818,0.017
1819,-0.081
1820,-0.017
1821,0.063
1822,0.051
1823,0.056
1824,-0.032
1825,-0.071
1826,-0.029
1827,-0.068
1828,-0.125
1829,-0.112
1830,-0.093
1831,-0.081
1832,-0.049
1833,-0.137
1834,-0.017
1835,-0.098
1836,-0.032
1837,0.051
1838,0.085
1839,-0.144
1840,-0.063
1841,0.037
1842,0.105
1843,0.044
1844,-0.024
1845,0.027
1846,-0.107
1847,-0.12
1848,-0.103
1849,-0.015
1850,-0.059
1851,-0.151
1852,-0.039
1853,-0.037
1854,-0.178
1855,0.017
1856,0.007
1857,-0.098
1858,-0.066
1859,0.039
1860,0.017
1861,-0.034
1862,0.12
1863,-0.002
1864,0.039
1865,0.044
1866,0.022
1867,-0.01
1868,-0.017
1869,-0.022
1870,-0.02
1871,-0.029
1872,-0.098
1873,-0.017
1874,-0.037
1875,0.09
1876,0.093
1877,-0.09
1878,0.061
1879,0.12
1880,0.049
1881,0.037
1882,-0.039
1883,-0.017
1884,0.154
1885,-0.081
1886,0.002
1887,0.107
1888,0.095
1889,0.146
1890,-0.017
1891,0.015
1892,0.012
1893,-0.002
1894,0.1
1895,0.054
1896,-0.01
1897,0.02
1898,0.024
1899,0.022
1900,0.134
1901,-0.005
1902,0.076
1903,0.12
1904,0.132
1905,0.054
1906,-0.073
1907,0.115
1908,-0.012
1909,0.061
1910,-0.002
1911,-0.046
1912,-0.063
1913,-0.078
1914,-0.061
1915,-0.044
1916,0.002
1917,-0.061
1918,0.015
1919,-0.012
1920,-0.039
1921,-0.007
1922,0.0
1923,0.042
1924,-0.002
1925,0.059
1926,-0.068
1927,-0.01
1928,-0.01
1929,-0.076
1930,-0.127
1931,-0.076
1932,-0.029
1933,0.042
1934,-0.044
1935,-0.044
1936,-0.01
1937,0.034
1938,0.144
1939,0.007
1940,-0.015
1941,0.012
1942,0.095
1943,0.029
1944,0.093
1945,-0.017
1946,0.007
1947,0.029
1948,0.037
1949,-0.007
1950,-0.061
1951,-0.054
1952,0.061
1953,-0.034
1954,-0.11
1955,0.095
1956,0.132
1957,-0.083
1958,-0.049
1959,-0.066
1960,-0.029
1961,0.168
1962,0.168
1963,0.134
1964,0.061
1965,0.229
1966,0.149
1967,0.098
1968,0.081
1969,0.029
1970,0.063
1971,-0.066
1972,0.071
1973,0.068
1974,-0.017
1975,0.066
1976,0.085
1977,0.034
1978,0.012
1979,0.061
1980,0.159
1981,0.02
1982,0.132
1983,0.144
1984,0.022
1985,0.061
1986,0.083
1987,0.161
1988,0.068
1989,0.061
1990,0.078
1991,0.078
1992,0.081
1993,0.107
1994,0.054
1995,-0.032
