,0.051
340,0.11
341,0.015
342,0.012
343,0.083
344,0.071
345,0.076
346,0.115
347,0.088
348,0.098
349,0.134
350,0.081
351,0.032
352,-0.017
353,0.032
354,0.039
355,0.054
356,-0.017
357,0.007
358,0.005
359,0.11
360,0.078
361,-0.015
362,0.017
363,0.059
364,0.054
365,0.046
366,0.037
367,0.081
368,0.063
369,0.012
370,0.015
371,-0.015
372,-0.09
373,-0.085
374,-0.139
375,-0.066
376,0.061
377,0.027
378,-0.081
379,-0.005
380,0.098
381,-0.039
382,-0.073
383,0.044
384,0.237
385,0.005
386,-0.229
387,0.066
388,0.063
389,-0.032
390,-0.024
391,-0.039
392,0.056
393,-0.017
394,-0.081
395,-0.059
396,-0.029
397,-0.078
398,-0.127
399,-0.066
400,-0.039
401,-0.081
402,0.01
403,-0.046
404,-0.054
405,-0.017
406,0.002
407,-0.051
408,0.066
409,-0.039
410,-0.073
411,0.046
412,-0.015
413,-0.037
414,-0.017
415,-0.142
416,-0.051
417,0.007
418,-0.146
419,-0.063
420,0.095
421,-0.063
422,-0.112
423,-0.01
424,-0.073
425,-0.056
426,-0.061
427,0.039
428,0.032
429,-0.046
430,0.051
431,0.105
432,0.063
433,-0.002
434,0.0
435,0.012
436,0.007
437,0.051
438,-0.022
439,0.002
440,0.01
441,0.034
442,-0.002
443,0.017
444,-0.01
445,-0.068
446,-0.054
447,0.0
448,0.015
449,-0.049
450,0.056
451,0.066
452,-0.015
453,-0.142
454,-0.071
455,0.022
456,0.012
457,-0.117
458,-0.105
459,-0.073
460,-0.02
461,-0.056
462,-0.024
463,0.081
464,0.103
465,-0.015
466,-0.032
467,-0.142
468,0.0
469,0.051
470,-0.063
471,-0.032
472,-0.042
473,-0.015
474,-0.134
475,-0.117
476,-0.142
477,-0.073
478,-0.083
479,0.012
480,-0.022
481,-0.034
482,0.095
483,0.063
484,-0.024
485,-0.083
486,0.007
487,-0.029
488,-0.098
489,-0.022
490,0.012
491,-0.029
492,-0.042
493,-0.085
494,-0.049
495,0.0
496,-0.195
497,-0.103
498,-0.117
499,-0.151
500,0.029
501,-0.103
502,-0.117
503,-0.056
504,-0.01
505,0.071
506,-0.037
507,-0.107
508,0.09
509,0.081
510,0.017
511,0.039
512,-0.015
513,0.049
514,0.044
515,0.054
516,0.017
517,-0.061
518,0.11
519,-0.034
520,-0.017
521,-0.034
522,-0.061
523,0.046
524,0.083
525,-0.012
526,-0.12
527,0.032
528,0.208
529,0.176
530,-0.027
531,0.046
532,0.132
533,0.015
534,0.063
535,0.002
536,-0.076
537,0.0
538,0.002
539,-0.098
540,-0.1
541,-0.046
542,0.11
543,0.039
544,-0.103
545,-0.068
546,0.066
547,0.029
548,-0.039
549,0.015
550,-0.063
551,0.049
552,0.117
553,0.027
554,0.044
555,0.09
556,0.078
557,0.103
558,-0.046
559,-0.059
560,-0.088
561,0.061
562,0.012
563,-0.127
564,-0.039
565,-0.061
566,-0.029
567,-0.017
568,-0.073
569,-0.034
570,0.012
571,-0.007
572,0.024
573,0.049
574,-0.017
575,-0.1
576,-0.044
577,-0.073
578,-0.081
579,-0.093
580,-0.09
581,-0.088
582,-0.193
583,-0.078
584,0.051
585,-0.01
586,-0.051
587,0.027
588,-0.02
589,-0.027
590,-0.002
591,0.112
592,0.151
593,-0.054
594,0.071
595,0.107
596,-0.02
597,0.024
598,0.093
599,0.039
600,-0.037
601,-0.078
602,0.098
603,0.037
604,0.002
605,0.02
606,0.061
607,0.017
608,0.054
609,-0.049
610,0.039
611,0.02
612,-0.049
613,0.037
614,-0.054
615,0.105
616,0.095
617,-0.01
618,-0.105
619,-0.078
620,0.081
621,-0.11
622,-0.081
623,0.039
624,0.051
625,-0.027
626,-0.002
627,0.012
628,0.164
629,0.125
630,0.015
631,0.044
632,0.049
633,0.081
634,0.059
635,0.051
636,-0.015
637,-0.005
638,-0.029
639,-0.059
640,-0.039
641,-0.081
642,-0.083
643,-0.129
644,-0.027
645,0.02
646,0.005
647,0.027
648,-0.054
649,-0.034
650,-0.012
651,-0.066
652,-0.083
653,-0.044
654,-0.005
655,0.042
656,-0.056
657,-0.125
658,-0.005
659,-0.095
660,-0.061
661,-0.037
662,-0.144
663,-0.037
664,-0.049
665,-0.059
666,0.037
667,0.012
668,0.005
669,0.027
670,0.059
671,0.02
672,0.037
673,0.039
674,0.007
675,0.098
676,-0.049
677,-0.068
678,0.034
679,0.081
680,0.015
681,-0.027
682,0.032
683,0.007
684,0.063
685,-0.02
686,-0.034
687,-0.042
688,0.059
689,-0.024
690,0.015
691,0.049
692,-0.027
693,0.049
694,-0.02
695,-0.015
696,0.02
697,0.034
698,-0.061
699,-0.02
700,0.042
701,-0.029
702,-0.061
703,-0.056
704,-0.073
705,0.063
706,0.122
707,0.037
708,0.098
709,0.103
710,0.032
711,0.103
712,0.137
713,0.127
714,0.1
715,0.103
716,0.098
717,-0.081
718,-0.037
719,0.037
720,0.027
721,-0.073
722,-0.154
723,-0.142
724,-0.015
725,0.029
726,-0.027
727,-0.129
728,-0.005
729,0.005
730,0.049
731,0.09
732,-0.015
733,0.071
734,0.066
735,0.005
736,-0.005
737,-0.02
738,0.02
739,-0.032
740,0.005
741,-0.029
742,0.027
743,-0.039
744,-0.161
745,-0.144
746,-0.085
747,0.015
748,0.037
749,-0.083
750,-0.103
751,0.022
752,0.049
753,0.002
754,-0.034
755,0.015
756,0.042
757,-0.085
758,-0.032
759,-0.142
760,-0.208
761,-0.09
762,-0.063
763,-0.1
764,-0.034
765,-0.037
766,-0.042
767,-0.078
768,0.056
769,0.076
770,-0.007
771,-0.01
772,-0.027
773,0.093
774,0.125
775,0.073
776,0.061
777,-0.059
778,0.01
779,0.066
780,-0.02
781,-0.132
782,-0.063
783,0.034
784,-0.037
785,-0.071
786,-0.039
787,-0.007
788,-0.117
789,-0.044
790,-0.059
791,-0.132
792,0.017
793,0.078
794,0.034
795,0.027
796,-0.007
797,0.107
798,-0.007
799,-0.037
800,-0.049
801,0.022
802,0.037
803,0.002
804,-0.005
805,0.037
806,-0.032
807,0.034
808,0.022
809,-0.005
810,0.081
811,0.242
812,-0.027
813,0.09
814,0.061
815,-0.017
816,0.007
817,0.046
818,0.117
819,0.015
820,-0.005
821,0.022
822,-0.061
823,-0.017
824,-0.022
825,-0.039
826,0.007
827,0.02
828,0.034
829,-0.022
830,0.063
831,-0.103
832,0.032
833,0.034
834,0.002
835,0.076
836,-0.034
837,-0.103
838,0.0
839,0.046
840,-0.066
841,0.015
842,-0.071
843,-0.054
844,0.0
845,-0.115
846,-0.063
847,-0.105
848,-0.039
849,0.042
850,-0.042
851,0.046
852,-0.029
853,-0.034
854,-0.017
855,0.105
856,0.049
857,-0.017
858,0.129
859,0.078
860,0.0
861,0.01
862,-0.098
863,-0.005
864,-0.095
865,-0.002
866,0.015
867,-0.037
868,0.068
869,-0.005
870,0.034
871,0.042
872,0.068
873,-0.002
874,-0.027
875,0.044
876,0.02
877,0.032
878,0.049
879,0.073
880,-0.049
881,0.002
882,0.002
883,0.088
884,0.002
885,-0.071
886,0.034
887,-0.012
888,-0.054
889,0.0
890,-0.017
891,-0.012
892,0.044
893,0.095
894,0.134
895,-0.034
896,0.0
897,0.022
898,-0.076
899,0.056
900,0.095
901,0.024
902,0.056
903,-0.098
904,-0.122
905,-0.015
906,0.042
907,-0.12
908,0.024
909,0.034
910,0.093
911,-0.029
912,-0.049
913,0.061
914,0.046
915,-0.002
916,0.054
917,0.139
918,0.183
919,0.073
920,-0.088
921,0.027
922,-0.073
923,-0.024
924,-0.051
925,0.039
926,-0.032
927,-0.046
928,0.01
929,0.017
930,-0.017
931,0.059
932,0.0
933,0.015
934,-0.015
935,0.017
936,-0.017
937,-0.044
938,-0.059
939,0.049
940,0.017
941,0.027
942,0.01
943,0.066
944,-0.015
945,-0.1
946,0.01
947,-0.01
948,-0.039
949,0.059
950,0.063
951,0.007
952,-0.029
953,0.078
954,0.015
955,-0.037
956,0.061
957,0.022
958,0.037
959,-0.02
960,-0.007
961,0.022
962,0.12
963,0.027
964,-0.066
965,-0.046
966,0.056
967,-0.034
968,-0.083
969,0.022
970,0.073
971,0.037
972,-0.059
973,-0.007
974,-0.037
975,0.09
976,-0.02
977,-0.01
978,-0.024
979,0.015
980,-0.017
981,-0.042
982,0.005
983,-0.002
984,0.027
985,-0.12
986,0.073
987,0.01
988,0.007
989,-0.034
990,-0.117
991,0.125
992,0.159
993,-0.039
994,-0.012
995,0.024
996,0.081
997,0.056
998,0.022
999,0.01
1000,0.068
1001,-0.049
1002,-0.107
1003,-0.122
1004,-0.061
1005,-0.029
1006,-0.061
1007,-0.032
1008,-0.01
1009,0.029
1010,-0.012
1011,-0.051
1012,-0.146
1013,-0.044
1014,0.005
1015,0.02
1016,-0.085
1017,-0.039
1018,0.103
1019,-0.005
1020,-0.129
1021,0.0
1022,-0.085
1023,0.015
1024,0.061
1025,-0.002
1026,-0.007
1027,-0.005
1028,0.093
1029,-0.156
1030,-0.186
1031,0.007
1032,0.066
1033,-0.071
1034,-0.081
1035,0.049
1036,0.063
1037,0.054
1038,0.059
1039,0.115
1040,0.049
1041,0.032
1042,-0.049
1043,0.044
1044,0.159
1045,0.024
1046,-0.073
1047,-0.042
1048,-0.017
1049,-0.046
1050,-0.061
1051,0.0
1052,0.051
1053,-0.034
1054,0.01
1055,-0.01
1056,-0.01
1057,0.076
1058,0.095
1059,0.012
1060,-0.09
1061,-0.078
1062,-0.032
1063,-0.017
1064,-0.049
1065,-0.112
1066,0.007
1067,0.022
1068,0.002
1069,-0.056
1070,0.081
1071,0.015
1072,-0.054
1073,0.037
1074,0.027
1075,0.005
1076,-0.024
1077,0.046
1078,0.1
1079,0.039
1080,0.037
1081,0.078
1082,-0.029
1083,0.063
1084,-0.042
1085,-0.093
1086,-0.029
1087,0.005
1088,-0.063
1089,0.049
1090,-0.056
1091,-0.11
1092,0.02
1093,-0.012
1094,-0.015
1095,-0.002
1096,0.012
1097,0.012
1098,0.073
1099,0.076
1100,-0.022
1101,0.066
1102,0.024
1103,0.015
1104,-0.017
1105,-0.051
1106,0.098
1107,-0.054
1108,0.039
1109,-0.051
1110,-0.149
1111,0.039
1112,0.117
1113,-0.046
1114,-0.007
1115,0.129
1116,0.081
1117,-0.037
1118,0.137
1119,0.178
1120,0.144
1121,0.027
1122,0.078
1123,0.085
1124,0.049
1125,0.039
1126,0.081
1127,-0.105
1128,-0.022
1129,-0.034
1130,-0.005
1131,-0.037
1132,-0.054
1133,0.0
1134,-0.017
1135,-0.063
1136,0.007
1137,0.156
1138,0.085
1139,-0.027
1140,-0.02
1141,0.081
1142,0.012
1143,-0.066
1144,0.066
1145,0.046
1146,-0.076
1147,-0.132
1148,-0.022
1149,0.017
1150,0.117
1151,-0.002
1152,-0.083
1153,0.005
1154,0.022
1155,0.146
1156,-0.073
1157,-0.056
1158,-0.02
1159,0.0
1160,0.017
1161,-0.015
1162,-0.046
1163,0.061
1164,0.005
1165,-0.117
1166,-0.051
1167,-0.044
1168,0.007
1169,-0.007
1170,-0.137
1171,-0.127
1172,-0.085
1173,-0.095
1174,-0.037
1175,-0.078
1176,0.02
1177,-0.042
1178,-0.134
1179,-0.046
1180,0.029
1181,-0.044
1182,-0.007
1183,-0.02
1184,0.015
1185,-0.066
1186,-0.051
1187,0.073
1188,0.042
1189,-0.027
1190,0.002
1191,0.0
1192,-0.005
1193,-0.049
1194,-0.046
1195,0.0
1196,-0.085
1197,0.046
1198,0.115
1199,-0.056
1200,0.049
1201,-0.054
1202,0.015
1203,0.015
1204,0.049
1205,0.02
1206,0.012
1207,0.002
1208,-0.012
1209,0.0
1210,0.034
1211,-0.024
1212,0.054
1213,-0.007
1214,-0.066
1215,0.051
1216,0.066
1217,0.12
1218,0.027
1219,0.027
1220,0.037
1221,0.0
1222,0.081
1223,-0.056
1224,-0.105
1225,-0.005
1226,0.005
1227,-0.098
1228,-0.022
1229,0.046
1230,0.01
1231,0.029
1232,0.02
1233,-0.107
1234,-0.085
1235,0.083
1236,0.149
1237,0.049
1238,-0.007
1239,0.012
1240,0.112
1241,-0.044
1242,0.024
1243,0.063
1244,-0.037
1245,-0.154
1246,-0.078
1247,0.015
1248,-0.076
1249,-0.032
1250,-0.171
1251,-0.105
1252,-0.059
1253,-0.061
1254,-0.049
1255,-0.081
1256,-0.066
1257,-0.01
1258,0.068
1259,0.11
1260,-0.007
1261,-0.002
1262,0.027
1263,-0.061
1264,0.034
1265,-0.061
1266,0.032
1267,0.112
1268,-0.176
1269,-0.117
1270,0.061
1271,-0.071
1272,-0.059
1273,-0.139
1274,-0.044
1275,-0.125
1276,-0.085
1277,0.037
1278,0.066
1279,0.046
1280,0.027
1281,0.051
1282,0.112
1283,0.029
1284,0.088
1285,0.005
1286,0.051
1287,-0.022
1288,-0.012
1289,0.02
1290,-0.022
1291,-0.059
1292,-0.027
1293,-0.051
1294,-0.066
1295,-0.051
1296,-0.034
1297,0.032
1298,0.015
1299,0.032
1300,0.044
1301,0.054
1302,0.068
1303,0.105
1304,0.095
1305,0.044
1306,0.115
1307,0.081
1308,0.032
1309,0.09
1310,0.042
1311,-0.049
1312,-0.088
1313,0.002
1314,-0.032
1315,-0.049
1316,-0.032
1317,0.002
1318,0.046
1319,0.083
1320,-0.017
1321,-0.012
1322,0.051
1323,-0.015
1324,-0.002
1325,0.068
1326,0.093
1327,0.002
1328,0.012
1329,0.012
1330,0.027
1331,-0.015
1332,-0.034
1333,-0.007
1334,-0.071
1335,-0.012
1336,0.024
1337,-0.024
1338,-0.146
1339,0.029
1340,0.061
1341,-0.005
1342,0.012
1343,-0.015
1344,-0.005
1345,-0.042
1346,-0.112
1347,-0.117
1348,0.022
1349,-0.046
1350,-0.112
1351,-0.032
1352,-0.037
1353,-0.049
1354,-0.024
1355,0.029
1356,0.02
1357,0.066
1358,-0.042
1359,0.032
1360,0.022
1361,0.022
1362,0.083
1363,-0.015
1364,-0.076
1365,0.02
1366,-0.044
1367,-0.046
1368,-0.034
1369,-0.081
1370,-0.059
1371,-0.1
1372,-0.093
1373,-0.051
1374,-0.129
1375,-0.044
1376,-0.066
1377,-0.044
1378,-0.073
1379,-0.007
1380,0.044
1381,0.071
1382,0.015
1383,0.054
1384,0.02
1385,0.046
1386,0.078
1387,-0.022
1388,-0.02
1389,0.0
1390,0.012
1391,-0.005
1392,0.022
1393,0.029
1394,0.0
1395,0.007
1396,-0.066
1397,0.007
1398,0.017
1399,-0.02
1400,0.037
1401,0.115
1402,0.132
1403,0.066
1404,0.005
1405,0.066
1406,0.125
1407,0.071
1408,0.088
1409,0.0
1410,0.066
1411,0.063
1412,-0.017
1413,-0.066
1414,-0.007
1415,0.015
1416,-0.071
1417,-0.032
1418,-0.039
1419,0.046
1420,-0.005
1421,0.078
1422,0.029
1423,-0.081
1424,0.051
1425,-0.007
1426,0.042
1427,-0.002
1428,0.0
1429,-0.044
1430,0.0
1431,-0.063
1432,-0.137
1433,-0.071
1434,-0.029
1435,-0.078
1436,-0.105
1437,-0.046
1438,-0.081
1439,-0.02
1440,-0.059
1441,0.042
1442,-0.032
1443,-0.042
1444,-0.083
1445,-0.044
1446,-0.032
1447,-0.078
1448,-0.027
1449,-0.068
1450,-0.051
1451,-0.037
1452,-0.051
1453,-0.129
1454,-0.061
1455,-0.007
1456,0.022
1457,0.037
1458,-0.049
1459,-0.027
1460,0.01
1461,-0.029
1462,0.071
1463,-0.017
1464,-0.037
1465,-0.017
1466,0.059
1467,0.005
1468,-0.044
1469,-0.063
1470,-0.024
1471,-0.076
1472,-0.002
1473,0.081
1474,-0.017
1475,-0.081
1476,-0.061
1477,0.015
1478,-0.02
1479,0.017
1480,-0.007
1481,0.012
1482,-0.059
1483,-0.017
1484,-0.029
1485,-0.034
1486,0.046
1487,0.127
1488,0.056
1489,-0.059
1490,-0.129
1491,-0.029
1492,-0.059
1493,0.005
1494,-0.076
1495,-0.144
1496,-0.056
1497,-0.017
1498,-0.081
1499,-0.044
1500,0.002
1501,0.132
1502,-0.034
1503,-0.029
1504,0.073
1505,0.032
1506,0.078
1507,0.012
1508,0.042
1509,-0.034
1510,-0.034
1511,-0.002
1512,-0.083
1513,0.024
1514,0.034
1515,-0.09
1516,-0.02
1517,-0.042
1518,0.012
1519,0.032
1520,-0.073
1521,0.044
1522,0.076
1523,0.061
1524,-0.007
1525,-0.09
1526,-0.012
1527,-0.034
1528,0.01
1529,-0.044
1530,-0.093
1531,-0.059
1532,0.002
1533,-0.107
1534,-0.122
1535,-0.134
1536,-0.12
1537,-0.12
1538,-0.066
1539,-0.105
1540,-0.044
1541,-0.002
1542,0.029
1543,-0.093
1544,0.002
1545,0.027
1546,-0.017
1547,-0.134
1548,-0.015
1549,0.073
1550,0.071
1551,-0.012
1552,0.034
1553,-0.022
1554,-0.032
1555,0.029
1556,-0.022
1557,-0.005
1558,0.002
1559,-0.044
1560,-0.056
1561,0.034
1562,-0.068
1563,-0.044
1564,0.051
1565,0.042
1566,0.078
1567,0.066
1568,0.085
1569,0.073
1570,-0.017
1571,0.054
1572,0.11
1573,0.015
1574,-0.09
1575,-0.037
1576,-0.042
1577,-0.034
1578,-0.024
1579,-0.093
1580,-0.034
1581,-0.039
1582,-0.015
1583,-0.007
1584,0.044
1585,0.054
1586,0.029
1587,0.042
1588,0.117
1589,-0.015
1590,0.073
1591,0.103
1592,0.129
1593,0.015
1594,0.029
1595,0.095
1596,-0.073
1597,-0.103
1598,0.002
1599,0.11
1600,0.073
1601,-0.076
1602,0.093
1603,0.117
1604,-0.044
1605,-0.049
1606,0.073
1607,0.078
1608,0.007
1609,0.017
1610,0.078
1611,-0.012
1612,-0.051
1613,0.017
1614,0.081
1615,-0.02
1616,-0.037
1617,0.022
1618,0.007
1619,-0.085
1620,-0.046
1621,0.078
1622,-0.034
1623,-0.112
1624,0.071
1625,0.071
1626,0.051
1627,0.0
1628,-0.007
1629,0.063
1630,0.063
1631,0.049
1632,0.029
1633,0.137
1634,0.032
1635,0.002
1636,0.056
1637,0.037
1638,0.029
1639,0.0
1640,0.007
1641,0.059
1642,-0.007
1643,0.039
1644,0.127
1645,0.083
1646,0.054
1647,0.0
1648,0.049
1649,0.034
1650,-0.029
1651,-0.005
1652,-0.015
1653,-0.095
1654,0.0
1655,-0.056
1656,-0.076
1657,-0.039
1658,-0.059
1659,0.002
1660,0.02
1661,-0.054
1662,0.007
1663,0.042
1664,0.029
1665,0.027
1666,0.037
1667,0.103
1668,0.056
1669,0.068
1670,0.098
1671,0.051
1672,-0.022
1673,0.029
1674,-0.005
1675,-0.029
1676,-0.132
1677,-0.056
1678,-0.007
1679,-0.015
1680,-0.049
1681,-0.056
1682,0.122
1683,0.095
1684,-0.02
1685,0.061
1686,0.039
1687,0.105
1688,0.093
1689,0.032
1690,-0.02
1691,0.005
1692,0.044
1693,0.005
1694,-0.044
1695,-0.09
1696,0.005
1697,0.103
1698,-0.127
1699,-0.085
1700,-0.039
1701,0.029
1702,-0.076
1703,-0.159
1704,-0.044
1705,-0.002
1706,-0.02
1707,-0.078
1708,-0.071
1709,0.02
1710,0.024
1711,-0.007
1712,-0.042
1713,-0.024
1714,-0.066
1715,-0.098
1716,-0.022
1717,0.0
1718,-0.083
1719,-0.056
1720,-0.029
1721,0.002
1722,0.054
1723,0.044
1724,0.056
1725,0.071
1726,0.024
1727,0.034
1728,0.129
1729,0.068
1730,0.037
1731,0.11
1732,0.137
1733,0.139
1734,0.027
1735,0.073
1736,0.122
1737,0.059
1738,0.029
1739,0.105
1740,0.042
1741,0.02
1742,0.059
1743,0.029
1744,-0.037
1745,0.134
1746,0.215
1747,0.105
1748,0.029
1749,-0.059
1750,0.078
1751,0.01
1752,-0.044
1753,-0.032
1754,0.02
1755,0.071
1756,-0.012
1757,-0.017
1758,-0.024
1759,0.059
1760,-0.085
1761,0.015
1762,0.017
1763,-0.103
1764,-0.044
1765,0.039
1766,0.044
1767,0.007
1768,-0.032
1769,0.11
1770,0.056
1771,-0.012
1772,-0.051
1773,0.12
1774,0.105
1775,-0.012
1776,-0.083
1777,-0.017
1778,0.017
1779,-0.044
1780,-0.005
1781,-0.024
1782,-0.056
1783,-0.073
1784,0.002
1785,0.032
1786,-0.046
1787,0.061
1788,0.063
1789,0.029
1790,0.024
1791,-0.068
1792,-0.054
1793,-0.024
1794,-0.032
1795,-0.024
1796,-0.034
1797,-0.029
1798,-0.039
1799,0.083
1800,-0.012
1801,-0.044
1802,-0.032
1803,0.005
1804,-0.078
1805,-0.09
1806,0.024
1807,0.098
1808,0.029
1809,0.012
1810,-0.02
1811,0.083
1812,0.049
1813,-0.063
1814,0.068
1815,-0.015
1816,0.112
1817,0.059
1818,-0.029
1819,-0.022
1820,-0.007
1821,-0.037
1822,-0.037
1823,0.017
1824,0.029
1825,-0.046
1826,-0.095
1827,0.002
1828,-0.024
1829,-0.059
1830,-0.012
1831,-0.12
1832,-0.066
1833,-0.027
1834,-0.027
1835,0.027
1836,-0.085
1837,0.012
1838,-0.015
1839,-0.042
1840,-0.066
1841,-0.015
1842,-0.073
1843,0.024
1844,0.01
1845,0.02
1846,0.171
1847,0.083
1848,-0.032
1849,0.02
1850,0.039
1851,0.107
1852,0.139
1853,0.093
1854,0.027
1855,0.039
1856,0.022
1857,0.054
1858,-0.068
1859,-0.049
1860,0.01
1861,-0.034
1862,-0.129
1863,-0.042
1864,-0.103
1865,-0.029
1866,-0.098
1867,-0.063
1868,-0.122
1869,-0.09
1870,0.09
1871,0.032
1872,-0.068
1873,-0.098
1874,-0.02
1875,0.059
1876,-0.059
1877,-0.093
1878,-0.054
1879,-0.083
1880,-0.063
1881,-0.012
1882,-0.093
1883,-0.125
1884,0.002
1885,0.034
1886,-0.203
1887,-0.037
1888,0.024
1889,-0.078
1890,-0.01
1891,0.02
1892,0.088
1893,0.01
1894,0.007
1895,0.005
1896,-0.01
1897,-0.034
1898,-0.042
1899,0.005
1900,0.027
1901,-0.012
1902,-0.066
1903,-0.081
1904,-0.022
1905,-0.042
1906,-0.01
1907,0.017
1908,0.056
1909,-0.042
1910,0.115
1911,0.051
1912,-0.073
1913,-0.049
1914,0.059
1915,0.051
1916,-0.017
1917,-0.042
1918,0.063
1919,0.095
1920,0.034
1921,0.017
1922,-0.046
1923,-0.012
1924,0.09
1925,0.073
1926,-0.012
1927,-0.051
1928,0.051
1929,0.103
1930,0.098
1931,0.063
1932,0.061
1933,0.029
1934,-0.049
1935,-0.046
1936,-0.095
1937,-0.039
1938,-0.029
1939,-0.012
1940,-0.056
1941,-0.088
1942,-0.144
1943,-0.081
1944,-0.21
1945,-0.149
1946,0.073
1947,0.02
1948,-0.11
1949,0.0
1950,-0.049
1951,-0.012
1952,-0.029
1953,0.017
1954,0.056
1955,-0.073
1956,-0.117
1957,0.01
1958,-0.159
1959,-0.107
1960,-0.127
1961,-0.095
1962,-0.234
1963,-0.176
1964,-0.132
1965,-0.063
1966,-0.012
1967,-0.039
1968,0.015
1969,-0.083
1970,0.063
1971,0.054
1972,-0.002
1973,0.017
1974,0.095
1975,0.061
1976,-0.105
1977,-0.073
1978,-0.078
1979,-0.027
1980,0.093
1981,-0.029
1982,-0.051
1983,-0.046
1984,-0.051
1985,-0.068
1986,-0.078
1987,-0.085
1988,0.085
1989,0.095
1990,0.066
1991,-0.015
1992,0.103
1993,0.046
1994,0.024
1995,0.029
1996,0.059
1997,0.02
