,0.022
176,-0.071
177,-0.103
178,-0.032
179,-0.071
180,-0.093
181,-0.005
182,-0.027
183,-0.01
184,0.073
185,-0.007
186,-0.105
187,-0.034
188,-0.049
189,-0.034
190,0.046
191,-0.046
192,-0.054
193,-0.022
194,-0.093
195,-0.007
196,-0.042
197,-0.027
198,-0.083
199,-0.161
200,-0.098
201,0.012
202,-0.046
203,-0.042
204,0.029
205,0.002
206,-0.044
207,-0.034
208,-0.002
209,0.081
210,0.01
211,0.068
212,-0.054
213,-0.042
214,-0.056
215,-0.037
216,-0.09
217,-0.122
218,-0.005
219,-0.039
220,-0.039
221,-0.076
222,0.049
223,0.081
224,-0.049
225,0.027
226,0.007
227,-0.02
228,-0.024
229,-0.073
230,-0.022
231,0.012
232,-0.063
233,0.027
234,-0.078
235,-0.005
236,0.005
237,-0.115
238,-0.039
239,-0.061
240,-0.061
241,0.01
242,0.017
243,-0.056
244,0.015
245,0.049
246,0.022
247,0.063
248,0.002
249,-0.051
250,0.0
251,0.032
252,0.054
253,0.066
254,-0.037
255,-0.002
256,-0.068
257,0.032
258,-0.01
259,-0.049
260,0.005
261,-0.005
262,0.005
263,-0.024
264,0.044
265,0.088
266,0.046
267,-0.032
268,0.012
269,0.066
270,0.049
271,0.081
272,0.049
273,-0.044
274,-0.103
275,0.012
276,0.032
277,-0.027
278,-0.068
279,-0.037
280,-0.049
281,-0.034
282,-0.063
283,-0.051
284,-0.017
285,-0.027
286,-0.037
287,0.037
288,-0.059
289,-0.061
290,-0.056
291,-0.054
292,-0.056
293,-0.076
294,-0.063
295,-0.076
296,-0.063
297,-0.083
298,-0.1
299,-0.078
300,-0.012
301,-0.037
302,0.039
303,-0.029
304,-0.027
305,0.034
306,-0.071
307,0.034
308,0.049
309,0.088
310,0.073
311,0.029
312,-0.054
313,0.042
314,0.02
315,-0.017
316,-0.056
317,-0.012
318,0.034
319,-0.044
320,-0.081
321,0.042
322,-0.049
323,-0.066
324,0.002
325,0.012
326,0.046
327,-0.007
328,0.027
329,0.029
330,-0.015
331,0.02
332,0.088
333,0.046
334,-0.017
335,0.027
336,0.103
337,0.002
338,-0.024
339,0.051
340,0.088
341,-0.032
342,-0.034
343,0.051
344,0.037
345,0.005
346,-0.027
347,0.068
348,0.037
349,0.039
350,0.012
351,0.054
352,-0.051
353,-0.117
354,-0.059
355,-0.083
356,-0.042
357,0.059
358,0.007
359,0.061
360,-0.012
361,0.007
362,0.051
363,0.071
364,0.059
365,0.012
366,0.051
367,0.068
368,0.024
369,0.029
370,0.029
371,0.103
372,-0.02
373,0.037
374,0.012
375,-0.015
376,-0.037
377,-0.107
378,0.061
379,0.022
380,0.017
381,0.01
382,0.042
383,0.024
384,-0.103
385,-0.029
386,0.051
387,-0.063
388,0.042
389,0.103
390,-0.01
391,-0.132
392,0.027
393,0.176
394,-0.046
395,-0.19
396,-0.024
397,0.115
398,-0.01
399,-0.098
400,0.032
401,0.085
402,-0.005
403,-0.017
404,0.022
405,0.11
406,0.061
407,0.132
408,0.085
409,-0.044
410,-0.015
411,-0.032
412,0.125
413,0.042
414,-0.066
415,0.015
416,0.0
417,0.015
418,-0.085
419,-0.032
420,0.027
421,0.027
422,-0.029
423,-0.022
424,0.071
425,0.039
426,0.105
427,0.146
428,0.168
429,0.125
430,0.105
431,0.017
432,0.098
433,0.088
434,-0.032
435,0.073
436,0.005
437,0.005
438,-0.01
439,0.027
440,0.034
441,-0.01
442,0.007
443,-0.024
444,-0.063
445,-0.015
446,0.063
447,0.051
448,0.015
449,0.015
450,0.054
451,0.078
452,0.029
453,0.024
454,-0.022
455,-0.049
456,-0.09
457,-0.071
458,-0.037
459,0.005
460,0.054
461,-0.073
462,-0.042
463,0.029
464,0.063
465,-0.09
466,0.056
467,0.115
468,-0.027
469,0.039
470,0.132
471,0.054
472,0.02
473,0.022
474,-0.076
475,-0.066
476,0.032
477,0.054
478,0.066
479,-0.027
480,-0.122
481,-0.044
482,0.007
483,-0.007
484,-0.007
485,0.063
486,0.076
487,-0.11
488,-0.012
489,0.149
490,-0.002
491,-0.051
492,0.049
493,0.193
494,0.054
495,0.017
496,0.027
497,0.076
498,0.056
499,0.088
500,-0.068
501,0.042
502,0.022
503,0.112
504,0.068
505,0.134
506,0.059
507,0.012
508,0.12
509,0.088
510,0.095
511,0.1
512,0.125
513,0.171
514,-0.044
515,-0.02
516,-0.032
517,-0.051
518,-0.005
519,-0.032
520,-0.066
521,-0.02
522,-0.071
523,-0.056
524,0.024
525,0.042
526,-0.017
527,-0.039
528,0.093
529,0.01
530,0.083
531,0.054
532,0.054
533,0.059
534,0.01
535,0.034
536,0.051
537,0.024
538,-0.071
539,0.01
540,-0.007
541,-0.068
542,-0.056
543,-0.093
544,-0.093
545,-0.027
546,-0.002
547,0.007
548,0.054
549,-0.024
550,0.061
551,0.095
552,0.073
553,-0.017
554,-0.085
555,0.034
556,0.122
557,-0.005
558,-0.037
559,-0.071
560,-0.017
561,-0.015
562,-0.063
563,0.017
564,0.01
565,-0.017
566,0.02
567,-0.02
568,0.044
569,-0.022
570,0.01
571,0.139
572,0.071
573,-0.002
574,0.066
575,0.044
576,0.015
577,0.002
578,-0.061
579,-0.049
580,-0.002
581,0.046
582,-0.002
583,0.0
584,0.0
585,-0.049
586,0.039
587,0.01
588,-0.051
589,-0.044
590,0.127
591,0.107
592,-0.139
593,0.176
594,0.276
595,0.078
596,0.078
597,0.1
598,0.09
599,0.068
600,0.098
601,0.049
602,0.044
603,-0.02
604,0.005
605,-0.032
606,-0.049
607,-0.005
608,0.103
609,0.059
610,-0.007
611,0.027
612,0.068
613,0.015
614,0.024
615,-0.044
616,-0.049
617,-0.029
618,-0.032
619,-0.098
620,-0.046
621,-0.01
622,-0.125
623,-0.132
624,-0.022
625,-0.046
626,-0.076
627,-0.076
628,-0.024
629,-0.034
630,-0.071
631,-0.066
632,0.02
633,0.02
634,0.071
635,0.027
636,0.002
637,-0.034
638,-0.046
639,-0.098
640,-0.042
641,-0.078
642,-0.046
643,-0.083
644,-0.032
645,0.029
646,-0.02
647,0.059
648,-0.027
649,-0.09
650,0.007
651,-0.017
652,0.022
653,0.112
654,-0.037
655,-0.105
656,-0.029
657,0.002
658,-0.051
659,-0.063
660,-0.012
661,-0.042
662,0.042
663,0.1
664,0.063
665,0.061
666,0.01
667,0.024
668,0.129
669,0.139
670,0.093
671,0.146
672,0.063
673,-0.005
674,0.066
675,0.066
676,0.142
677,0.125
678,0.002
679,0.007
680,-0.012
681,0.044
682,0.039
683,-0.002
684,-0.005
685,-0.022
686,0.105
687,-0.042
688,-0.051
689,-0.007
690,0.068
691,0.085
692,0.034
693,-0.11
694,-0.02
695,-0.012
696,-0.076
697,-0.068
698,-0.112
699,-0.056
700,-0.144
701,-0.161
702,-0.132
703,-0.054
704,-0.063
705,0.01
706,-0.032
707,-0.015
708,-0.044
709,0.007
710,0.024
711,0.01
712,0.056
713,0.056
714,0.017
715,-0.09
716,0.037
717,0.022
718,-0.037
719,-0.034
720,-0.132
721,-0.078
722,0.034
723,-0.049
724,-0.063
725,-0.059
726,-0.083
727,-0.02
728,-0.081
729,-0.073
730,-0.061
731,-0.09
732,-0.042
733,-0.154
734,-0.093
735,0.054
736,0.029
737,-0.139
738,-0.166
739,-0.12
740,-0.115
741,-0.09
742,-0.049
743,-0.134
744,-0.061
745,-0.076
746,-0.024
747,0.024
748,0.015
749,0.061
750,0.039
751,-0.105
752,-0.107
753,-0.005
754,0.117
755,0.01
756,0.032
757,-0.037
758,-0.046
759,0.042
760,-0.005
761,-0.105
762,-0.076
763,-0.01
764,-0.059
765,-0.015
766,-0.002
767,-0.076
768,-0.01
769,0.015
770,-0.01
771,0.015
772,0.154
773,-0.01
774,-0.046
775,0.037
776,-0.017
777,-0.049
778,-0.029
779,-0.002
780,-0.071
781,-0.073
782,-0.068
783,-0.09
784,-0.063
785,0.0
786,-0.007
787,0.085
788,-0.034
789,-0.071
790,0.015
791,-0.066
792,0.066
793,0.039
794,-0.002
795,-0.034
796,0.054
797,0.039
798,-0.132
799,-0.056
800,-0.044
801,-0.007
802,-0.02
803,-0.134
804,-0.078
805,-0.076
806,-0.105
807,-0.122
808,-0.034
809,-0.095
810,-0.017
811,0.017
812,-0.098
813,-0.115
814,-0.071
815,0.012
816,0.039
817,-0.015
818,-0.032
819,0.005
820,-0.081
821,-0.01
822,-0.103
823,-0.056
824,0.002
825,-0.007
826,-0.081
827,-0.022
828,-0.01
829,0.02
830,-0.037
831,-0.01
832,0.029
833,0.02
834,0.005
835,0.11
836,0.103
837,0.076
838,-0.09
839,-0.02
840,-0.054
841,-0.095
842,0.059
843,0.007
844,-0.063
845,-0.078
846,-0.039
847,-0.049
848,-0.007
849,-0.054
850,0.042
851,0.01
852,-0.029
853,0.103
854,-0.032
855,-0.005
856,0.042
857,0.088
858,-0.029
859,0.012
860,0.122
861,-0.022
862,-0.017
863,0.081
864,-0.083
865,0.024
866,-0.112
867,-0.007
868,0.063
869,-0.168
870,-0.005
871,-0.015
872,0.151
873,-0.029
874,-0.12
875,-0.073
876,-0.005
877,0.022
878,-0.01
879,0.002
880,-0.078
881,-0.017
882,-0.134
883,-0.007
884,-0.044
885,-0.024
886,-0.005
887,-0.1
888,-0.012
889,-0.073
890,-0.056
891,0.002
892,0.076
893,0.007
894,0.022
895,-0.042
896,-0.007
897,-0.032
898,-0.068
899,0.032
900,-0.049
901,0.059
902,0.061
903,-0.095
904,0.007
905,-0.056
906,0.017
907,-0.046
908,-0.095
909,-0.178
910,0.032
911,0.037
912,-0.054
913,0.027
914,-0.039
915,0.029
916,0.105
917,0.029
918,-0.032
919,-0.098
920,-0.022
921,0.032
922,-0.039
923,-0.044
924,-0.037
925,-0.068
926,-0.029
927,-0.029
928,-0.034
929,-0.012
930,-0.007
931,-0.012
932,0.042
933,0.068
934,0.083
935,0.071
936,0.061
937,0.046
938,0.063
939,0.056
940,0.09
941,0.09
942,0.107
943,0.039
944,0.034
945,-0.044
946,0.017
947,-0.046
948,0.037
949,0.007
950,-0.039
951,-0.015
952,0.024
953,0.01
954,-0.02
955,0.115
956,0.112
957,0.1
958,-0.073
959,-0.01
960,0.059
961,-0.015
962,-0.046
963,-0.078
964,-0.063
965,0.029
966,0.027
967,-0.078
968,-0.051
969,0.085
970,0.063
971,0.044
972,0.022
973,-0.085
974,-0.007
975,0.073
976,0.02
977,-0.002
978,-0.029
979,0.027
980,-0.12
981,-0.027
982,-0.029
983,-0.027
984,-0.068
985,-0.051
986,-0.037
987,-0.125
988,-0.027
989,-0.012
990,-0.022
991,-0.029
992,-0.107
993,-0.002
994,0.071
995,0.083
996,0.007
997,0.095
998,0.022
999,-0.032
1000,0.107
1001,0.01
1002,0.039
1003,-0.056
1004,-0.005
1005,-0.002
1006,0.073
1007,-0.034
1008,-0.046
1009,0.005
1010,-0.027
1011,0.032
1012,0.054
1013,-0.005
1014,-0.02
1015,0.054
1016,0.059
1017,-0.01
1018,-0.029
1019,-0.046
1020,-0.012
1021,0.051
1022,0.049
1023,0.054
1024,0.066
1025,-0.068
1026,-0.095
1027,-0.017
1028,0.054
1029,-0.051
1030,0.039
1031,0.039
1032,0.034
1033,-0.054
1034,0.049
1035,0.083
1036,0.081
1037,0.022
1038,0.063
1039,0.208
1040,0.12
1041,0.117
1042,0.059
1043,-0.015
1044,0.044
1045,0.044
1046,-0.015
1047,-0.063
1048,-0.098
1049,-0.139
1050,-0.032
1051,-0.088
1052,-0.09
1053,-0.002
1054,-0.125
1055,0.056
1056,-0.127
1057,-0.007
1058,0.005
1059,-0.002
1060,-0.017
1061,-0.005
1062,-0.027
1063,0.007
1064,-0.051
1065,0.022
1066,0.122
1067,0.007
1068,0.034
1069,-0.017
1070,-0.154
1071,-0.107
1072,0.024
1073,0.103
1074,-0.044
1075,-0.051
1076,-0.039
1077,0.085
1078,0.054
1079,-0.054
1080,0.095
1081,-0.049
1082,-0.042
1083,0.063
1084,0.068
1085,-0.015
1086,-0.059
1087,-0.027
1088,-0.039
1089,-0.042
1090,-0.027
1091,-0.076
1092,-0.034
1093,-0.012
1094,0.076
1095,0.046
1096,-0.076
1097,0.066
1098,0.042
1099,0.039
1100,0.034
1101,0.068
1102,0.054
1103,0.071
1104,0.024
1105,-0.012
1106,0.059
1107,0.027
1108,0.042
1109,0.002
1110,-0.022
1111,0.054
1112,0.09
1113,-0.056
1114,-0.054
1115,0.088
1116,0.107
1117,-0.01
1118,0.042
1119,0.242
1120,0.007
1121,-0.098
1122,0.09
1123,-0.059
1124,-0.056
1125,-0.02
1126,-0.085
1127,-0.063
1128,-0.112
1129,0.015
1130,-0.059
1131,-0.071
1132,0.054
1133,0.02
1134,-0.049
1135,0.029
1136,-0.039
1137,-0.012
1138,0.01
1139,0.044
1140,0.012
1141,0.015
1142,0.049
1143,-0.002
1144,-0.1
1145,0.068
1146,0.054
1147,-0.095
1148,0.02
1149,0.083
1150,-0.144
1151,-0.09
1152,-0.071
1153,-0.007
1154,-0.051
1155,0.076
1156,-0.098
1157,-0.098
1158,0.051
1159,0.0
1160,-0.002
1161,0.081
1162,0.181
1163,0.156
1164,0.02
1165,0.059
1166,0.01
1167,-0.105
1168,-0.073
1169,-0.007
1170,0.042
1171,-0.054
1172,-0.042
1173,0.017
1174,-0.054
1175,-0.095
1176,0.032
1177,0.029
1178,-0.046
1179,0.007
1180,0.068
1181,0.049
1182,-0.046
1183,-0.034
1184,0.142
1185,-0.032
1186,0.027
1187,0.149
1188,-0.042
1189,0.024
1190,-0.017
1191,-0.093
1192,0.088
1193,-0.007
1194,-0.078
1195,-0.012
1196,-0.037
1197,0.117
1198,-0.017
1199,-0.017
1200,0.051
1201,-0.032
1202,0.122
1203,-0.027
1204,-0.037
1205,0.159
1206,0.042
1207,-0.049
1208,-0.076
1209,-0.002
1210,0.056
1211,0.0
1212,-0.088
1213,-0.02
1214,-0.09
1215,-0.063
1216,-0.039
1217,-0.071
1218,-0.005
1219,-0.042
1220,0.056
1221,-0.032
1222,-0.017
1223,0.063
1224,0.205
1225,0.078
1226,0.017
1227,0.0
1228,0.027
1229,0.01
1230,-0.083
1231,0.01
1232,0.049
1233,-0.015
1234,-0.029
1235,-0.005
1236,0.081
1237,0.012
1238,-0.005
1239,0.063
1240,0.098
1241,0.017
1242,0.022
1243,0.024
1244,0.01
1245,-0.049
1246,0.078
1247,0.049
1248,-0.056
1249,-0.005
1250,0.051
1251,-0.081
1252,-0.137
1253,-0.015
1254,0.042
1255,-0.093
1256,-0.054
1257,-0.002
1258,-0.083
1259,0.125
1260,0.159
1261,-0.017
1262,0.098
1263,0.007
1264,0.054
1265,0.066
1266,-0.042
1267,0.068
1268,0.063
1269,0.044
1270,-0.037
1271,-0.088
1272,-0.012
1273,-0.049
1274,-0.063
1275,0.068
1276,-0.078
1277,-0.059
1278,0.068
1279,-0.071
1280,-0.09
1281,0.061
1282,0.078
1283,-0.095
1284,-0.029
1285,0.144
1286,-0.039
1287,-0.117
1288,0.054
1289,0.042
1290,-0.012
1291,0.027
1292,0.01
1293,0.071
1294,-0.017
1295,0.063
1296,0.037
1297,-0.081
1298,-0.046
1299,0.042
1300,0.083
1301,-0.059
1302,-0.007
1303,0.146
1304,0.073
1305,0.007
1306,0.044
1307,-0.015
1308,0.002
1309,-0.042
1310,0.0
1311,0.105
1312,-0.037
1313,-0.002
1314,-0.11
1315,-0.042
1316,0.076
1317,-0.076
1318,0.061
1319,0.024
1320,-0.061
1321,-0.044
1322,0.002
1323,-0.115
1324,-0.012
1325,-0.022
1326,-0.039
1327,-0.01
1328,-0.051
1329,0.032
1330,-0.056
1331,0.024
1332,-0.049
1333,-0.068
1334,-0.015
1335,-0.02
1336,-0.032
1337,0.032
1338,-0.073
1339,-0.051
1340,0.081
1341,-0.039
1342,0.085
1343,-0.034
1344,-0.059
1345,0.085
1346,0.051
1347,-0.029
1348,0.042
1349,-0.017
1350,0.044
1351,0.017
1352,0.005
1353,-0.061
1354,-0.127
1355,-0.024
1356,-0.046
1357,-0.078
1358,0.029
1359,0.005
1360,0.02
1361,0.083
1362,0.098
1363,0.09
1364,0.088
1365,0.02
1366,0.115
1367,-0.024
1368,0.017
1369,0.029
1370,-0.022
1371,-0.01
1372,-0.012
1373,0.032
1374,0.061
1375,-0.056
1376,-0.051
1377,0.015
1378,-0.063
1379,-0.071
1380,-0.007
1381,-0.005
1382,-0.09
1383,-0.09
1384,0.012
1385,-0.044
1386,-0.002
1387,0.012
1388,-0.002
1389,-0.044
1390,-0.012
1391,0.01
1392,0.005
1393,-0.073
1394,-0.054
1395,-0.01
1396,-0.122
1397,-0.073
1398,-0.051
1399,0.034
1400,0.027
1401,-0.051
1402,-0.039
1403,0.005
1404,0.059
1405,0.061
1406,0.054
1407,-0.02
1408,0.088
1409,-0.037
1410,0.015
1411,0.0
1412,-0.076
1413,-0.017
1414,-0.049
1415,-0.022
1416,0.039
1417,-0.142
1418,-0.022
1419,0.0
1420,-0.034
1421,-0.032
1422,-0.02
1423,-0.005
1424,0.049
1425,-0.027
1426,-0.034
1427,-0.022
1428,0.042
1429,-0.056
1430,-0.002
1431,0.098
1432,-0.029
1433,-0.076
1434,-0.051
1435,0.012
1436,-0.037
1437,-0.103
1438,-0.12
1439,0.024
1440,-0.063
1441,-0.017
1442,0.122
1443,0.071
1444,0.0
1445,-0.012
1446,0.012
1447,0.112
1448,0.022
1449,-0.049
1450,-0.005
1451,0.034
1452,-0.027
1453,-0.063
1454,-0.081
1455,-0.059
1456,-0.044
1457,0.044
1458,-0.076
1459,-0.059
1460,-0.002
1461,0.027
1462,-0.002
1463,0.012
1464,0.022
1465,0.066
1466,0.029
1467,-0.039
1468,-0.071
1469,-0.09
1470,-0.024
1471,0.005
1472,-0.015
1473,0.042
1474,0.022
1475,-0.029
1476,-0.059
1477,-0.037
1478,-0.059
1479,-0.054
1480,-0.017
1481,-0.039
1482,0.005
1483,0.049
1484,0.081
1485,0.034
1486,0.034
1487,0.044
1488,0.083
1489,-0.007
1490,-0.049
1491,0.081
1492,-0.002
1493,0.007
1494,0.039
1495,-0.061
1496,-0.139
1497,-0.232
1498,-0.059
1499,0.066
1500,-0.227
1501,-0.142
1502,0.144
1503,-0.005
1504,-0.073
1505,0.022
1506,0.02
1507,0.078
1508,-0.09
1509,0.063
1510,0.056
1511,0.073
1512,0.017
1513,-0.054
1514,-0.056
1515,-0.056
1516,-0.022
1517,0.007
1518,-0.029
1519,-0.073
1520,0.1
1521,0.039
1522,0.01
1523,0.076
1524,0.076
1525,0.181
1526,0.059
1527,-0.083
1528,0.044
1529,-0.005
1530,0.139
1531,0.127
1532,-0.066
1533,0.1
1534,-0.007
1535,-0.132
1536,-0.046
1537,0.09
1538,-0.015
1539,-0.005
1540,0.012
1541,0.168
1542,0.059
1543,0.073
1544,0.076
1545,0.076
1546,0.107
1547,-0.029
1548,-0.015
1549,0.015
1550,-0.012
1551,0.029
1552,0.012
1553,-0.149
1554,-0.09
1555,-0.085
1556,-0.039
1557,0.007
1558,-0.151
1559,-0.042
1560,-0.051
1561,-0.073
1562,-0.01
1563,0.056
1564,0.056
1565,0.01
1566,-0.017
1567,0.063
1568,0.042
1569,-0.056
1570,0.059
1571,-0.015
1572,0.002
1573,-0.11
1574,-0.203
1575,-0.007
1576,-0.051
1577,-0.12
1578,-0.232
1579,-0.063
1580,-0.044
1581,-0.125
1582,-0.037
1583,-0.029
1584,-0.056
1585,-0.029
1586,-0.046
1587,-0.056
1588,-0.068
1589,0.083
1590,0.071
1591,-0.151
1592,-0.073
1593,-0.015
1594,0.049
1595,0.044
1596,-0.115
1597,-0.076
1598,0.01
1599,-0.02
1600,0.0
1601,-0.039
1602,0.034
1603,0.095
1604,0.071
1605,0.0
1606,-0.061
1607,0.059
1608,0.098
1609,0.117
1610,0.061
1611,0.066
1612,0.071
1613,0.1
1614,0.071
1615,-0.039
1616,-0.022
1617,0.024
1618,-0.01
1619,0.01
1620,-0.037
1621,0.029
1622,0.054
1623,0.063
1624,-0.012
1625,-0.095
1626,0.046
1627,0.078
1628,0.11
1629,0.063
1630,0.071
1631,0.076
1632,-0.051
1633,0.01
1634,0.005
1635,-0.015
1636,-0.032
1637,-0.029
1638,0.017
1639,-0.024
1640,-0.071
1641,-0.027
1642,0.061
1643,0.037
1644,-0.017
1645,-0.046
1646,0.042
1647,0.044
1648,0.012
1649,-0.022
1650,0.1
1651,0.088
1652,0.051
1653,0.007
1654,-0.039
1655,-0.01
1656,0.093
1657,-0.007
1658,-0.015
1659,-0.056
1660,-0.059
1661,0.039
1662,0.012
1663,-0.051
1664,-0.11
1665,-0.054
1666,0.007
1667,-0.081
1668,-0.049
1669,-0.012
1670,0.071
1671,0.032
1672,-0.042
1673,-0.073
1674,0.032
1675,-0.029
1676,-0.046
1677,-0.073
1678,-0.029
1679,0.081
1680,-0.071
1681,-0.088
1682,-0.159
1683,-0.134
1684,-0.061
1685,-0.039
1686,-0.029
1687,-0.022
1688,0.022
1689,0.049
1690,0.02
1691,-0.01
1692,0.002
1693,-0.022
1694,-0.044
1695,-0.022
1696,-0.054
1697,-0.024
1698,-0.083
1699,-0.061
1700,-0.046
1701,0.032
1702,-0.056
1703,0.046
1704,0.02
1705,0.117
1706,0.039
1707,0.068
1708,0.095
1709,0.09
1710,0.186
1711,0.051
1712,-0.032
1713,0.059
1714,0.085
1715,0.039
1716,-0.012
1717,-0.039
1718,-0.081
1719,0.022
1720,0.012
1721,0.007
1722,-0.027
1723,0.056
1724,0.039
1725,0.042
1726,0.098
1727,0.02
1728,0.09
1729,0.112
1730,0.103
1731,0.046
1732,0.022
1733,0.032
1734,0.088
1735,0.046
1736,-0.029
1737,-0.002
1738,0.0
1739,-0.015
1740,-0.049
1741,-0.046
1742,-0.073
1743,-0.059
1744,-0.034
1745,-0.073
1746,-0.002
1747,0.007
1748,-0.012
1749,-0.029
1750,0.005
1751,-0.017
1752,0.027
1753,-0.032
1754,0.024
1755,0.01
1756,-0.115
1757,-0.015
1758,-0.066
1759,-0.081
1760,-0.103
1761,-0.083
1762,-0.085
1763,-0.012
1764,-0.063
1765,-0.034
1766,-0.02
1767,-0.015
1768,-0.12
1769,-0.115
1770,-0.054
1771,-0.02
1772,-0.1
1773,0.1
1774,0.054
1775,0.073
1776,0.027
1777,-0.034
1778,-0.046
1779,-0.022
1780,-0.112
1781,-0.056
1782,0.068
1783,-0.02
1784,0.007
1785,-0.01
1786,-0.034
1787,-0.005
1788,-0.029
1789,-0.012
1790,0.027
1791,0.1
1792,0.085
1793,-0.078
1794,-0.049
1795,0.059
1796,0.098
1797,0.029
1798,-0.02
1799,0.0
1800,-0.027
1801,0.02
1802,0.027
1803,0.017
1804,0.012
1805,-0.015
1806,0.098
1807,0.056
1808,-0.054
1809,0.005
1810,0.115
1811,0.037
1812,0.015
1813,0.071
1814,-0.02
1815,-0.068
1816,0.007
1817,0.015
1818,-0.083
1819,-0.112
1820,-0.107
1821,-0.024
1822,-0.125
1823,-0.015
1824,-0.015
1825,-0.032
1826,0.1
1827,0.054
1828,-0.017
1829,-0.024
1830,-0.051
1831,0.015
1832,-0.061
1833,-0.034
1834,0.059
1835,0.015
1836,-0.054
1837,-0.029
1838,0.02
1839,0.034
1840,-0.095
1841,0.007
1842,-0.007
1843,-0.076
1844,-0.027
1845,0.02
1846,-0.022
1847,-0.034
1848,0.015
1849,-0.005
1850,0.042
1851,0.051
1852,0.039
1853,0.027
1854,-0.103
1855,-0.054
1856,-0.085
1857,-0.076
1858,-0.129
1859,-0.063
1860,-0.083
1861,-0.083
1862,-0.144
1863,-0.168
1864,-0.032
1865,-0.154
1866,-0.107
1867,-0.054
1868,-0.051
1869,-0.029
1870,-0.073
1871,-0.088
1872,-0.037
1873,-0.012
1874,0.007
1875,0.032
1876,-0.027
1877,0.024
1878,0.0
1879,-0.073
1880,-0.039
1881,0.042
1882,-0.024
1883,0.037
1884,0.007
1885,0.056
1886,0.085
1887,-0.029
1888,-0.005
1889,0.051
1890,0.005
1891,-0.068
1892,0.046
1893,0.095
1894,-0.005
1895,-0.017
1896,-0.027
1897,-0.024
1898,-0.083
1899,-0.02
1900,0.005
1901,-0.034
1902,-0.063
1903,-0.061
1904,-0.002
1905,-0.044
1906,-0.046
1907,0.066
1908,-0.007
1909,-0.037
1910,0.098
1911,0.044
1912,0.1
1913,0.088
1914,0.054
1915,0.166
1916,0.029
1917,0.051
1918,0.034
1919,0.015
1920,0.005
1921,0.002
1922,0.027
1923,0.066
1924,-0.032
1925,0.012
1926,0.071
1927,-0.051
1928,0.059
1929,0.024
1930,0.044
1931,0.032
1932,0.034
1933,0.02
1934,0.032
1935,0.059
1936,-0.012
1937,0.039
1938,-0.01
1939,-0.02
1940,-0.046
1941,-0.027
1942,-0.049
1943,-0.042
1944,-0.015
1945,-0.081
1946,0.0
1947,-0.049
1948,-0.007
1949,0.068
1950,0.051
1951,-0.046
1952,0.034
1953,0.027
1954,-0.044
1955,0.034
1956,0.046
1957,-0.051
1958,-0.073
1959,-0.066
1960,-0.007
1961,0.012
1962,0.012
1963,-0.027
1964,-0.073
1965,-0.012
1966,0.056
1967,-0.007
1968,0.0
1969,0.037
1970,0.059
1971,-0.02
1972,0.088
1973,0.112
1974,0.063
1975,0.049
1976,0.085
1977,0.037
1978,0.039
1979,0.093
1980,0.002
1981,0.056
1982,0.117
1983,0.085
1984,0.061
1985,-0.01
1986,0.005
1987,0.0
1988,0.015
