,-0.007
0,0.061
1,0.007
2,-0.078
3,-0.01
4,0.042
5,-0.022
6,-0.063
7,-0.149
8,-0.127
9,-0.056
10,-0.063
11,0.015
12,-0.112
13,-0.098
14,0.015
15,-0.017
16,-0.049
17,-0.044
18,-0.122
19,-0.066
20,-0.073
21,0.012
22,-0.066
23,-0.063
24,0.024
25,-0.032
26,-0.051
27,0.022
28,0.039
29,0.078
30,0.049
31,-0.012
32,-0.098
33,0.061
34,0.103
35,0.012
36,-0.032
37,-0.078
38,0.032
39,0.022
40,-0.081
41,0.012
42,-0.056
43,-0.063
44,-0.054
45,-0.042
46,-0.022
47,0.044
48,0.005
49,0.071
50,0.193
51,-0.051
52,0.156
53,0.098
54,-0.012
55,0.073
56,0.039
57,0.139
58,0.042
59,0.103
60,0.042
61,-0.093
62,0.039
63,-0.017
64,-0.149
65,-0.054
66,-0.051
67,0.042
68,0.024
69,0.024
70,0.093
71,0.076
72,0.042
73,0.059
74,0.017
75,0.042
76,0.012
77,-0.085
78,-0.051
79,0.066
80,-0.024
81,-0.027
82,-0.078
83,-0.066
84,-0.054
85,0.034
86,-0.068
87,-0.137
88,-0.073
89,-0.007
90,0.0
91,-0.076
92,-0.115
93,-0.088
94,-0.005
95,0.049
96,-0.137
97,-0.154
98,-0.066
99,-0.081
100,-0.117
101,-0.039
102,-0.063
103,-0.071
104,0.022
105,-0.051
106,-0.034
107,-0.061
108,-0.02
109,0.073
110,0.046
111,0.095
112,0.039
113,-0.037
114,0.173
115,0.161
116,0.046
117,0.059
118,-0.007
119,0.105
120,0.078
121,-0.056
122,0.098
123,0.09
124,0.046
125,0.112
126,-0.02
127,-0.083
128,0.137
129,0.022
130,0.046
131,-0.034
132,0.007
133,-0.007
134,0.015
135,0.029
136,0.005
137,0.007
138,-0.068
139,0.012
140,0.02
141,0.007
142,0.088
143,0.059
144,0.0
145,-0.076
146,-0.005
147,0.0
148,0.046
149,0.002
150,0.122
151,0.186
152,0.127
153,0.059
154,0.103
155,0.054
156,0.044
157,0.005
158,0.103
159,-0.054
160,-0.073
161,0.085
162,-0.12
163,-0.085
164,-0.088
165,-0.173
166,-0.081
167,-0.012
168,-0.046
169,-0.103
170,0.042
171,0.027
172,0.056
173,-0.032
174,-0.002
175,-0.007
176,-0.11
177,-0.051
178,-0.088
179,-0.024
180,-0.051
181,0.0
182,-0.076
183,-0.059
184,-0.044
185,-0.029
186,-0.022
187,-0.112
188,-0.046
189,-0.076
190,-0.051
191,0.061
192,0.039
193,0.076
194,0.132
195,0.095
196,0.083
197,0.027
198,0.054
199,0.068
200,-0.044
201,0.005
202,-0.063
203,0.012
204,-0.073
205,-0.024
206,0.066
207,-0.046
208,-0.017
209,-0.034
210,0.005
211,0.068
212,0.063
213,0.085
214,0.168
215,0.144
216,0.005
217,0.117
218,-0.002
219,0.029
220,-0.054
221,0.024
222,0.098
223,0.005
224,-0.02
225,0.024
226,0.0
227,-0.056
228,-0.02
229,-0.024
230,0.042
231,0.061
232,0.078
233,0.037
234,0.107
235,0.154
236,0.078
237,0.027
238,0.066
239,-0.017
240,0.029
241,-0.063
242,-0.068
243,-0.068
244,-0.02
245,0.059
246,-0.076
247,-0.005
248,-0.061
249,-0.107
250,-0.042
251,-0.022
252,0.01
253,-0.022
254,-0.022
255,-0.056
256,0.015
257,0.117
258,0.017
259,-0.015
260,-0.024
261,0.007
262,-0.049
263,-0.024
264,-0.054
265,-0.034
266,-0.056
267,-0.193
268,-0.046
269,-0.049
270,-0.112
271,-0.02
272,0.059
273,-0.039
274,-0.063
275,0.051
276,0.095
277,0.12
278,0.149
279,0.02
280,0.015
281,0.063
282,0.049
283,0.007
284,-0.085
285,-0.071
286,-0.005
287,-0.078
288,-0.071
289,-0.132
290,0.042
291,-0.105
292,0.039
293,-0.01
294,0.039
295,0.029
296,0.005
297,0.059
298,0.046
299,0.039
300,-0.032
301,0.015
302,0.0
303,-0.007
304,0.037
305,-0.002
306,-0.024
307,-0.046
308,-0.037
309,-0.024
310,0.027
311,0.024
312,-0.007
313,0.015
314,0.073
315,0.037
316,0.149
317,0.127
318,0.071
319,0.063
320,0.159
321,0.068
322,-0.059
323,-0.081
324,-0.071
325,-0.12
326,-0.02
327,-0.103
328,-0.098
329,-0.054
330,-0.088
331,-0.068
332,0.078
333,0.01
334,-0.02
335,-0.088
336,-0.017
337,0.059
338,0.027
339,0.034
340,0.022
341,-0.063
342,0.066
343,0.015
344,-0.034
345,-0.063
346,0.007
347,-0.063
348,-0.09
349,-0.034
350,0.051
351,-0.11
352,-0.176
353,-0.007
354,0.032
355,0.024
356,-0.151
357,-0.037
358,-0.007
359,-0.176
360,0.029
361,0.063
362,0.032
363,-0.044
364,-0.088
365,-0.01
366,-0.095
367,-0.132
368,-0.056
369,-0.063
370,-0.005
371,-0.034
372,-0.032
373,0.007
374,-0.029
375,-0.103
376,0.088
377,0.085
378,0.015
379,0.027
380,0.063
381,0.061
382,-0.071
383,0.068
384,0.088
385,-0.015
386,0.115
387,0.02
388,0.01
389,-0.156
390,-0.037
391,-0.02
