,0.017
0,0.024
1,0.017
2,-0.002
3,0.037
4,0.073
5,0.159
6,0.088
7,-0.054
8,-0.007
9,0.222
10,0.088
11,0.012
12,0.098
13,0.132
14,0.078
15,0.02
16,-0.024
17,0.02
18,0.02
19,0.054
20,0.044
21,-0.01
22,0.005
23,0.1
24,0.081
25,-0.032
26,0.09
27,0.01
28,0.066
29,0.01
30,-0.046
31,0.046
32,0.022
33,-0.027
34,0.044
35,-0.093
36,-0.098
37,-0.085
38,-0.127
39,-0.034
40,0.044
41,0.015
42,-0.056
43,0.017
44,-0.022
45,-0.027
46,-0.012
47,-0.044
48,0.042
49,-0.085
50,-0.151
51,-0.088
52,-0.139
53,-0.115
54,-0.071
55,-0.112
56,-0.09
57,-0.039
58,-0.061
59,-0.056
60,-0.071
61,-0.125
62,-0.022
63,0.029
64,0.002
65,0.078
66,0.122
67,-0.032
68,-0.066
69,0.0
70,-0.088
71,0.037
72,0.049
73,0.061
74,0.012
75,-0.081
76,-0.046
77,0.051
78,0.056
79,0.088
80,0.056
81,0.032
82,-0.005
83,-0.059
84,0.005
85,0.002
86,0.012
87,0.015
88,0.032
89,0.032
90,-0.037
91,0.046
92,0.024
93,0.059
94,0.078
95,-0.071
96,-0.029
97,-0.049
98,-0.017
99,-0.01
100,-0.063
101,-0.027
102,0.09
103,0.051
104,0.012
105,-0.049
106,-0.024
107,0.11
108,0.088
109,0.007
110,-0.122
111,0.007
112,-0.005
113,-0.034
114,0.024
115,-0.015
116,-0.063
117,-0.073
118,-0.039
119,-0.01
120,0.029
121,0.022
122,-0.039
123,-0.066
124,-0.042
125,-0.056
126,0.049
127,-0.01
128,-0.105
129,-0.032
130,-0.071
131,-0.01
132,-0.068
133,0.02
134,0.01
135,-0.183
136,-0.161
137,-0.076
138,0.112
139,-0.017
140,0.032
141,-0.083
142,-0.002
143,0.11
144,0.007
145,0.044
146,0.127
147,0.051
148,0.071
149,0.024
150,0.012
151,-0.059
152,0.0
153,0.01
154,0.027
155,-0.032
156,0.01
157,-0.037
158,-0.115
159,-0.076
160,0.027
161,0.093
162,-0.029
163,0.022
164,0.044
165,0.056
166,0.059
167,0.083
168,0.117
169,0.112
170,-0.029
171,0.046
172,-0.012
173,-0.027
174,0.044
175,0.005
176,-0.017
177,-0.034
178,0.056
179,0.017
180,-0.007
181,-0.105
182,-0.063
183,0.161
184,0.125
185,0.107
186,-0.002
187,0.098
188,0.117
189,-0.049
190,0.024
191,0.139
192,0.037
193,0.02
194,0.032
195,-0.146
196,0.01
197,-0.061
198,0.02
199,-0.039
200,-0.09
201,0.0
202,0.007
203,0.049
204,-0.103
205,-0.068
206,0.046
207,-0.037
208,-0.078
209,-0.017
210,-0.1
211,0.125
212,-0.107
213,-0.151
214,-0.046
215,-0.09
216,0.105
217,-0.032
218,-0.063
219,-0.112
220,-0.208
221,-0.027
222,-0.149
223,-0.046
224,-0.037
225,0.027
226,0.015
227,-0.144
228,-0.105
229,0.034
230,0.017
231,0.049
232,0.034
233,-0.068
234,0.083
235,0.049
236,-0.024
237,-0.083
238,-0.034
239,-0.083
240,0.1
241,-0.051
242,-0.095
243,0.012
244,0.09
245,0.007
246,-0.105
247,-0.01
248,0.149
249,-0.061
250,-0.024
251,0.125
252,0.034
253,-0.002
254,-0.11
255,0.01
256,0.015
257,0.007
258,-0.01
259,0.017
260,-0.017
261,0.01
262,-0.007
263,0.039
264,-0.105
265,0.029
266,-0.022
267,0.034
268,0.012
269,0.088
270,0.129
271,0.107
272,0.105
273,-0.012
274,0.044
275,0.093
276,0.027
277,0.039
278,0.01
279,0.0
280,0.017
281,-0.059
282,-0.166
283,0.012
284,0.007
285,0.012
286,-0.054
287,-0.115
288,0.063
289,0.134
290,-0.022
291,-0.112
292,0.073
293,0.115
294,-0.061
295,-0.103
296,0.042
297,0.049
298,-0.034
299,0.01
300,-0.044
301,-0.039
302,-0.073
303,-0.046
304,0.039
305,-0.027
306,-0.002
307,0.085
308,-0.127
309,-0.12
310,-0.01
311,0.037
312,0.029
313,-0.007
314,0.017
315,-0.078
316,-0.056
317,-0.11
318,-0.051
319,-0.027
320,-0.002
321,-0.005
322,-0.093
323,-0.125
324,-0.078
325,-0.088
326,-0.051
327,-0.061
328,-0.068
329,-0.037
330,-0.071
331,-0.032
332,0.056
333,0.012
334,-0.02
335,-0.059
336,0.059
337,0.027
338,0.056
339,0.085
340,0.034
341,0.098
342,-0.051
343,0.083
344,0.039
345,0.088
346,0.063
347,-0.029
348,0.088
349,0.107
350,-0.037
351,0.017
352,0.054
353,0.034
354,0.1
355,0.027
356,0.046
357,0.0
358,-0.093
359,-0.054
360,0.002
361,-0.032
362,0.015
363,0.02
364,-0.039
365,0.122
366,0.056
367,0.081
368,-0.081
369,-0.027
370,0.083
371,0.085
372,0.083
373,-0.085
374,0.037
375,0.022
376,-0.046
377,-0.071
378,-0.039
379,-0.095
380,-0.273
381,-0.09
382,0.063
383,-0.051
384,0.02
385,0.063
386,-0.188
387,-0.103
388,0.151
389,0.095
390,0.151
391,-0.034
392,-0.129
393,-0.046
394,0.107
395,-0.034
396,-0.073
397,0.007
398,-0.068
399,-0.066
400,-0.159
401,-0.168
402,-0.193
403,-0.095
404,-0.112
405,0.007
406,-0.032
407,-0.007
408,-0.056
409,-0.046
410,0.061
411,-0.083
412,0.0
413,0.017
414,0.002
415,0.083
416,0.015
417,-0.056
418,0.049
419,-0.022
420,-0.012
421,-0.044
422,-0.037
423,-0.01
424,0.005
425,-0.078
426,-0.093
427,0.078
428,0.061
429,0.088
430,0.088
431,0.012
432,0.051
433,-0.012
434,0.081
435,0.0
436,-0.015
437,0.112
438,0.076
439,-0.032
440,-0.02
441,0.002
442,0.051
443,0.037
444,-0.032
445,-0.156
446,-0.088
447,-0.044
448,0.01
449,0.046
450,0.127
451,0.063
452,0.059
453,0.037
454,0.027
455,-0.037
456,0.039
457,0.049
458,-0.039
459,-0.02
460,-0.012
461,0.044
462,-0.051
463,-0.032
464,-0.061
465,-0.11
466,-0.042
467,0.044
468,-0.066
469,0.093
470,0.112
471,-0.017
472,0.029
473,-0.159
474,0.005
475,0.046
476,0.005
477,-0.015
478,-0.022
479,-0.083
480,-0.071
481,-0.063
482,-0.088
483,-0.042
484,-0.151
485,-0.107
486,-0.134
487,-0.061
488,0.034
489,-0.164
490,-0.095
491,-0.042
492,0.012
493,-0.027
494,-0.061
495,-0.095
496,0.037
497,0.056
498,0.032
499,-0.012
500,-0.056
501,-0.037
502,-0.046
503,-0.11
504,-0.181
505,-0.054
506,0.005
507,-0.105
508,-0.1
509,-0.027
510,-0.046
511,0.039
512,0.032
513,-0.029
514,0.007
515,0.02
516,0.029
517,-0.037
518,0.029
519,0.046
520,0.029
521,-0.029
522,-0.1
523,0.015
524,0.029
525,0.002
526,-0.042
527,0.002
528,0.061
529,0.044
530,-0.039
531,0.007
532,0.122
533,-0.012
534,0.083
535,0.034
536,-0.037
537,0.015
538,0.164
539,0.081
540,-0.017
541,0.017
542,0.078
543,0.01
544,-0.073
545,-0.017
546,0.095
547,-0.11
548,-0.1
549,0.024
550,-0.068
551,0.049
552,-0.015
553,-0.095
554,-0.068
555,-0.024
556,-0.044
557,-0.073
558,-0.005
559,-0.032
560,-0.032
561,-0.037
562,0.032
563,0.022
564,-0.024
565,-0.002
566,0.0
567,-0.112
568,-0.01
569,-0.044
570,0.012
571,-0.02
572,0.007
573,-0.022
574,0.0
575,0.083
576,0.0
577,0.039
578,0.017
579,0.012
580,0.078
581,0.007
582,0.039
583,0.046
584,-0.081
585,0.0
586,-0.029
587,-0.015
588,0.012
589,-0.103
590,-0.146
591,-0.134
592,-0.032
593,-0.012
594,-0.039
595,0.002
596,0.012
597,0.098
598,-0.056
599,-0.002
600,0.071
601,-0.017
602,-0.042
603,0.117
604,0.044
605,-0.017
606,0.078
607,-0.029
608,-0.024
609,-0.034
610,0.125
611,0.063
612,0.061
613,0.051
614,0.071
615,0.039
616,0.095
617,0.066
618,0.081
619,0.046
620,0.056
621,0.076
622,0.11
623,0.073
624,-0.049
625,0.007
626,-0.042
627,-0.022
628,0.039
629,0.049
630,0.083
631,0.01
632,0.039
633,-0.054
634,-0.012
635,0.027
636,0.007
637,0.005
638,-0.073
639,0.083
640,0.049
641,0.022
642,0.039
643,0.007
644,0.02
645,0.024
646,0.0
647,-0.007
648,0.007
649,0.002
650,0.005
651,-0.024
652,-0.129
653,-0.105
654,-0.029
655,0.0
656,0.037
657,-0.007
658,-0.071
659,-0.007
660,0.068
661,0.02
662,-0.081
663,-0.037
664,-0.078
665,-0.059
666,-0.112
667,-0.088
668,-0.115
669,0.0
670,0.005
671,-0.002
672,0.063
673,-0.061
674,-0.027
675,0.024
676,0.054
677,0.068
678,-0.032
679,0.076
680,0.073
681,0.037
682,-0.044
683,0.007
684,0.078
685,0.068
686,-0.042
687,-0.046
688,0.09
689,0.078
690,0.071
691,-0.076
692,0.049
693,0.088
694,0.032
695,0.049
696,0.056
697,0.095
698,0.071
699,0.112
700,0.01
701,0.054
702,0.078
703,0.029
704,-0.017
705,-0.09
706,-0.032
707,0.029
708,0.032
709,0.022
710,-0.039
711,0.01
712,0.1
713,0.088
714,-0.095
715,0.044
716,0.076
717,0.046
718,0.117
719,0.154
720,0.061
721,0.105
722,0.078
723,-0.042
724,-0.029
725,-0.054
726,-0.068
727,0.002
728,-0.042
729,0.002
730,-0.002
731,-0.1
732,-0.061
733,-0.137
734,-0.09
735,-0.066
736,-0.078
737,0.1
738,0.044
739,0.005
740,-0.054
741,-0.042
742,0.051
743,0.02
744,0.034
745,0.027
746,-0.037
747,0.015
748,-0.027
749,-0.034
750,-0.024
751,-0.037
752,-0.007
753,0.046
754,-0.037
755,-0.117
756,0.007
757,0.042
758,0.046
759,0.076
760,-0.046
761,-0.039
762,0.056
763,0.105
764,0.017
765,-0.195
766,-0.071
767,-0.073
768,-0.037
769,0.037
770,-0.107
771,0.024
772,-0.039
773,0.007
774,0.09
775,0.125
776,0.129
777,0.032
778,0.078
779,0.154
780,0.107
781,0.127
782,0.024
783,-0.066
784,0.125
785,0.076
786,-0.024
787,0.073
788,-0.063
789,-0.024
790,0.022
