,-0.061
0,-0.044
1,0.029
2,0.083
3,0.0
4,-0.051
5,0.022
6,0.029
7,0.017
8,0.076
9,0.054
10,0.085
11,0.107
12,0.073
13,0.081
14,-0.039
15,0.01
16,-0.022
17,-0.049
18,-0.02
19,-0.051
20,-0.105
21,-0.037
22,-0.073
23,-0.046
24,-0.032
25,-0.007
26,-0.083
27,-0.061
28,-0.024
29,0.044
30,-0.01
31,0.1
32,0.073
33,0.066
34,-0.056
35,-0.142
36,-0.042
37,-0.039
38,-0.044
39,-0.02
40,-0.137
41,-0.127
42,0.081
43,0.034
44,0.032
45,-0.068
46,-0.005
47,0.054
48,-0.034
49,0.046
50,0.054
51,0.105
52,-0.002
53,-0.049
54,-0.039
55,-0.068
56,-0.051
57,-0.061
58,0.005
59,-0.1
60,0.002
61,-0.005
62,-0.09
63,-0.071
64,0.088
65,0.073
66,0.071
67,-0.049
68,0.029
69,0.088
70,0.027
71,0.081
72,-0.024
73,0.063
74,-0.007
75,-0.022
76,-0.007
77,-0.022
78,-0.063
79,-0.044
80,-0.032
81,0.029
82,0.005
83,-0.037
84,-0.007
85,-0.034
86,0.024
87,0.093
88,0.095
89,0.044
90,-0.032
91,0.005
92,0.122
93,0.12
94,-0.005
95,-0.01
96,-0.029
97,0.007
98,-0.017
99,-0.046
100,0.01
101,0.042
102,0.134
103,-0.015
104,-0.012
105,0.017
106,-0.02
107,0.071
108,0.076
109,0.029
110,0.044
111,0.085
112,0.015
113,0.134
114,0.012
115,0.085
116,0.01
117,0.078
118,0.015
119,-0.063
120,0.005
121,-0.051
122,0.015
123,-0.012
124,-0.098
125,-0.105
126,-0.005
127,-0.007
128,0.022
129,0.027
130,0.081
131,0.046
132,-0.007
133,0.022
134,-0.115
135,-0.002
136,-0.027
137,-0.015
138,-0.051
139,-0.103
140,-0.059
141,-0.117
142,-0.012
143,-0.083
144,0.024
145,-0.034
146,0.027
147,0.154
148,0.027
149,-0.017
150,0.002
151,-0.042
152,0.044
153,0.01
154,-0.105
155,0.007
156,-0.068
157,-0.032
158,-0.024
159,-0.046
160,-0.073
161,-0.066
162,0.132
163,-0.012
164,-0.051
165,0.063
166,0.029
167,0.037
168,-0.066
169,0.034
170,0.044
171,-0.024
172,-0.029
173,-0.015
174,-0.066
175,0.073
176,-0.012
177,-0.1
178,-0.051
179,-0.056
180,0.063
181,0.007
182,-0.088
183,-0.161
184,0.042
185,-0.005
186,0.015
187,-0.046
188,0.061
189,0.081
190,0.068
191,0.071
192,0.007
193,0.051
194,-0.044
195,0.017
196,0.085
197,0.015
198,0.027
199,-0.015
200,0.012
201,-0.068
202,-0.093
203,-0.049
204,-0.044
205,-0.015
206,0.044
207,0.034
208,-0.015
209,-0.059
210,0.034
211,0.12
212,0.059
213,0.122
214,-0.002
215,-0.105
216,-0.015
217,0.022
218,-0.056
219,-0.1
220,-0.159
221,-0.024
222,-0.081
223,-0.134
224,-0.105
225,0.039
226,0.015
227,0.007
228,-0.081
229,0.112
230,0.007
231,0.054
232,0.073
233,0.088
234,0.125
235,0.085
236,0.01
237,0.037
238,0.044
239,0.056
240,-0.017
241,0.037
242,-0.078
243,-0.125
244,0.02
245,-0.005
246,0.02
247,0.007
248,-0.029
249,-0.039
250,0.027
251,0.02
252,-0.024
253,0.083
254,-0.063
255,0.037
256,-0.01
257,-0.056
258,0.056
259,0.051
260,0.071
261,-0.032
262,-0.063
263,-0.005
264,0.012
265,-0.039
266,0.012
267,-0.054
268,-0.09
269,-0.093
270,0.017
271,-0.073
272,-0.022
273,-0.02
274,-0.059
275,0.051
276,0.027
277,0.034
278,-0.068
279,0.002
280,0.039
281,-0.037
282,-0.122
283,-0.049
284,-0.027
285,0.056
286,0.007
287,-0.112
288,0.042
289,0.083
290,0.044
291,0.029
292,0.022
293,0.161
294,0.117
295,-0.105
296,-0.076
297,0.012
298,-0.034
299,-0.024
300,-0.059
301,-0.012
302,-0.024
303,0.044
304,-0.078
305,-0.117
306,0.027
307,-0.01
308,0.01
309,0.024
310,0.0
311,0.022
312,0.061
313,0.061
314,0.037
315,0.12
316,-0.007
317,-0.073
318,0.076
319,-0.051
320,0.0
321,-0.125
322,-0.042
323,0.032
324,-0.027
325,0.054
326,-0.042
327,-0.042
328,0.066
329,0.037
330,0.002
331,0.015
332,0.073
333,0.083
334,-0.105
335,-0.076
336,0.066
337,0.032
338,0.017
339,0.012
340,-0.022
341,-0.022
342,-0.088
343,-0.112
344,-0.093
345,-0.117
346,-0.149
347,-0.098
348,-0.11
349,-0.068
350,0.012
351,0.049
352,-0.01
353,0.066
354,0.039
355,0.007
356,0.083
357,0.09
358,0.051
359,-0.049
360,0.039
361,0.117
362,0.039
363,-0.015
364,0.046
365,-0.029
366,-0.046
367,0.034
368,0.085
369,0.117
370,0.095
371,0.054
372,0.039
373,0.032
374,-0.01
375,-0.007
376,0.066
377,0.125
378,0.044
379,0.01
380,0.1
381,0.042
382,-0.066
383,-0.039
384,-0.015
385,-0.049
386,-0.02
387,-0.002
388,0.027
389,-0.059
390,-0.039
391,-0.034
392,0.056
393,0.0
394,0.105
395,0.076
396,0.02
397,0.02
398,0.093
399,0.063
400,0.007
401,-0.027
402,-0.066
403,-0.137
404,-0.049
405,-0.002
406,-0.017
407,-0.02
408,-0.046
409,0.09
410,0.059
411,0.027
412,0.12
413,0.061
414,0.076
415,0.01
416,0.044
417,0.056
418,0.02
419,-0.005
420,0.039
421,-0.005
422,0.032
423,0.032
424,0.01
425,0.01
426,-0.046
427,-0.083
428,-0.085
429,-0.078
430,0.071
431,0.024
432,0.015
433,0.01
434,0.085
435,0.02
436,-0.01
437,0.0
438,0.027
439,-0.054
440,-0.002
441,-0.076
442,-0.01
443,-0.022
444,-0.112
445,-0.005
446,-0.129
447,-0.186
448,0.002
449,0.076
450,-0.083
451,-0.188
452,0.051
453,0.2
454,0.005
455,-0.061
456,0.144
457,0.027
458,0.022
459,0.039
460,0.002
461,0.032
462,-0.059
463,-0.032
464,-0.029
465,-0.12
466,0.046
467,-0.037
468,-0.09
469,-0.178
470,-0.09
471,-0.039
472,-0.029
473,-0.02
474,0.063
475,-0.051
476,0.063
477,0.049
478,-0.059
479,-0.012
480,0.022
481,0.093
482,0.085
483,-0.051
484,0.015
485,0.046
486,-0.002
487,0.0
488,0.039
489,0.024
490,0.0
491,0.068
