,-0.002
0,0.068
1,0.017
2,0.078
3,0.012
4,0.049
5,0.032
6,-0.022
7,-0.054
8,0.066
9,0.103
10,-0.015
11,0.046
12,0.015
13,-0.132
14,-0.081
15,0.054
16,-0.044
17,-0.071
18,0.017
19,0.093
20,0.017
21,0.068
22,0.049
23,0.098
24,0.09
25,0.051
26,0.105
27,0.032
28,0.02
29,0.095
30,0.112
31,0.098
32,-0.12
33,0.034
34,0.107
35,0.088
36,-0.039
37,0.061
38,0.149
39,0.037
40,-0.017
41,0.017
42,0.002
43,-0.017
44,0.081
45,0.076
46,-0.015
47,-0.046
48,0.061
49,-0.012
50,0.027
51,0.054
52,-0.076
53,-0.02
54,-0.051
55,0.024
56,0.068
57,-0.066
58,0.037
59,0.012
60,0.015
61,-0.029
62,-0.054
63,0.039
64,0.088
65,-0.039
66,-0.037
67,0.02
68,0.1
69,0.054
70,-0.054
71,-0.093
72,-0.015
73,-0.02
74,-0.002
75,-0.022
76,-0.176
77,0.024
78,0.1
79,0.044
80,-0.068
81,0.032
82,0.11
83,0.051
84,-0.132
85,0.01
86,0.063
87,0.071
88,0.085
89,0.044
90,0.012
91,0.032
92,0.093
93,-0.051
94,-0.02
95,0.059
96,0.0
97,0.081
98,0.056
99,0.105
100,0.017
101,0.056
102,0.044
103,0.007
104,0.034
105,0.083
106,0.051
107,0.02
108,0.098
109,-0.076
110,-0.037
111,-0.005
112,0.0
113,-0.002
114,0.068
115,-0.007
116,-0.046
117,0.049
118,-0.017
119,0.02
120,0.085
121,0.059
122,0.029
123,0.085
124,-0.01
125,0.085
126,0.073
127,0.066
128,0.034
129,0.039
130,0.037
131,-0.054
132,-0.066
133,0.044
134,-0.046
135,-0.063
136,-0.002
137,-0.12
138,-0.095
139,0.039
140,-0.005
141,0.034
142,-0.034
143,-0.054
144,-0.051
145,-0.042
146,0.078
147,0.007
148,0.061
149,-0.02
150,-0.049
151,-0.037
152,0.076
153,0.039
154,-0.061
155,-0.002
156,-0.015
157,0.156
158,0.083
159,0.02
160,0.044
161,0.078
162,0.066
163,0.063
164,0.11
165,0.09
166,0.015
167,0.051
168,0.137
169,0.042
170,0.073
171,0.032
172,0.029
173,0.088
174,0.029
175,-0.024
176,-0.017
177,0.015
178,-0.051
179,-0.012
180,0.063
181,0.063
182,0.154
183,0.056
184,0.027
185,0.044
186,0.054
187,0.0
188,-0.012
189,0.007
190,0.059
191,-0.137
192,-0.039
193,0.054
194,0.032
195,0.007
196,-0.149
197,-0.112
198,-0.042
199,-0.1
200,0.085
201,0.034
202,-0.042
203,0.088
204,-0.01
205,0.056
206,0.076
207,0.015
208,0.083
209,-0.024
210,-0.081
211,0.076
212,-0.093
213,-0.1
214,-0.09
215,-0.059
216,0.022
217,0.012
218,-0.037
219,0.056
220,-0.068
221,-0.037
222,0.012
223,-0.01
224,0.1
225,-0.012
226,0.09
227,0.078
228,-0.093
229,-0.054
230,0.068
231,-0.063
232,-0.039
233,-0.159
234,-0.168
235,-0.139
236,-0.127
237,-0.107
238,-0.115
239,-0.022
240,-0.017
241,-0.017
242,-0.007
243,-0.012
244,0.039
245,-0.083
246,-0.11
247,-0.078
248,-0.022
249,0.007
250,-0.073
251,-0.059
252,-0.027
253,-0.076
254,-0.044
255,0.012
256,-0.11
257,-0.073
258,-0.015
259,-0.017
260,-0.042
261,-0.017
262,0.032
263,-0.012
264,-0.059
265,0.134
266,0.142
267,0.029
268,0.022
269,-0.061
270,-0.029
271,-0.078
272,-0.042
273,-0.088
274,-0.073
275,-0.068
276,-0.02
277,-0.037
278,-0.11
279,-0.063
280,0.002
281,0.005
282,-0.024
283,-0.01
284,0.007
285,0.007
286,-0.007
287,-0.073
