,-0.078
0,-0.09
1,-0.007
2,-0.037
3,-0.015
4,-0.051
5,-0.061
6,0.112
7,0.107
8,0.071
9,0.054
10,0.044
11,0.076
12,-0.103
13,0.051
14,0.061
15,-0.01
16,0.198
17,-0.051
18,-0.032
19,0.1
20,0.027
21,0.073
22,-0.076
23,-0.037
24,0.007
25,-0.029
26,0.039
27,-0.083
28,0.024
29,-0.042
30,-0.105
31,0.144
32,0.132
33,0.098
34,0.039
35,0.054
36,0.071
37,0.178
38,0.1
39,0.073
40,-0.015
41,-0.095
42,0.107
43,-0.066
44,-0.105
45,0.056
46,0.015
47,-0.039
48,0.049
49,-0.056
50,-0.088
51,0.063
52,0.083
53,-0.076
54,0.002
55,0.046
56,-0.027
57,-0.034
58,0.117
59,0.085
60,0.071
61,0.032
62,0.034
63,-0.049
64,-0.122
65,0.049
66,0.222
67,0.039
68,-0.054
69,0.068
70,0.054
71,-0.002
72,-0.134
73,0.098
74,0.039
75,-0.044
76,-0.039
77,-0.024
78,0.161
79,0.063
80,-0.037
81,0.022
82,-0.032
83,-0.029
84,0.117
85,0.005
86,-0.093
87,-0.081
88,-0.012
89,0.066
90,-0.071
91,-0.024
92,0.029
93,0.061
94,0.159
95,0.225
96,0.142
97,-0.056
98,-0.073
99,0.044
100,0.098
101,0.034
102,0.02
103,0.051
104,0.09
105,0.066
106,0.059
107,-0.022
108,-0.02
109,-0.024
110,0.073
111,0.142
112,0.024
113,-0.149
114,-0.012
115,0.081
116,-0.002
117,0.024
118,0.129
119,0.046
120,0.105
121,-0.044
122,0.132
123,0.132
124,-0.007
125,0.046
126,-0.1
127,-0.129
128,-0.022
129,-0.015
130,0.083
131,0.098
132,0.017
133,0.044
134,-0.051
135,-0.061
136,-0.103
137,0.056
138,0.042
139,0.042
140,-0.024
141,0.046
142,0.02
143,0.01
144,-0.017
145,-0.1
146,-0.044
147,0.083
148,-0.049
149,-0.037
150,-0.09
151,-0.027
152,0.049
153,0.068
154,-0.01
155,-0.11
156,-0.039
157,-0.017
158,-0.032
159,0.068
160,0.12
161,0.068
162,-0.027
163,0.051
164,0.134
165,0.159
166,0.015
167,0.017
168,-0.068
169,-0.09
170,0.005
171,0.117
172,-0.002
173,-0.059
174,-0.022
175,0.029
176,0.024
177,-0.098
178,0.076
179,0.122
180,-0.054
181,-0.029
182,0.015
183,0.01
184,-0.024
185,-0.012
186,-0.039
187,-0.132
188,0.017
189,-0.022
190,-0.059
191,0.005
192,-0.066
193,0.059
194,-0.015
195,-0.024
196,0.239
197,0.022
198,-0.005
199,0.032
200,0.081
201,0.037
202,-0.137
203,0.042
204,0.051
205,0.02
206,-0.032
207,-0.071
208,0.012
209,0.039
210,-0.017
211,0.034
212,-0.081
213,0.051
214,0.037
215,-0.022
216,-0.071
217,0.01
218,-0.002
219,-0.049
220,-0.068
221,-0.039
222,0.076
223,0.024
224,0.046
225,0.054
226,0.042
227,0.0
228,0.034
229,0.029
230,0.005
231,-0.151
232,0.01
233,0.039
234,-0.078
235,0.063
236,0.02
237,-0.125
238,-0.015
239,0.088
240,0.215
241,-0.02
242,-0.159
243,0.137
244,0.088
245,0.039
246,-0.002
247,0.085
248,0.037
249,-0.083
250,-0.02
251,-0.017
252,-0.09
253,0.129
254,0.015
255,-0.156
256,-0.122
257,-0.01
258,0.151
259,0.037
260,-0.088
261,0.178
262,0.088
263,0.007
264,0.171
265,0.046
266,0.115
267,-0.042
268,-0.068
269,0.081
270,-0.005
271,0.032
272,0.12
273,-0.076
274,-0.029
275,0.02
276,0.073
277,0.071
278,0.046
279,0.142
280,0.073
281,0.046
282,0.027
283,0.027
284,0.093
285,-0.005
286,-0.042
287,-0.073
288,-0.103
289,-0.032
290,-0.103
291,-0.037
292,-0.039
293,-0.029
294,-0.078
295,-0.107
296,-0.127
297,0.007
298,-0.054
299,-0.11
300,-0.024
301,-0.127
302,-0.02
303,0.098
304,-0.088
305,0.037
306,0.12
307,0.027
308,-0.015
309,-0.171
310,-0.09
311,0.134
312,-0.112
313,0.037
314,0.056
315,-0.073
316,0.049
317,0.076
318,0.146
319,-0.029
320,-0.02
321,0.085
322,-0.142
323,-0.164
324,0.0
325,-0.063
326,-0.044
327,-0.027
328,-0.061
329,-0.015
330,-0.073
331,0.059
332,-0.015
333,-0.12
334,0.0
335,-0.11
336,-0.061
337,-0.085
338,0.066
339,0.027
340,0.002
341,0.063
342,-0.063
343,0.022
344,0.073
345,0.063
346,0.007
347,0.007
348,-0.017
349,0.049
350,-0.005
351,-0.029
352,0.071
353,-0.054
354,0.01
355,-0.012
356,-0.1
357,0.198
358,0.078
359,-0.139
360,-0.012
361,0.059
362,0.107
363,-0.042
364,-0.164
365,0.056
366,0.063
367,-0.093
368,-0.071
369,-0.203
370,0.0
371,-0.042
372,-0.042
373,-0.076
374,-0.005
375,0.217
376,0.078
377,-0.193
378,-0.044
379,0.09
380,0.039
381,-0.117
382,-0.193
383,0.098
384,0.0
385,-0.071
386,0.027
387,-0.044
388,-0.061
389,0.01
390,-0.056
391,-0.049
392,-0.11
393,-0.059
394,0.073
395,0.032
396,-0.151
397,0.11
398,0.027
399,-0.063
400,0.029
401,0.061
402,0.066
403,0.034
404,0.139
405,0.071
406,-0.21
407,-0.022
408,-0.054
409,-0.056
410,0.032
411,-0.076
412,0.017
413,-0.015
414,-0.198
415,-0.01
416,0.029
417,-0.037
418,0.098
419,-0.005
420,-0.042
421,0.034
422,0.046
423,0.139
424,0.017
425,-0.027
426,0.083
427,-0.09
428,-0.002
429,-0.093
430,-0.164
431,-0.049
432,-0.188
433,-0.134
434,0.105
435,-0.017
436,-0.015
437,-0.081
438,0.049
439,0.146
440,0.159
441,0.146
442,0.137
443,0.132
444,0.066
445,0.144
446,0.31
447,0.044
448,0.09
449,0.042
450,0.015
451,-0.029
452,-0.034
453,0.149
454,-0.051
455,-0.112
456,-0.032
457,-0.071
458,-0.071
459,0.039
460,-0.042
461,-0.022
462,0.0
463,-0.005
464,-0.002
465,-0.034
466,-0.125
467,-0.061
468,-0.037
469,-0.11
470,-0.01
471,-0.002
472,-0.115
473,-0.166
474,-0.107
475,-0.034
476,-0.122
477,-0.146
478,-0.137
479,0.049
480,0.115
481,0.059
482,0.0
483,-0.051
484,-0.054
485,0.073
486,0.054
487,-0.02
488,0.054
489,0.078
490,-0.076
491,-0.098
492,-0.125
493,-0.015
494,-0.078
495,-0.01
496,-0.054
497,-0.081
498,0.039
499,0.032
500,-0.029
501,-0.007
502,-0.027
503,0.034
504,0.007
505,-0.132
506,-0.029
507,-0.1
508,0.005
509,-0.027
510,-0.112
511,-0.076
512,-0.042
513,-0.029
514,-0.02
515,-0.081
516,-0.01
517,0.083
518,-0.1
519,-0.066
520,0.11
521,0.164
522,0.098
523,-0.078
524,0.049
525,0.063
526,-0.107
527,-0.098
528,-0.034
529,0.037
530,-0.088
531,-0.046
532,-0.049
533,-0.125
534,-0.007
535,0.049
536,0.071
537,-0.071
538,0.007
539,0.095
540,-0.032
541,-0.012
542,0.149
543,0.142
544,-0.017
545,0.044
546,0.068
547,-0.042
548,-0.056
549,0.017
550,0.066
551,0.085
552,0.012
553,0.049
554,-0.061
555,-0.034
556,-0.061
557,-0.054
558,-0.027
559,-0.071
560,0.117
561,-0.122
562,0.015
563,0.022
564,-0.042
565,-0.054
566,-0.105
567,0.063
568,-0.039
569,-0.049
570,0.024
571,0.049
572,-0.029
573,-0.066
574,-0.034
575,-0.093
576,-0.137
577,-0.012
578,-0.017
579,-0.042
580,-0.066
581,-0.076
582,-0.11
583,-0.151
584,0.01
585,-0.098
586,-0.073
587,0.046
588,-0.098
589,0.01
590,-0.032
591,0.049
592,-0.01
593,-0.056
594,0.051
595,0.032
596,0.024
597,0.156
598,0.005
599,0.024
600,0.046
601,-0.015
602,-0.056
603,0.046
604,0.022
605,0.122
606,0.071
607,0.027
608,0.115
609,0.073
610,0.012
611,0.107
612,0.134
613,0.01
614,0.059
615,0.066
616,0.085
617,0.188
618,0.232
619,0.105
620,0.034
621,-0.105
622,0.095
623,0.063
624,0.076
625,0.098
626,-0.061
627,-0.088
628,-0.059
629,0.107
630,0.017
631,-0.12
632,-0.022
633,-0.049
634,0.01
635,0.042
636,-0.073
637,-0.11
638,-0.061
639,-0.015
640,0.027
641,-0.063
642,-0.149
643,-0.015
644,0.059
645,0.024
646,0.073
647,-0.046
648,-0.056
649,-0.022
650,-0.103
651,-0.117
