,-0.015
0,-0.027
1,-0.066
2,0.005
3,0.029
4,0.01
5,-0.059
6,-0.032
7,-0.01
8,0.024
9,-0.093
10,-0.022
11,-0.017
12,-0.042
13,-0.012
14,-0.005
15,0.005
16,0.017
17,0.105
18,0.037
19,-0.027
20,-0.066
21,-0.068
22,-0.044
23,-0.054
24,-0.122
25,-0.061
26,-0.002
27,-0.012
28,-0.017
29,0.063
30,0.022
31,-0.01
32,0.012
33,0.017
34,0.085
35,0.051
36,0.063
37,0.137
38,0.051
39,-0.032
40,0.042
41,0.02
42,0.024
43,-0.012
44,0.066
45,-0.012
46,-0.012
47,0.02
48,0.0
49,-0.046
50,0.012
51,0.049
52,0.049
53,0.066
54,-0.029
55,-0.027
56,-0.007
57,-0.044
58,-0.034
59,-0.117
60,0.002
61,-0.02
62,-0.022
63,0.049
64,-0.024
65,-0.083
66,-0.012
67,0.093
68,0.024
69,-0.1
70,0.01
71,0.09
72,0.024
73,0.076
74,-0.01
75,0.105
76,-0.012
77,-0.032
78,-0.01
79,0.044
80,-0.027
81,-0.034
82,-0.051
83,0.0
84,-0.002
85,-0.002
86,-0.061
87,-0.01
88,0.0
89,0.044
90,-0.078
91,0.022
92,0.039
93,0.032
94,0.034
95,-0.054
96,0.012
97,0.117
98,0.007
99,0.015
100,-0.061
101,-0.049
102,-0.007
103,-0.088
104,-0.071
105,0.024
106,-0.061
107,-0.09
108,-0.093
109,0.0
110,-0.015
111,-0.098
112,-0.063
113,0.01
114,-0.017
115,0.0
116,-0.049
117,-0.032
118,0.063
119,0.068
120,0.093
121,0.017
122,-0.02
123,0.063
124,-0.066
125,-0.073
126,0.005
127,0.02
128,0.161
129,0.012
130,-0.059
131,0.078
132,0.161
133,0.046
134,0.076
135,-0.012
136,0.11
137,0.017
138,-0.024
139,-0.044
140,-0.056
141,-0.012
142,-0.068
143,-0.085
144,-0.046
145,-0.056
146,-0.061
147,0.044
148,0.037
149,-0.122
150,0.022
151,0.039
152,0.002
153,0.1
154,-0.01
155,0.022
156,0.076
157,0.017
158,0.032
159,0.085
160,0.022
161,-0.076
