,-0.034
0,-0.007
1,-0.029
2,0.046
3,0.007
4,0.007
5,-0.017
6,-0.051
7,0.059
8,0.071
9,0.012
10,0.073
11,0.012
12,0.005
13,0.146
14,0.071
15,0.059
16,0.005
17,-0.049
18,0.095
19,-0.015
20,-0.046
21,0.085
22,0.022
23,-0.027
24,-0.056
25,-0.022
26,0.039
27,-0.098
28,-0.132
29,0.042
30,0.007
31,-0.007
32,-0.015
33,-0.073
34,-0.002
35,0.061
36,-0.051
37,0.01
38,0.02
39,0.024
40,0.039
41,-0.002
42,-0.015
43,-0.037
44,-0.022
45,-0.042
46,-0.098
47,-0.024
48,-0.085
49,-0.127
50,-0.071
51,-0.154
52,-0.168
53,-0.032
54,0.005
55,-0.068
56,-0.007
57,-0.039
58,-0.029
59,-0.037
60,0.061
61,0.051
62,-0.027
63,-0.042
64,-0.049
65,-0.049
66,-0.032
67,-0.032
68,-0.129
69,-0.127
70,-0.015
71,-0.081
72,-0.154
73,-0.029
74,0.012
75,-0.059
76,-0.034
77,0.015
78,-0.017
79,-0.027
80,0.034
81,0.024
82,-0.007
83,0.024
84,0.054
85,-0.002
86,-0.007
87,0.005
88,-0.032
89,-0.037
90,-0.044
91,0.024
92,0.022
93,-0.073
94,-0.132
95,-0.044
96,0.02
97,-0.024
98,-0.032
99,0.032
100,0.085
101,0.029
102,-0.098
103,-0.017
104,-0.015
105,0.02
106,0.012
107,-0.107
108,-0.01
109,0.095
110,0.054
111,0.01
112,0.112
113,-0.02
114,-0.042
115,0.029
116,0.044
117,0.071
118,-0.027
119,0.022
120,-0.015
121,0.032
122,0.017
123,-0.02
124,0.071
125,0.027
126,0.01
127,0.015
128,-0.085
129,-0.051
130,0.054
131,-0.017
132,0.032
133,0.027
134,0.037
135,0.073
136,0.049
137,0.015
138,0.017
139,0.002
140,-0.022
141,-0.012
142,0.007
143,-0.037
144,-0.049
145,-0.024
146,-0.027
147,-0.005
148,-0.005
149,-0.02
150,-0.046
151,0.017
152,0.007
153,0.164
154,0.039
155,-0.022
156,-0.032
157,-0.049
158,0.1
159,-0.032
160,-0.046
161,-0.024
162,-0.007
163,-0.061
164,-0.09
165,-0.071
166,0.0
167,-0.042
168,-0.076
169,0.002
170,0.068
171,0.046
172,0.098
173,0.098
174,0.022
175,-0.059
176,-0.046
177,-0.032
178,0.012
179,-0.037
180,-0.029
