,0.010
0,-0.056
1,-0.063
2,0.017
3,0.081
4,0.139
5,0.142
6,0.049
7,0.061
8,-0.005
9,-0.063
10,0.054
11,0.061
12,0.076
13,0.02
14,0.085
15,0.208
16,0.068
17,0.012
18,0.015
19,-0.017
20,-0.056
21,-0.02
22,-0.02
23,-0.012
24,-0.005
25,0.105
26,-0.129
27,-0.068
28,0.078
29,-0.12
30,-0.007
31,-0.024
32,0.056
33,-0.024
34,-0.083
35,0.002
36,-0.076
37,-0.063
38,-0.103
39,-0.151
40,-0.059
41,-0.017
42,-0.059
43,-0.09
44,-0.044
45,-0.012
46,-0.007
47,0.01
48,-0.054
49,-0.073
50,-0.066
51,-0.063
52,0.005
53,-0.015
54,-0.022
55,-0.007
56,-0.015
57,0.015
58,-0.063
59,-0.056
60,0.02
61,0.078
62,0.09
63,0.02
64,0.022
65,0.107
66,-0.01
67,-0.007
68,0.044
69,-0.015
70,-0.002
71,-0.017
72,0.022
73,-0.005
74,-0.015
75,-0.007
76,-0.105
77,0.002
78,-0.01
79,-0.015
80,-0.107
81,-0.044
82,-0.005
83,0.02
84,0.029
85,0.051
86,0.11
87,-0.017
88,0.078
89,0.032
90,0.037
91,0.081
92,-0.002
93,-0.012
94,0.02
95,0.09
96,0.015
97,0.107
98,0.002
99,-0.012
100,0.054
101,0.095
102,0.007
103,0.037
104,0.027
105,0.042
106,0.051
107,0.068
108,0.002
109,-0.037
110,0.083
111,0.037
112,0.032
113,-0.024
114,0.056
115,0.027
116,-0.093
117,0.044
118,-0.071
119,-0.061
120,-0.151
121,-0.149
122,-0.144
123,-0.132
124,-0.034
125,0.049
126,-0.098
127,-0.093
128,0.02
129,-0.117
130,-0.022
131,-0.073
132,0.042
133,0.078
134,-0.007
135,-0.059
136,0.049
137,0.02
138,0.017
139,-0.015
140,-0.027
141,-0.046
142,-0.107
143,-0.083
144,-0.107
145,-0.027
146,0.042
147,0.044
148,0.015
149,-0.083
150,0.037
151,-0.081
152,-0.122
153,0.039
154,0.039
155,-0.103
156,0.017
157,0.1
158,0.088
159,-0.02
160,-0.083
161,0.059
162,-0.002
163,-0.046
164,0.068
165,0.015
166,0.09
167,0.034
168,-0.034
169,0.115
170,0.103
171,0.042
172,0.129
173,0.054
174,0.095
175,0.166
176,0.049
177,-0.015
178,0.0
179,0.151
180,-0.027
181,0.027
182,-0.049
183,-0.032
184,-0.032
185,-0.066
186,-0.032
187,0.034
188,-0.024
189,-0.042
190,0.139
191,0.115
192,0.085
193,0.044
194,-0.046
195,0.002
196,-0.015
197,-0.034
198,-0.012
199,-0.034
200,0.0
201,-0.022
202,-0.051
203,-0.105
204,0.046
205,-0.144
206,-0.061
207,0.149
208,0.022
209,-0.234
210,-0.088
211,0.095
212,-0.024
213,-0.076
214,-0.056
215,-0.051
216,0.005
217,-0.032
218,-0.076
219,0.068
220,-0.093
221,-0.127
222,-0.027
223,-0.024
224,-0.02
225,-0.046
226,-0.107
227,-0.061
228,0.0
229,-0.032
230,0.005
231,0.054
232,0.085
233,0.122
234,0.056
235,-0.042
236,-0.11
237,-0.029
238,0.054
239,0.112
240,-0.054
241,-0.063
242,-0.088
243,0.0
244,-0.059
245,-0.027
246,0.034
247,-0.032
248,0.066
249,0.198
250,-0.015
251,-0.115
252,0.076
253,0.1
254,-0.024
255,-0.01
256,0.085
257,0.088
258,-0.081
259,-0.139
260,-0.042
261,0.146
262,-0.051
263,-0.034
264,0.046
265,0.056
266,0.081
267,0.049
268,0.09
269,-0.098
270,-0.002
271,0.193
272,0.007
273,-0.051
274,0.076
275,0.19
276,0.12
277,-0.015
278,0.095
279,0.032
280,0.029
281,-0.049
282,0.015
283,0.039
284,-0.129
285,-0.012
286,-0.01
287,-0.012
288,0.1
289,-0.039
290,-0.044
291,0.007
292,-0.01
293,-0.073
294,0.049
295,0.005
296,-0.024
297,0.022
298,-0.117
299,-0.105
300,-0.134
301,-0.068
302,-0.027
303,-0.042
304,-0.137
305,-0.134
306,-0.081
307,-0.078
308,-0.076
309,0.002
310,-0.076
311,-0.046
312,0.01
313,-0.017
314,-0.051
315,-0.01
316,-0.02
317,0.088
318,-0.127
319,-0.081
320,0.01
321,-0.146
322,-0.164
323,-0.054
324,-0.09
325,0.081
326,0.01
327,0.1
328,0.046
329,-0.037
330,-0.071
331,-0.034
332,0.054
333,0.012
334,-0.103
335,0.027
336,0.1
337,-0.027
338,-0.073
339,-0.081
340,-0.037
341,-0.061
342,-0.125
343,0.046
344,-0.015
345,-0.054
346,-0.002
347,0.078
348,0.12
349,0.042
350,0.046
351,0.127
352,0.054
353,-0.027
354,0.137
355,0.229
356,0.142
357,0.056
358,0.127
359,0.088
360,-0.015
361,-0.044
362,-0.032
363,0.161
364,0.015
365,-0.142
366,0.02
367,0.125
368,0.049
369,0.146
370,0.156
371,-0.059
372,0.059
373,-0.007
374,0.103
375,0.115
376,0.012
377,-0.046
378,0.022
379,-0.042
380,-0.007
381,-0.059
382,-0.093
383,-0.017
384,-0.088
385,-0.071
386,-0.046
387,-0.044
388,-0.061
389,-0.073
390,0.037
391,0.056
392,-0.037
393,-0.02
394,0.01
395,0.088
396,-0.042
397,-0.039
398,0.061
399,0.078
400,-0.044
401,-0.007
402,-0.085
403,0.02
404,-0.149
405,-0.085
406,-0.134
407,-0.042
408,-0.007
409,0.01
410,-0.127
411,-0.083
412,-0.005
413,0.071
414,0.005
415,0.056
416,0.144
417,0.024
418,0.029
419,0.051
420,-0.049
421,0.054
422,0.042
423,0.11
424,0.034
425,0.1
426,0.061
427,-0.005
428,0.115
429,0.081
430,0.032
431,0.081
432,0.127
433,0.015
434,0.063
435,0.01
436,0.063
437,0.066
438,0.105
439,0.059
440,-0.042
441,0.027
442,0.056
443,-0.046
444,-0.034
445,0.017
446,0.112
447,-0.044
448,0.042
449,0.012
450,-0.022
451,0.015
452,0.027
453,-0.054
454,0.103
455,0.029
456,0.039
457,0.01
458,0.007
459,0.049
460,-0.046
461,-0.02
462,0.029
463,0.029
464,0.005
465,-0.085
466,-0.11
467,-0.125
468,-0.134
469,-0.061
470,-0.012
471,-0.054
472,-0.146
473,-0.164
474,-0.007
475,-0.02
476,-0.093
477,-0.012
478,-0.049
479,-0.037
480,-0.1
481,0.002
482,-0.142
483,-0.002
484,-0.024
485,-0.007
486,-0.151
487,-0.137
488,-0.178
489,-0.085
490,-0.112
491,-0.081
492,-0.012
493,-0.127
494,-0.063
495,-0.024
496,-0.007
497,0.044
498,-0.012
499,0.093
500,-0.039
501,0.049
502,0.081
503,0.027
504,-0.049
505,0.056
506,0.117
507,-0.044
508,-0.02
509,0.027
510,-0.044
511,-0.007
512,-0.059
513,-0.027
514,-0.051
515,-0.022
516,-0.01
517,0.022
518,0.022
519,0.081
520,0.066
521,0.022
522,-0.02
523,0.056
524,0.022
525,-0.022
526,0.1
527,0.093
528,0.007
529,-0.007
530,0.034
531,0.073
532,0.132
533,-0.112
534,-0.054
535,0.181
536,0.115
537,0.002
538,0.1
539,0.137
540,0.024
541,-0.039
542,0.015
543,0.037
544,-0.032
545,0.029
546,0.054
547,-0.09
548,0.066
549,0.005
550,0.037
551,-0.037
552,0.017
553,0.037
554,-0.02
555,0.066
556,0.017
557,0.024
558,0.098
559,0.093
560,-0.098
561,0.0
562,0.017
563,-0.029
564,-0.051
565,0.01
566,-0.032
567,-0.059
568,-0.037
569,-0.068
570,-0.051
571,-0.029
572,0.059
573,0.032
574,-0.044
575,0.015
576,-0.02
577,-0.039
578,-0.002
579,-0.015
580,0.01
581,-0.098
582,-0.112
583,-0.088
584,-0.134
585,0.0
586,-0.007
587,-0.037
588,-0.071
589,-0.061
590,0.022
591,-0.066
592,-0.059
593,0.015
594,0.027
595,-0.007
596,0.029
597,-0.037
598,0.005
599,-0.002
600,0.015
601,0.066
602,0.054
603,0.051
604,-0.071
605,-0.017
606,0.012
607,0.176
608,-0.098
609,-0.195
610,0.085
611,0.007
612,0.039
613,-0.125
614,0.034
615,0.081
616,-0.151
617,0.002
618,0.266
619,0.166
620,-0.005
621,0.061
622,0.217
623,0.012
624,0.017
625,0.083
626,0.142
627,-0.164
628,0.083
629,0.083
630,-0.073
631,0.073
632,0.037
633,-0.032
634,-0.02
635,-0.034
636,0.032
637,-0.071
638,-0.029
639,0.063
640,-0.093
641,-0.088
642,-0.044
643,-0.032
644,0.024
645,-0.078
646,-0.027
647,-0.054
648,0.022
649,-0.063
650,-0.01
651,-0.068
652,0.022
653,0.012
654,-0.117
655,-0.024
656,0.017
657,0.09
658,0.049
659,-0.061
660,0.056
661,-0.005
662,0.015
663,-0.056
664,-0.112
665,-0.034
666,-0.117
667,-0.139
668,-0.112
669,-0.085
670,-0.063
671,-0.11
672,-0.012
673,-0.049
674,-0.054
675,-0.11
676,0.0
677,-0.054
678,-0.125
679,-0.015
680,-0.132
681,-0.034
682,0.093
683,-0.034
684,-0.002
685,-0.107
686,-0.076
687,-0.054
688,-0.01
689,0.02
690,0.007
691,-0.051
692,-0.005
693,-0.054
694,0.012
695,0.037
696,0.042
697,0.066
698,-0.046
699,0.015
700,-0.007
701,-0.103
702,-0.059
703,-0.056
704,-0.024
705,-0.09
706,-0.154
707,-0.063
708,-0.061
709,-0.112
710,-0.068
711,-0.046
712,-0.022
713,-0.037
714,-0.029
715,0.093
716,0.071
717,0.081
718,0.037
719,0.056
720,-0.015
721,0.01
722,0.066
723,-0.029
724,-0.068
725,-0.002
726,-0.054
727,-0.146
728,-0.037
729,-0.066
730,-0.061
731,-0.093
732,-0.122
733,-0.027
734,-0.022
735,0.032
736,-0.059
737,-0.127
738,0.125
739,0.017
740,-0.076
741,0.015
742,0.015
743,-0.122
744,-0.12
745,-0.034
746,-0.017
747,-0.032
748,-0.02
749,-0.11
750,-0.022
751,-0.1
752,-0.015
753,-0.029
754,0.044
755,-0.088
756,-0.066
757,0.046
758,-0.1
759,0.159
760,0.024
761,-0.027
762,0.044
763,-0.054
764,-0.002
765,0.122
766,-0.022
767,-0.01
768,-0.076
769,-0.071
770,0.015
771,-0.105
772,-0.005
773,-0.015
774,-0.059
775,0.032
776,-0.029
777,0.051
778,-0.093
779,0.015
780,0.12
781,-0.037
782,0.007
783,0.088
784,0.044
785,0.129
786,0.066
787,0.044
788,0.046
789,0.017
790,0.039
791,-0.005
792,0.076
793,0.039
794,-0.063
795,0.037
796,-0.042
797,-0.051
798,0.02
799,0.049
800,0.046
801,-0.032
802,-0.049
803,0.027
804,0.029
805,0.005
806,0.046
807,0.073
808,0.11
809,-0.103
810,-0.073
811,-0.046
812,0.1
813,0.068
814,-0.154
815,-0.139
816,-0.071
817,0.098
818,0.19
819,-0.02
820,-0.02
821,0.063
822,0.042
823,0.029
824,-0.002
825,-0.063
826,-0.012
827,-0.012
828,-0.032
829,-0.032
830,-0.068
831,0.017
832,-0.034
833,-0.046
834,0.044
835,-0.029
836,-0.034
837,-0.046
838,-0.071
839,0.01
840,-0.098
841,-0.024
842,-0.02
843,0.044
844,0.056
845,-0.11
846,-0.076
847,-0.002
848,0.029
849,-0.007
850,0.054
851,0.002
852,-0.071
853,-0.054
854,0.095
855,0.159
856,-0.015
857,-0.015
858,0.0
859,0.105
860,-0.037
861,0.071
862,0.11
863,-0.029
864,0.02
865,0.0
866,0.002
867,-0.007
868,0.024
869,0.032
870,0.02
871,0.024
872,-0.015
873,0.029
874,0.012
875,0.046
876,0.024
877,0.054
878,0.063
879,0.022
880,0.017
881,0.049
882,0.034
883,0.024
884,0.051
885,-0.007
886,-0.103
887,-0.156
888,-0.042
889,0.002
890,0.002
891,0.029
892,-0.005
893,-0.012
894,-0.027
895,0.051
896,0.039
897,0.005
898,0.029
899,0.095
900,0.037
901,0.068
902,0.071
903,-0.007
904,0.051
905,0.029
906,0.029
907,-0.112
908,-0.054
909,0.02
910,0.032
911,-0.007
912,-0.022
