,-0.049
0,-0.005
1,-0.088
2,-0.037
3,-0.039
4,-0.132
5,-0.044
6,0.01
7,-0.071
8,-0.073
9,-0.039
10,-0.042
11,-0.09
12,-0.017
13,0.015
14,0.0
15,0.005
16,0.078
17,0.02
18,-0.01
19,0.005
20,0.005
21,-0.073
22,-0.029
23,-0.081
24,-0.034
25,0.01
26,-0.081
27,0.024
28,-0.032
29,0.049
30,0.022
31,0.002
32,-0.044
33,0.049
34,0.1
35,-0.076
36,0.032
37,0.146
38,0.056
39,0.005
40,0.0
41,-0.01
42,0.007
43,0.002
44,0.088
45,-0.015
46,-0.034
47,0.112
48,-0.046
49,0.02
50,0.059
51,-0.144
52,0.073
53,0.112
54,0.12
55,0.034
56,-0.103
57,0.022
58,0.115
59,0.024
60,0.027
61,0.134
62,-0.046
63,0.046
64,-0.01
65,-0.007
66,0.098
67,0.049
68,0.015
69,0.01
70,0.049
71,0.068
72,-0.051
73,-0.022
74,0.017
75,-0.015
76,0.034
77,-0.073
78,-0.12
79,-0.029
80,-0.046
81,-0.078
82,-0.137
83,-0.046
84,-0.09
85,-0.117
86,-0.134
87,-0.054
88,0.0
89,-0.063
90,-0.076
91,-0.078
92,-0.002
93,-0.015
94,0.078
95,0.032
96,0.098
97,0.02
98,0.044
99,0.073
100,-0.042
101,-0.085
102,-0.12
103,0.105
104,-0.085
105,-0.044
106,-0.168
107,-0.073
108,-0.098
109,-0.012
110,-0.186
111,-0.042
112,-0.032
113,0.039
114,0.002
115,0.007
116,0.056
117,-0.127
118,-0.125
119,-0.046
120,-0.015
121,0.09
122,-0.1
123,0.022
124,0.002
125,-0.02
126,0.103
127,-0.049
128,0.007
129,-0.034
130,0.0
131,0.066
132,0.11
133,0.11
134,0.103
135,0.015
136,0.056
137,0.039
138,0.151
139,0.061
140,0.027
141,0.076
142,0.042
143,0.027
144,0.022
145,0.002
146,-0.022
147,0.0
148,-0.088
149,-0.068
150,-0.044
151,-0.098
152,-0.005
153,0.095
154,-0.081
155,-0.024
156,0.044
157,0.059
158,0.034
159,-0.134
160,-0.032
161,0.02
162,-0.044
163,-0.095
164,-0.083
165,-0.012
166,0.0
167,-0.042
168,-0.151
169,0.01
170,-0.027
171,-0.068
172,-0.034
173,-0.046
174,0.002
175,0.149
176,-0.088
177,-0.056
178,-0.029
179,-0.032
180,0.024
181,-0.137
182,-0.127
183,-0.024
184,-0.034
185,-0.017
186,-0.027
187,-0.168
188,-0.2
189,-0.061
190,-0.083
191,-0.02
192,-0.063
193,-0.042
194,0.049
195,-0.037
196,0.054
197,0.085
198,0.01
199,-0.017
200,-0.022
201,-0.098
202,-0.1
203,-0.042
204,-0.007
205,0.076
206,-0.002
207,-0.002
208,0.042
209,-0.015
210,-0.09
211,-0.01
212,0.1
213,0.049
214,0.061
215,-0.002
216,0.09
217,0.005
218,0.044
219,0.125
220,0.032
221,0.002
222,0.0
223,0.168
224,0.061
225,-0.042
226,-0.044
227,0.071
228,0.022
229,0.056
230,0.078
231,0.051
232,0.063
233,-0.061
234,0.083
235,0.117
236,0.002
237,0.056
238,0.112
239,0.044
240,0.034
241,0.078
242,0.115
243,-0.071
244,-0.095
245,0.0
246,-0.056
247,-0.125
248,-0.049
249,-0.081
250,-0.142
251,-0.063
252,0.039
253,-0.044
254,-0.024
255,-0.029
256,0.017
257,0.01
258,-0.007
259,0.071
260,0.012
261,-0.063
262,0.005
263,0.073
264,-0.132
265,-0.063
266,-0.032
267,-0.105
268,-0.032
269,-0.144
270,-0.127
271,-0.056
272,-0.068
273,-0.076
274,-0.012
275,-0.132
276,0.02
277,-0.054
278,-0.037
279,0.005
280,-0.039
281,-0.002
282,-0.022
283,-0.107
284,-0.002
285,-0.059
286,-0.159
287,-0.005
288,-0.066
289,-0.134
290,0.024
291,0.073
292,0.051
293,0.056
294,0.103
295,0.046
296,0.032
297,0.11
298,0.032
299,0.012
300,0.073
301,-0.027
302,0.078
303,0.066
304,0.076
305,0.1
306,-0.132
307,-0.022
308,0.029
309,-0.105
310,0.034
311,0.151
312,0.044
313,-0.12
314,-0.002
315,0.129
316,0.044
317,-0.095
318,0.029
319,0.037
320,0.073
321,0.159
322,-0.029
323,0.09
324,0.063
325,0.042
326,-0.015
327,-0.002
328,-0.027
329,0.093
330,-0.02
331,-0.085
332,0.024
333,-0.039
334,0.02
335,0.056
336,-0.015
337,0.061
338,0.029
339,-0.061
340,-0.027
341,0.002
342,0.095
343,-0.098
344,-0.139
345,-0.09
346,-0.144
347,-0.105
348,-0.117
349,-0.112
350,-0.144
351,-0.107
352,-0.156
353,-0.022
354,0.029
355,0.017
356,0.042
357,-0.039
358,-0.01
359,-0.005
360,0.039
361,-0.022
362,-0.017
363,0.1
364,-0.032
365,-0.049
366,0.005
367,-0.032
368,0.024
369,-0.015
370,-0.183
371,0.044
372,-0.093
373,0.024
374,0.002
375,-0.117
376,0.027
377,0.066
378,0.032
379,-0.093
380,0.015
381,0.1
382,-0.046
383,0.063
384,0.012
385,0.056
386,-0.037
387,-0.002
388,0.029
389,-0.005
390,0.0
391,-0.034
392,0.002
393,0.002
394,0.007
395,-0.005
396,0.068
397,0.073
398,0.063
399,0.022
400,0.142
401,0.039
402,0.054
403,0.029
404,-0.024
405,0.027
406,0.027
407,0.059
408,0.017
409,-0.02
410,-0.09
411,-0.098
412,-0.017
413,0.093
414,0.068
415,-0.012
416,0.11
417,0.044
418,-0.029
419,0.078
420,0.02
421,0.017
422,0.044
423,0.015
424,-0.012
425,-0.066
426,0.029
427,0.063
428,-0.129
429,0.085
430,-0.071
431,-0.09
432,-0.095
433,0.027
434,-0.034
435,-0.122
436,0.01
437,-0.078
438,-0.046
439,0.022
440,0.012
441,0.049
442,0.037
443,-0.1
444,-0.1
445,-0.059
446,0.056
447,-0.044
448,-0.115
449,-0.088
450,-0.015
451,-0.081
452,-0.054
453,-0.095
454,-0.059
455,-0.066
456,-0.078
457,-0.022
458,0.078
459,0.12
460,0.002
461,-0.122
462,-0.017
463,-0.054
464,-0.029
465,0.081
466,0.012
467,-0.098
468,-0.205
469,-0.056
470,-0.115
471,-0.085
472,0.012
473,0.012
474,0.076
475,-0.129
476,0.01
477,0.095
478,-0.007
479,0.054
480,0.168
481,0.107
482,0.051
483,0.154
484,-0.002
485,0.164
486,0.068
487,0.029
488,0.01
489,0.088
490,0.034
491,-0.005
492,0.022
493,-0.012
494,0.112
495,0.129
496,0.017
497,-0.063
498,0.051
499,-0.042
500,-0.01
501,0.144
502,0.139
503,0.085
504,0.085
505,0.071
506,0.027
507,0.002
508,0.093
509,0.076
510,-0.061
511,-0.076
512,0.049
513,0.01
514,0.02
515,-0.054
516,-0.046
517,0.066
518,0.056
519,-0.112
520,0.085
521,0.09
522,-0.051
523,0.117
524,0.051
525,0.027
526,0.0
527,-0.1
528,-0.076
529,-0.073
530,-0.095
531,0.012
532,0.015
533,-0.063
534,0.022
535,-0.027
536,0.032
537,0.017
538,-0.002
539,-0.007
540,-0.078
541,0.002
542,0.095
543,0.005
544,-0.039
545,0.066
546,0.093
547,0.024
548,-0.049
549,0.037
550,0.081
551,-0.134
552,0.063
553,-0.059
554,-0.049
555,-0.007
556,0.056
557,0.044
558,-0.029
559,-0.1
560,0.046
561,0.12
562,0.063
563,-0.022
564,0.088
565,0.049
566,-0.015
567,0.015
568,0.054
569,0.066
570,-0.09
571,0.034
572,0.164
573,0.081
574,-0.01
575,0.02
576,0.093
577,0.098
578,0.034
579,0.044
580,0.168
581,0.127
582,0.071
583,0.137
584,0.081
585,0.093
586,0.054
587,-0.029
588,-0.005
589,0.042
590,-0.002
591,0.017
592,-0.076
593,-0.083
594,-0.164
595,0.007
596,0.002
597,-0.095
598,0.01
599,-0.034
600,0.002
601,0.002
602,0.024
603,0.042
604,-0.059
605,-0.027
606,0.073
607,-0.01
608,-0.022
609,-0.01
610,-0.071
611,-0.107
612,-0.112
613,-0.01
614,0.107
615,0.02
616,-0.027
617,-0.024
618,0.068
619,-0.103
