,-0.029
240,-0.01
241,-0.017
242,0.061
243,-0.01
244,-0.037
245,-0.002
246,-0.032
247,0.007
248,0.042
249,-0.024
250,0.002
251,0.09
252,0.098
253,0.059
254,0.081
255,0.024
256,-0.042
257,0.061
258,0.017
259,0.012
260,0.054
261,0.02
262,-0.034
263,-0.061
264,0.007
265,-0.042
266,-0.078
267,-0.051
268,0.083
269,0.078
270,-0.005
271,0.076
272,0.056
273,0.012
274,0.11
275,0.037
276,0.015
277,0.022
278,-0.02
279,-0.042
280,0.007
281,-0.046
282,-0.022
283,0.027
284,-0.051
285,-0.015
286,-0.056
287,0.024
288,0.049
289,-0.073
290,-0.061
291,-0.085
292,-0.068
293,-0.005
294,-0.029
295,-0.005
296,-0.007
297,-0.095
298,-0.061
299,0.02
300,-0.012
301,-0.071
302,-0.034
303,0.042
304,-0.029
305,-0.061
306,-0.017
307,0.027
308,0.005
309,-0.027
310,-0.117
311,-0.042
312,-0.044
313,-0.017
314,0.085
315,-0.012
316,-0.039
317,0.01
318,0.061
319,0.027
320,-0.022
321,-0.034
322,0.024
323,0.042
324,0.039
325,-0.076
326,-0.068
327,-0.1
328,-0.098
329,-0.059
330,-0.105
331,-0.032
332,-0.015
333,-0.044
334,-0.024
335,0.024
336,-0.042
337,-0.054
338,-0.042
339,0.02
340,-0.015
341,-0.029
342,0.032
343,-0.01
344,0.007
345,-0.049
346,-0.032
347,-0.002
348,-0.017
349,-0.034
350,-0.088
351,0.037
352,0.054
353,0.051
354,0.017
355,0.049
356,0.088
357,0.085
358,0.081
359,-0.103
360,-0.054
361,-0.01
362,-0.032
363,0.01
364,-0.027
365,0.02
366,0.002
367,-0.076
368,-0.015
369,-0.105
370,-0.1
371,0.105
372,-0.017
373,-0.02
374,-0.034
375,0.015
376,0.071
377,-0.039
378,0.078
379,0.063
380,-0.056
381,0.037
382,-0.063
383,-0.095
384,-0.112
385,-0.093
386,-0.002
387,-0.039
388,0.0
389,-0.022
390,-0.056
391,-0.012
392,-0.022
393,-0.051
394,0.01
395,0.044
396,0.115
397,-0.024
398,0.02
399,-0.037
400,-0.132
401,-0.029
402,0.02
403,0.005
404,-0.054
405,-0.081
406,-0.024
407,-0.017
408,-0.068
409,-0.078
410,-0.09
411,-0.088
412,-0.107
413,0.0
414,0.005
415,0.049
416,-0.039
417,-0.002
418,0.085
419,-0.027
420,0.015
421,-0.039
422,-0.083
423,-0.142
424,-0.112
425,-0.063
426,0.039
427,-0.01
428,0.01
429,0.049
430,0.022
431,-0.02
432,-0.017
433,0.049
434,-0.112
435,-0.027
436,0.051
437,-0.029
438,0.115
439,0.046
440,-0.034
441,0.068
442,-0.039
443,-0.125
444,-0.093
445,-0.034
446,-0.056
447,-0.042
448,-0.022
449,-0.071
450,-0.056
451,0.056
452,0.073
453,-0.022
454,-0.073
455,-0.01
456,-0.024
457,0.039
458,0.039
459,0.002
460,0.039
461,0.015
462,-0.012
463,0.015
464,-0.022
465,-0.046
466,-0.029
467,0.007
468,-0.024
469,-0.066
470,0.017
471,0.066
472,-0.002
473,0.01
474,0.029
475,-0.012
476,-0.005
477,0.056
478,0.024
479,-0.044
480,-0.024
481,0.032
482,-0.046
483,0.01
484,0.059
485,-0.068
486,-0.039
487,-0.027
488,-0.059
489,0.029
490,-0.093
491,-0.098
492,0.02
493,-0.01
494,-0.002
495,-0.029
496,-0.012
497,0.032
498,0.029
499,-0.051
500,-0.005
501,0.088
502,0.11
503,-0.007
504,-0.098
505,-0.09
506,0.017
507,-0.017
508,-0.039
509,0.063
510,0.051
511,-0.125
512,-0.085
513,0.015
514,0.032
515,-0.002
516,0.002
517,0.1
518,0.061
519,-0.076
520,0.095
521,-0.012
522,-0.017
523,0.093
524,0.01
525,0.085
526,0.063
527,-0.017
528,-0.01
529,-0.11
530,0.005
531,-0.029
532,0.044
533,0.042
534,0.063
535,0.024
536,-0.063
537,-0.059
538,0.071
539,0.034
540,-0.068
541,-0.066
542,0.029
543,-0.01
544,-0.09
545,-0.139
546,0.01
547,-0.139
548,-0.056
549,-0.068
550,-0.085
551,-0.11
552,0.029
553,-0.02
554,-0.22
555,-0.1
556,0.042
557,-0.046
558,-0.215
559,-0.015
560,0.11
561,0.107
562,-0.088
563,-0.027
564,-0.02
565,-0.039
566,-0.037
567,0.059
568,-0.039
569,-0.078
570,0.063
571,0.073
572,-0.042
573,0.049
574,0.046
575,0.12
576,-0.076
577,0.049
578,0.049
579,0.012
580,0.09
581,0.029
582,0.059
583,-0.051
584,-0.02
585,-0.049
586,-0.063
587,-0.022
588,-0.137
589,-0.022
590,-0.115
591,-0.095
592,0.002
593,0.02
594,-0.107
595,-0.22
596,-0.105
597,0.034
598,0.054
599,0.029
600,-0.007
601,0.039
602,0.049
603,-0.068
604,0.042
605,0.107
606,-0.002
607,-0.005
608,-0.066
609,0.012
610,0.01
611,-0.056
612,-0.061
613,-0.012
614,-0.125
615,0.024
616,-0.005
617,-0.037
618,-0.015
619,-0.007
620,0.024
621,-0.1
622,-0.046
623,0.034
624,0.044
625,0.0
626,-0.024
627,0.022
628,0.081
629,0.144
630,0.063
631,-0.078
632,0.01
633,0.154
634,0.071
635,0.129
636,0.044
637,-0.022
638,-0.005
639,0.005
640,0.159
641,0.181
642,0.02
643,-0.02
644,0.034
645,0.049
646,0.029
647,0.022
648,0.046
649,0.107
650,0.017
651,-0.012
652,0.0
653,0.081
654,-0.015
655,-0.002
656,0.024
657,0.037
658,0.0
659,-0.032
660,0.037
661,-0.046
662,0.066
663,-0.032
664,0.039
665,0.0
666,0.017
667,0.046
668,-0.056
669,-0.046
670,-0.051
671,-0.022
672,0.073
673,0.029
674,0.017
675,-0.098
676,-0.11
677,0.112
678,0.037
679,0.024
680,0.09
681,-0.012
682,-0.002
683,-0.054
684,0.051
685,0.146
686,-0.071
687,-0.054
688,-0.042
689,-0.017
690,0.073
691,-0.059
692,-0.203
693,0.01
694,-0.051
695,0.054
696,-0.122
697,-0.007
698,0.01
699,0.039
700,0.103
701,-0.039
702,0.037
703,0.139
704,0.129
705,0.068
706,0.002
707,0.029
708,-0.005
709,-0.056
710,-0.054
711,0.002
712,0.024
713,-0.076
714,-0.098
715,-0.11
716,0.085
717,0.017
718,-0.137
719,0.007
720,0.022
721,-0.042
722,-0.02
723,0.046
724,0.005
725,0.032
726,0.071
727,0.081
728,0.049
729,0.01
730,0.044
731,-0.027
732,-0.015
733,0.022
734,-0.051
735,0.002
736,-0.02
737,-0.044
738,-0.085
739,-0.024
740,0.046
741,0.024
742,0.024
743,0.046
744,-0.002
745,0.039
746,0.005
747,-0.005
748,0.007
749,-0.054
750,0.066
751,-0.007
752,-0.02
753,0.015
754,0.054
755,0.029
756,0.015
757,0.056
758,0.156
759,0.1
760,0.107
761,0.098
762,0.012
763,-0.049
764,0.034
765,0.076
766,0.029
767,-0.066
768,-0.007
769,-0.088
770,-0.024
771,-0.034
772,-0.061
773,-0.029
774,-0.134
775,-0.051
776,0.0
777,0.046
778,-0.044
779,-0.044
780,0.015
781,-0.059
782,-0.01
783,-0.061
784,-0.037
785,-0.071
786,-0.078
787,0.0
788,-0.027
789,-0.11
790,-0.017
791,-0.1
792,-0.059
793,-0.042
794,-0.005
795,0.042
796,0.015
797,-0.144
798,-0.071
799,0.039
800,-0.024
801,-0.103
802,0.049
803,0.051
804,-0.081
805,0.017
806,-0.017
807,-0.115
808,-0.005
809,-0.012
810,0.029
811,-0.037
812,-0.068
813,-0.042
814,-0.081
815,-0.017
816,-0.059
817,-0.029
818,0.1
819,0.032
820,0.039
821,0.056
822,0.007
823,0.012
824,-0.002
825,0.098
826,0.137
827,0.063
828,-0.112
829,-0.073
830,-0.161
831,-0.044
832,0.046
833,-0.139
834,0.007
835,0.051
836,-0.178
837,-0.044
838,-0.068
839,0.049
840,-0.046
841,-0.056
842,0.085
843,-0.044
844,0.134
845,0.024
846,0.015
847,-0.01
848,-0.02
849,0.222
850,-0.034
851,0.039
852,-0.015
853,-0.081
854,-0.083
855,-0.024
856,0.059
857,-0.046
858,0.002
859,0.01
860,0.078
861,0.046
862,-0.034
863,0.022
864,-0.007
865,0.081
866,0.059
867,-0.044
868,0.042
869,0.054
870,0.022
871,0.039
872,-0.022
873,0.105
874,-0.103
875,-0.042
876,-0.012
877,0.078
878,-0.056
879,-0.09
880,0.029
881,-0.017
882,0.078
883,0.056
884,0.007
885,-0.007
886,-0.015
887,0.032
888,-0.039
889,-0.032
890,0.061
891,0.046
892,-0.046
893,-0.09
894,-0.061
895,-0.083
896,-0.022
897,-0.063
898,-0.183
899,-0.059
900,0.037
901,-0.007
902,0.007
903,0.039
904,-0.034
905,-0.027
906,0.032
907,-0.061
908,-0.007
909,-0.012
910,0.02
911,-0.012
912,0.054
913,0.088
914,0.007
915,0.0
916,0.039
917,0.022
918,0.056
919,-0.073
920,-0.051
921,0.056
922,0.007
923,-0.042
924,-0.02
925,0.134
926,-0.02
927,-0.007
928,0.012
929,0.076
930,0.037
931,0.039
932,-0.005
933,0.017
934,-0.017
935,0.029
936,0.044
937,0.007
938,0.046
939,-0.002
940,-0.024
941,-0.066
942,-0.007
943,0.076
944,0.071
945,0.034
946,0.046
947,0.056
948,0.027
949,-0.037
950,0.049
951,0.034
952,-0.093
953,-0.063
954,0.02
955,-0.049
956,-0.024
957,0.071
958,-0.027
959,0.002
960,0.024
961,-0.044
962,0.066
963,0.142
964,0.071
965,0.073
966,0.044
967,-0.073
968,-0.024
969,0.066
970,0.024
971,0.037
972,-0.037
973,-0.029
974,0.007
975,-0.051
976,-0.039
977,0.051
978,0.054
979,-0.002
980,0.076
981,0.002
982,-0.01
983,0.073
984,0.063
985,0.044
986,0.076
987,-0.007
988,-0.017
989,-0.012
990,-0.01
991,-0.024
992,-0.029
993,-0.046
994,-0.078
995,-0.061
996,0.027
997,-0.078
998,-0.046
999,0.081
1000,0.056
1001,-0.037
1002,-0.005
1003,0.027
1004,0.063
1005,0.007
1006,-0.005
1007,-0.007
1008,-0.034
1009,0.168
1010,0.068
1011,-0.022
1012,-0.066
1013,-0.093
1014,0.027
1015,-0.034
1016,-0.017
1017,0.068
1018,0.056
1019,0.032
1020,0.044
1021,-0.022
1022,0.005
1023,-0.005
1024,-0.085
1025,-0.044
1026,0.024
1027,0.032
1028,-0.054
1029,-0.068
1030,-0.017
1031,0.02
1032,0.063
1033,-0.046
1034,-0.027
1035,-0.002
1036,0.088
1037,0.029
1038,-0.085
1039,0.002
1040,0.076
1041,0.027
1042,0.027
1043,0.088
1044,0.132
1045,0.09
1046,0.076
1047,0.139
1048,0.073
1049,0.046
1050,-0.002
1051,-0.015
1052,-0.002
1053,0.005
1054,0.044
1055,-0.044
1056,0.034
1057,0.046
1058,0.083
1059,-0.024
1060,0.037
1061,-0.068
1062,-0.029
1063,-0.066
1064,-0.083
1065,-0.044
1066,0.029
1067,0.017
1068,-0.049
1069,-0.039
1070,-0.02
1071,-0.081
1072,0.007
1073,0.017
1074,-0.1
1075,-0.044
1076,0.098
1077,0.046
1078,0.0
1079,-0.032
1080,0.02
1081,0.073
1082,0.002
1083,0.071
1084,0.137
1085,-0.005
1086,0.005
1087,0.022
1088,0.024
1089,0.037
1090,-0.061
1091,-0.098
1092,-0.085
1093,-0.083
1094,-0.039
1095,-0.054
1096,-0.093
1097,-0.037
1098,-0.071
1099,-0.085
1100,-0.103
1101,-0.007
1102,-0.039
1103,-0.015
1104,-0.054
1105,-0.002
1106,0.068
1107,-0.054
1108,-0.046
1109,0.01
1110,0.02
1111,-0.059
1112,0.049
1113,-0.046
1114,-0.129
1115,-0.093
1116,-0.042
1117,-0.007
1118,-0.017
1119,-0.078
1120,-0.056
1121,0.054
1122,0.049
1123,0.002
1124,0.049
1125,-0.051
1126,-0.056
1127,0.061
1128,-0.046
1129,-0.029
1130,-0.115
1131,-0.042
1132,0.103
1133,0.002
1134,-0.017
1135,-0.007
1136,-0.085
1137,-0.024
1138,-0.037
1139,-0.125
1140,0.032
1141,-0.051
1142,-0.098
1143,-0.027
1144,-0.12
1145,-0.066
1146,-0.015
1147,-0.044
1148,-0.132
1149,-0.173
1150,-0.068
1151,0.032
1152,-0.107
1153,-0.073
1154,-0.005
1155,-0.115
1156,0.01
1157,0.051
1158,0.046
1159,-0.044
1160,-0.049
1161,-0.022
1162,-0.042
1163,-0.059
1164,0.046
1165,0.066
1166,-0.01
1167,0.015
1168,0.071
1169,-0.088
1170,-0.076
1171,-0.046
1172,-0.032
1173,-0.039
1174,-0.239
1175,-0.146
1176,-0.093
1177,-0.137
1178,-0.032
1179,-0.105
1180,-0.051
1181,-0.049
1182,-0.105
1183,-0.051
1184,-0.015
1185,0.027
1186,-0.007
1187,-0.005
1188,-0.01
1189,0.034
1190,-0.017
1191,0.061
1192,-0.007
1193,-0.134
1194,-0.022
1195,-0.081
1196,-0.081
1197,-0.195
1198,-0.049
1199,0.032
1200,-0.081
1201,-0.051
1202,-0.039
1203,-0.046
1204,0.095
1205,0.032
1206,-0.005
1207,0.044
1208,0.105
1209,-0.002
1210,-0.056
1211,0.037
1212,0.007
1213,-0.078
1214,-0.1
1215,-0.176
1216,-0.112
1217,-0.034
1218,-0.034
1219,0.061
1220,0.034
1221,-0.066
1222,-0.085
1223,-0.037
1224,-0.039
1225,0.017
1226,-0.083
1227,0.037
1228,0.02
1229,0.044
1230,0.068
1231,0.063
1232,-0.002
1233,-0.029
1234,0.063
1235,0.042
1236,-0.022
1237,0.042
1238,0.022
1239,0.044
1240,-0.173
1241,-0.073
1242,0.024
1243,-0.088
1244,-0.024
1245,-0.015
1246,0.002
1247,0.076
1248,-0.093
1249,-0.046
1250,0.032
1251,-0.093
1252,0.024
1253,0.029
1254,-0.032
1255,-0.044
1256,-0.039
1257,-0.044
1258,0.142
1259,-0.027
1260,-0.063
1261,0.061
1262,0.037
1263,-0.01
1264,0.007
1265,0.002
1266,-0.029
1267,-0.044
1268,0.066
1269,0.085
1270,0.159
1271,-0.007
1272,0.015
1273,-0.054
1274,-0.042
1275,-0.112
1276,-0.017
1277,-0.032
1278,0.063
1279,-0.093
1280,-0.042
1281,0.046
1282,0.012
1283,0.01
1284,0.012
1285,0.137
1286,-0.073
1287,-0.071
1288,0.068
1289,-0.024
1290,0.0
1291,0.007
1292,0.024
1293,-0.037
1294,-0.005
1295,0.02
1296,0.007
1297,-0.073
1298,-0.012
1299,0.01
1300,0.063
1301,-0.063
1302,-0.015
1303,0.056
1304,0.027
1305,0.063
1306,0.024
1307,0.078
1308,0.032
1309,0.093
1310,0.098
1311,0.034
1312,0.01
1313,0.007
1314,0.049
1315,-0.068
1316,-0.105
1317,-0.027
1318,-0.022
1319,-0.022
1320,-0.044
1321,-0.01
1322,0.132
1323,0.078
1324,-0.039
1325,-0.007
1326,0.125
1327,0.142
1328,0.059
1329,0.12
1330,0.129
1331,0.144
1332,0.039
1333,0.01
1334,-0.02
1335,-0.027
1336,0.071
1337,-0.056
1338,-0.015
1339,-0.037
1340,0.059
1341,0.034
1342,-0.005
1343,-0.024
1344,-0.027
1345,-0.039
1346,-0.024
1347,0.02
1348,0.056
1349,-0.103
1350,-0.005
1351,0.007
1352,0.002
1353,-0.029
1354,-0.034
1355,0.01
1356,-0.049
1357,-0.142
1358,-0.044
1359,-0.061
1360,-0.002
1361,0.054
1362,-0.034
1363,-0.051
1364,0.0
1365,0.044
1366,0.134
1367,-0.032
1368,-0.049
1369,0.046
1370,-0.012
1371,0.037
1372,0.007
1373,-0.002
1374,0.076
1375,-0.1
1376,-0.039
1377,-0.054
1378,0.056
1379,0.042
1380,0.027
1381,0.029
1382,0.005
1383,-0.005
1384,0.015
1385,-0.01
1386,0.024
1387,0.19
1388,0.059
1389,-0.093
1390,0.098
1391,-0.049
1392,0.063
1393,0.059
1394,0.044
1395,-0.044
1396,-0.029
1397,0.022
1398,0.088
1399,0.107
1400,-0.068
1401,-0.056
1402,-0.012
1403,0.085
1404,0.066
1405,0.159
1406,-0.017
1407,0.01
1408,0.146
1409,0.132
1410,0.1
1411,0.068
1412,0.076
1413,0.076
1414,-0.061
1415,-0.022
1416,0.051
1417,-0.02
1418,0.012
1419,-0.039
1420,-0.059
1421,0.027
1422,-0.005
1423,0.066
1424,-0.059
1425,0.007
1426,0.022
1427,0.002
1428,0.095
1429,0.017
1430,-0.002
1431,0.012
1432,0.134
1433,0.093
1434,0.049
1435,-0.034
1436,0.085
1437,-0.054
1438,-0.01
1439,-0.142
1440,-0.059
1441,-0.015
1442,-0.039
1443,0.11
1444,0.02
1445,0.029
1446,0.115
1447,0.098
1448,0.056
1449,0.015
1450,0.144
1451,0.178
1452,0.056
1453,0.078
1454,0.146
1455,0.002
1456,-0.007
1457,0.024
1458,0.034
1459,0.034
1460,0.032
1461,0.044
1462,0.022
1463,-0.056
1464,-0.027
1465,0.012
1466,-0.051
1467,-0.007
1468,-0.022
1469,-0.032
1470,0.032
1471,-0.007
1472,-0.012
1473,-0.007
1474,0.022
1475,-0.107
1476,0.015
1477,-0.007
1478,-0.054
1479,0.034
1480,0.0
1481,-0.01
1482,-0.012
1483,-0.083
1484,0.034
1485,0.112
1486,-0.029
1487,-0.054
1488,0.024
1489,0.032
1490,0.11
1491,-0.027
1492,-0.002
1493,0.022
1494,0.012
1495,-0.051
1496,-0.122
1497,0.015
1498,-0.012
1499,-0.054
1500,-0.024
1501,-0.066
1502,-0.11
1503,0.032
1504,0.034
1505,0.171
1506,0.107
1507,0.024
1508,0.105
1509,0.027
1510,0.059
1511,0.107
1512,-0.049
1513,0.059
1514,0.081
1515,0.0
1516,0.046
1517,-0.022
1518,-0.039
1519,0.076
1520,-0.034
1521,0.037
1522,-0.066
1523,-0.078
1524,-0.051
1525,-0.073
1526,0.037
1527,0.063
1528,0.078
1529,0.088
1530,-0.029
1531,0.059
1532,0.095
1533,0.112
1534,0.027
1535,-0.015
1536,0.073
1537,-0.015
1538,-0.005
1539,-0.068
1540,-0.142
1541,-0.002
1542,0.0
1543,-0.012
1544,-0.044
1545,-0.083
1546,-0.088
1547,0.034
1548,0.01
1549,-0.02
1550,0.161
1551,0.056
1552,0.049
1553,0.02
1554,0.056
1555,0.034
1556,-0.076
1557,-0.046
1558,0.0
1559,-0.002
1560,0.0
1561,0.037
1562,0.027
1563,-0.029
1564,-0.029
1565,-0.093
1566,0.012
1567,0.01
1568,-0.002
1569,0.078
1570,0.09
1571,-0.042
1572,-0.005
1573,0.066
1574,0.105
1575,-0.002
1576,-0.005
1577,0.022
1578,0.034
1579,0.027
1580,-0.012
1581,0.071
1582,-0.054
1583,-0.007
1584,0.007
1585,0.061
1586,-0.039
1587,0.054
1588,0.024
1589,-0.081
1590,-0.054
1591,0.024
1592,0.022
1593,0.024
1594,-0.015
1595,-0.051
1596,-0.054
1597,-0.039
1598,-0.066
1599,-0.029
1600,-0.049
1601,-0.054
1602,-0.042
1603,0.095
1604,-0.044
1605,-0.088
1606,0.002
1607,0.066
1608,0.012
1609,-0.088
1610,0.042
1611,0.061
1612,0.081
1613,0.039
1614,-0.02
1615,0.103
1616,0.076
1617,-0.039
1618,-0.073
1619,-0.039
1620,-0.042
1621,-0.046
1622,0.029
1623,0.007
1624,-0.046
1625,-0.017
1626,0.017
1627,-0.01
1628,-0.022
1629,-0.093
1630,-0.076
1631,-0.029
1632,-0.015
1633,0.044
1634,-0.017
1635,-0.061
1636,-0.029
1637,-0.042
1638,-0.059
1639,-0.044
1640,-0.039
1641,-0.073
1642,-0.042
1643,-0.054
1644,0.0
1645,0.071
1646,0.037
1647,-0.088
1648,0.051
1649,0.061
1650,0.059
1651,0.1
1652,0.029
1653,0.005
1654,-0.076
1655,-0.054
1656,-0.029
1657,0.039
1658,-0.024
1659,-0.054
1660,-0.127
1661,-0.071
1662,0.01
1663,-0.027
1664,-0.061
1665,-0.056
1666,-0.054
1667,-0.017
1668,0.039
1669,0.051
1670,0.01
1671,-0.012
1672,0.034
1673,-0.01
1674,0.005
1675,-0.012
1676,-0.042
1677,0.044
1678,0.061
1679,-0.071
1680,-0.029
1681,-0.049
1682,-0.046
1683,0.007
1684,0.007
1685,-0.132
1686,-0.034
1687,0.046
1688,0.125
1689,0.063
1690,0.049
1691,-0.09
1692,-0.039
1693,-0.01
1694,0.027
1695,-0.024
1696,-0.144
1697,-0.088
1698,-0.093
1699,-0.103
1700,-0.1
1701,-0.085
1702,-0.085
1703,-0.068
1704,-0.12
1705,-0.017
1706,-0.095
1707,-0.071
1708,0.049
1709,0.056
1710,-0.217
1711,-0.012
1712,0.071
1713,0.066
1714,-0.017
1715,-0.1
1716,0.005
1717,-0.042
1718,-0.076
1719,-0.01
1720,0.015
1721,-0.061
1722,-0.061
1723,-0.066
1724,-0.139
1725,-0.056
1726,0.042
1727,-0.002
1728,-0.024
1729,0.051
1730,0.005
1731,0.056
1732,0.046
1733,-0.029
1734,0.122
1735,0.01
1736,0.027
1737,-0.034
1738,0.002
1739,-0.024
1740,0.142
1741,0.095
1742,0.11
1743,-0.042
1744,0.032
1745,0.056
1746,-0.037
1747,0.032
1748,-0.054
1749,0.017
1750,-0.149
1751,-0.176
1752,0.01
1753,-0.076
1754,-0.034
1755,0.039
1756,0.066
1757,0.027
1758,-0.117
1759,0.024
1760,0.015
1761,-0.083
1762,-0.046
1763,-0.105
1764,-0.034
1765,-0.105
1766,-0.093
1767,-0.039
1768,-0.051
1769,0.076
1770,0.005
1771,-0.09
1772,0.103
1773,0.11
1774,0.085
1775,0.0
1776,-0.068
1777,-0.042
1778,0.024
1779,-0.059
1780,-0.049
1781,-0.12
1782,-0.078
1783,-0.034
1784,-0.132
1785,-0.142
1786,-0.005
1787,-0.017
1788,-0.127
1789,-0.051
1790,0.039
1791,-0.032
1792,0.095
1793,-0.161
1794,-0.044
1795,0.132
1796,0.017
1797,-0.046
1798,0.02
1799,-0.046
1800,0.073
1801,-0.029
1802,-0.083
1803,-0.098
1804,-0.049
1805,-0.076
1806,-0.049
1807,-0.09
1808,-0.098
1809,-0.012
1810,0.061
1811,0.01
1812,-0.015
1813,-0.039
1814,-0.037
1815,0.081
1816,-0.005
1817,-0.005
1818,0.11
1819,-0.007
1820,-0.068
1821,-0.032
1822,-0.083
1823,-0.188
1824,-0.024
1825,0.007
1826,0.054
1827,-0.137
1828,-0.081
1829,0.088
1830,0.117
1831,0.083
1832,-0.071
1833,0.005
1834,0.063
1835,0.1
1836,0.095
1837,-0.022
1838,0.125
1839,0.173
1840,0.088
1841,0.042
1842,0.076
1843,-0.037
1844,-0.071
1845,-0.032
1846,0.037
1847,-0.178
1848,-0.061
1849,0.049
1850,-0.073
1851,-0.068
1852,0.012
1853,0.01
1854,0.039
1855,-0.034
1856,0.017
1857,0.034
1858,0.027
1859,0.024
1860,0.039
1861,-0.032
1862,-0.1
1863,-0.024
1864,-0.088
1865,-0.132
1866,-0.068
1867,-0.032
1868,-0.037
1869,0.032
1870,0.029
1871,0.037
1872,-0.044
1873,0.02
1874,0.017
1875,-0.098
1876,-0.042
1877,-0.017
1878,0.024
1879,0.049
1880,0.002
1881,0.034
1882,-0.02
1883,-0.061
1884,-0.066
1885,-0.066
1886,0.01
1887,0.051
1888,-0.007
1889,0.1
1890,-0.056
1891,-0.078
1892,-0.015
1893,0.078
1894,0.066
1895,0.098
1896,0.01
1897,0.039
1898,0.054
1899,-0.022
1900,0.007
1901,0.081
1902,0.098
1903,0.049
1904,-0.027
1905,-0.081
1906,0.0
1907,-0.063
1908,-0.105
1909,0.156
1910,0.093
1911,-0.024
1912,0.059
1913,0.051
1914,0.107
1915,0.015
1916,0.076
1917,-0.002
1918,0.068
1919,0.044
1920,0.015
1921,0.054
1922,0.054
1923,-0.032
1924,0.017
1925,0.037
1926,-0.02
1927,-0.083
1928,-0.093
1929,0.049
1930,0.088
1931,-0.054
1932,0.071
1933,0.085
1934,0.078
1935,0.002
1936,0.012
1937,0.107
1938,-0.005
1939,-0.076
1940,0.068
1941,0.056
1942,-0.007
1943,0.066
1944,0.02
1945,-0.034
1946,-0.027
1947,-0.1
1948,-0.002
1949,0.049
1950,-0.061
1951,0.034
1952,-0.046
1953,0.032
1954,0.0
1955,-0.015
1956,0.083
1957,0.046
1958,0.095
1959,0.022
1960,0.049
1961,0.02
1962,0.042
1963,0.078
1964,-0.051
1965,-0.098
1966,0.027
1967,-0.042
1968,-0.105
1969,0.056
1970,0.002
1971,-0.059
1972,0.007
1973,0.012
1974,0.034
1975,-0.002
1976,0.012
1977,-0.029
1978,0.012
1979,0.044
1980,0.037
1981,-0.015
1982,-0.081
1983,-0.063
1984,-0.034
1985,-0.076
1986,-0.032
1987,-0.02
1988,-0.09
1989,0.029
1990,0.063
1991,-0.093
1992,0.061
