,-0.044
0,-0.012
1,0.039
2,-0.063
3,-0.054
4,0.076
5,-0.01
6,-0.139
7,0.039
8,0.095
9,-0.1
10,0.085
11,0.0
12,-0.039
13,0.066
14,0.029
15,0.083
16,0.049
17,-0.042
18,-0.11
19,-0.11
20,0.037
21,0.02
22,-0.015
23,-0.051
24,-0.142
25,-0.164
26,-0.076
27,-0.081
28,-0.078
29,-0.012
30,-0.02
31,0.046
32,0.022
33,-0.017
34,0.02
35,0.012
36,0.034
37,0.012
38,-0.127
39,-0.083
40,-0.093
41,-0.015
42,-0.012
43,-0.154
44,-0.088
45,-0.115
46,-0.061
47,0.01
48,-0.034
49,-0.073
50,-0.017
51,-0.007
52,0.039
53,-0.051
54,0.012
55,0.11
56,0.046
57,-0.024
58,-0.01
59,-0.017
60,-0.068
61,-0.005
62,-0.015
63,-0.107
64,-0.02
65,-0.017
66,0.071
67,-0.022
68,-0.015
69,-0.068
70,-0.063
71,-0.01
72,-0.01
73,0.054
74,0.112
75,0.061
76,-0.029
77,0.1
78,0.046
79,0.063
80,0.056
81,-0.017
82,0.078
83,0.007
84,-0.093
85,-0.015
86,-0.037
87,-0.095
88,-0.015
89,-0.066
90,-0.083
91,0.073
92,0.083
93,0.029
94,-0.083
95,0.029
96,0.083
97,0.044
98,-0.007
99,0.005
100,-0.071
101,-0.054
102,0.044
103,-0.056
104,-0.012
105,0.063
106,-0.034
107,-0.095
108,0.01
109,-0.01
110,-0.059
111,0.059
112,-0.034
113,0.085
114,0.088
115,0.022
116,0.117
117,0.032
118,-0.049
119,-0.037
120,-0.107
121,-0.002
122,0.01
123,-0.085
124,-0.059
125,-0.029
126,0.007
127,-0.085
128,-0.088
129,-0.034
130,-0.034
131,0.039
132,-0.005
133,-0.066
134,-0.061
135,0.0
136,0.054
137,0.0
138,0.02
139,0.012
140,0.032
141,-0.056
142,-0.015
143,0.022
144,0.107
145,0.066
146,0.015
147,-0.039
148,-0.051
149,0.085
150,0.1
151,-0.081
152,0.039
153,0.039
154,-0.044
155,-0.105
156,0.039
157,0.037
158,0.034
159,-0.061
160,-0.09
161,-0.073
162,-0.012
163,-0.059
164,-0.012
165,-0.056
166,-0.029
167,-0.071
168,-0.076
169,0.007
170,-0.132
171,0.054
172,0.068
173,0.027
174,0.051
175,0.063
176,0.032
177,0.063
178,0.107
179,0.085
180,0.098
181,-0.02
182,-0.017
183,0.046
184,-0.073
185,0.015
186,0.042
187,0.044
188,0.005
189,-0.015
190,-0.059
191,0.022
192,0.029
193,0.054
194,0.02
195,0.027
196,0.027
197,-0.015
198,0.061
199,0.103
200,0.054
201,-0.056
202,0.042
203,-0.071
204,-0.063
205,-0.063
206,0.066
207,0.037
