,0.002
564,0.02
565,-0.002
566,0.076
567,0.027
568,0.078
569,0.039
570,0.076
571,0.027
572,-0.029
573,0.017
574,-0.02
575,0.085
576,-0.02
577,-0.012
578,0.027
579,-0.056
580,-0.073
581,-0.039
582,-0.066
583,-0.032
584,0.01
585,-0.012
586,-0.051
587,0.037
588,0.132
589,0.088
590,0.0
591,-0.061
592,0.012
593,0.076
594,0.005
595,0.071
596,-0.129
597,0.049
598,0.107
599,-0.029
600,-0.083
601,-0.032
602,0.015
603,-0.002
604,-0.005
605,0.051
606,-0.005
607,0.068
608,0.046
609,0.029
610,0.085
611,0.034
612,0.02
613,0.081
614,-0.042
615,-0.054
616,0.078
617,0.015
618,-0.01
619,-0.049
620,0.005
621,-0.005
622,-0.061
623,-0.034
624,0.01
625,-0.034
626,-0.02
627,-0.083
628,-0.002
629,-0.015
630,-0.081
631,-0.127
632,-0.161
633,-0.012
634,-0.095
635,-0.159
636,-0.076
637,0.012
638,0.024
639,0.056
640,0.02
641,-0.029
642,0.042
643,0.059
644,-0.007
645,0.103
646,0.156
647,0.027
648,-0.073
649,0.044
650,0.103
651,0.056
652,0.081
653,0.032
654,-0.022
655,0.012
656,-0.078
657,-0.09
658,-0.059
659,-0.044
660,-0.007
661,0.156
662,-0.049
663,-0.112
664,0.093
665,0.098
666,0.061
667,-0.007
668,0.044
669,0.088
670,0.081
671,-0.027
672,-0.068
673,0.071
674,-0.049
675,-0.02
676,-0.017
677,-0.078
678,-0.032
679,0.002
680,-0.098
681,-0.063
682,0.107
683,0.015
684,0.085
685,-0.068
686,0.037
687,0.076
688,-0.022
689,-0.007
690,0.129
691,0.164
692,-0.095
693,-0.129
694,-0.027
695,0.034
696,-0.01
697,-0.032
698,-0.049
699,-0.11
700,-0.144
701,-0.076
702,-0.071
703,-0.002
704,-0.105
705,-0.081
706,-0.032
707,0.0
708,0.037
709,-0.054
710,-0.017
711,-0.01
712,-0.002
713,0.093
714,0.107
715,-0.029
716,-0.044
717,-0.037
718,-0.032
719,-0.205
720,-0.181
721,-0.037
722,-0.002
723,-0.083
724,-0.081
725,-0.073
726,-0.027
727,0.024
728,-0.042
729,0.061
730,-0.015
731,0.029
732,0.127
733,0.11
734,0.012
735,0.002
736,0.066
737,0.154
738,-0.005
739,-0.063
740,0.017
741,-0.012
742,-0.007
743,-0.037
744,0.044
745,0.068
746,-0.01
747,0.044
748,0.051
749,0.093
750,0.127
751,0.051
752,0.066
753,0.037
754,0.024
755,0.073
756,-0.005
757,0.022
758,-0.029
759,0.002
760,-0.017
761,-0.029
762,0.034
763,-0.007
764,0.01
765,0.012
766,0.085
767,0.098
768,0.071
769,-0.034
770,0.076
771,0.22
772,0.059
773,-0.007
774,0.051
775,0.042
776,0.09
777,-0.029
778,-0.034
779,-0.029
780,-0.039
781,0.002
782,-0.068
783,-0.059
784,-0.046
785,-0.012
786,-0.042
787,-0.005
788,0.039
789,0.095
790,-0.002
791,0.029
792,-0.015
793,0.081
794,0.034
795,-0.071
796,-0.044
797,0.005
798,-0.022
799,0.005
800,-0.061
801,-0.037
802,0.017
803,-0.117
804,-0.01
805,0.029
806,0.0
807,0.044
808,0.012
809,-0.044
810,0.005
811,0.024
812,0.1
813,-0.015
814,0.007
815,0.029
816,-0.002
817,-0.027
818,-0.078
819,-0.071
820,-0.01
821,-0.112
822,0.081
823,0.056
824,0.093
825,0.088
826,0.051
827,-0.02
828,0.0
829,0.125
830,0.051
831,0.054
832,0.137
833,0.081
834,0.056
835,0.017
836,-0.02
837,-0.01
838,-0.049
839,-0.034
840,-0.071
841,-0.073
842,0.034
843,-0.02
844,0.027
845,0.037
846,0.017
847,0.071
848,0.068
849,0.09
850,0.173
851,-0.005
852,0.063
853,0.046
854,-0.078
855,0.042
856,0.015
857,0.107
858,0.063
859,-0.063
860,0.049
861,-0.107
862,-0.015
863,-0.002
864,-0.005
865,0.024
866,-0.037
867,0.029
868,0.056
869,-0.098
870,0.01
871,0.01
872,0.098
873,-0.029
874,0.007
875,0.049
876,-0.027
877,-0.034
878,0.044
879,-0.032
880,-0.127
881,-0.056
882,-0.066
883,-0.107
884,-0.022
885,-0.083
886,0.015
887,-0.098
888,0.098
889,0.127
890,0.005
891,0.027
892,0.044
893,0.01
894,0.078
895,-0.024
896,-0.007
897,0.0
898,-0.015
899,-0.029
900,-0.073
901,0.078
902,-0.066
903,-0.056
904,0.046
905,-0.046
906,-0.024
907,-0.002
908,-0.012
909,0.032
910,0.154
911,0.01
912,-0.007
913,0.027
914,-0.005
915,0.02
916,-0.056
917,0.029
918,0.081
919,-0.034
920,0.032
921,-0.032
922,-0.049
923,0.112
924,-0.042
925,-0.032
926,0.11
927,0.063
928,0.032
929,0.093
930,0.085
931,0.066
932,0.083
933,0.129
934,0.105
935,0.071
936,0.049
937,0.024
938,0.063
939,-0.029
940,-0.063
941,-0.029
942,-0.054
943,-0.007
944,0.027
945,-0.022
946,-0.002
947,0.0
948,0.024
949,0.088
950,-0.002
951,0.015
952,-0.049
953,-0.015
954,-0.015
955,-0.022
956,-0.061
957,-0.049
958,0.063
959,-0.034
960,-0.027
961,0.007
962,-0.088
963,-0.042
964,0.059
965,-0.032
966,-0.1
967,-0.063
968,-0.061
969,-0.037
970,-0.012
971,-0.044
972,0.12
973,0.037
974,-0.09
975,-0.044
976,-0.083
977,-0.022
978,-0.085
979,-0.164
980,-0.085
981,-0.134
982,-0.278
983,-0.071
984,-0.066
985,-0.159
986,0.037
987,-0.073
988,-0.107
989,-0.061
990,0.024
991,0.129
992,0.032
993,-0.034
994,-0.01
995,0.054
996,0.046
997,-0.027
998,0.002
999,-0.012
1000,0.005
1001,0.015
1002,-0.024
1003,0.022
1004,0.012
1005,-0.02
1006,-0.02
1007,-0.015
1008,-0.042
1009,0.049
1010,0.061
1011,-0.027
1012,-0.127
1013,0.037
1014,0.122
1015,-0.112
1016,-0.076
1017,0.0
1018,-0.027
1019,-0.056
1020,-0.066
1021,0.049
1022,0.032
1023,-0.042
1024,0.017
1025,-0.032
1026,-0.049
1027,-0.093
1028,0.034
1029,0.022
1030,-0.032
1031,-0.005
1032,-0.005
1033,0.032
1034,0.137
1035,0.115
1036,0.024
1037,-0.088
1038,0.012
1039,0.059
1040,0.017
1041,0.002
1042,-0.071
1043,-0.056
1044,-0.024
1045,-0.093
1046,-0.054
1047,-0.085
1048,-0.01
1049,-0.054
1050,0.002
1051,-0.027
1052,-0.103
1053,-0.039
1054,0.022
1055,0.002
1056,0.051
1057,0.037
1058,0.056
1059,0.007
1060,0.002
1061,-0.039
1062,-0.007
1063,-0.046
1064,-0.049
1065,-0.022
1066,-0.029
1067,-0.049
1068,-0.034
1069,0.007
1070,-0.017
1071,-0.051
1072,-0.049
1073,-0.017
1074,-0.068
1075,-0.095
1076,0.056
1077,0.105
1078,0.002
1079,0.059
1080,-0.066
1081,0.037
1082,-0.032
1083,-0.032
1084,-0.12
1085,0.024
1086,-0.022
1087,-0.017
1088,0.073
1089,0.039
1090,0.049
1091,-0.005
1092,0.01
1093,0.078
1094,-0.005
1095,0.056
1096,0.012
1097,0.037
1098,0.037
1099,0.078
1100,0.095
1101,-0.005
1102,0.039
1103,-0.017
1104,0.0
1105,-0.071
1106,-0.059
1107,-0.115
1108,-0.051
1109,0.039
1110,0.029
1111,0.046
1112,0.088
1113,0.046
1114,0.056
1115,-0.015
1116,0.02
1117,0.071
1118,0.168
1119,0.115
1120,-0.125
1121,-0.032
1122,0.0
1123,-0.02
1124,-0.037
1125,-0.039
1126,0.005
1127,0.0
1128,-0.002
1129,0.0
1130,-0.029
1131,-0.024
1132,-0.01
1133,0.024
1134,0.0
1135,-0.034
1136,0.029
1137,0.051
1138,0.012
1139,0.0
1140,-0.042
1141,0.01
1142,-0.059
1143,-0.051
1144,-0.049
1145,-0.095
1146,-0.068
1147,0.002
1148,0.024
1149,-0.042
1150,-0.037
1151,0.059
1152,0.034
1153,-0.024
1154,-0.002
1155,0.007
1156,0.059
1157,0.005
1158,-0.037
1159,-0.11
1160,0.015
1161,-0.005
1162,0.027
1163,0.034
1164,-0.132
1165,0.039
1166,0.015
1167,-0.029
1168,-0.007
1169,-0.002
1170,-0.002
1171,-0.007
1172,0.073
1173,-0.017
1174,0.066
1175,0.039
1176,0.071
1177,0.105
1178,-0.032
1179,0.034
1180,-0.007
1181,-0.056
1182,-0.024
1183,-0.007
1184,-0.059
1185,0.029
1186,-0.034
1187,-0.056
1188,-0.005
1189,0.01
1190,-0.012
1191,0.056
1192,0.032
1193,0.024
1194,-0.083
1195,0.032
1196,0.076
1197,0.046
1198,-0.02
1199,0.015
1200,0.103
1201,-0.01
1202,-0.015
1203,-0.044
1204,-0.073
1205,0.071
1206,0.0
1207,-0.024
1208,-0.095
1209,-0.056
1210,-0.007
1211,-0.042
1212,0.01
1213,0.076
1214,0.093
1215,0.054
1216,0.022
1217,0.002
1218,0.02
1219,0.037
1220,0.02
1221,0.007
1222,0.024
1223,-0.032
1224,-0.085
1225,-0.078
1226,-0.083
1227,-0.061
1228,-0.085
1229,-0.095
1230,-0.088
1231,-0.005
1232,-0.015
1233,-0.066
1234,0.056
1235,-0.042
1236,-0.02
1237,0.012
1238,-0.044
1239,0.032
1240,0.068
1241,0.063
1242,0.09
1243,0.02
1244,0.051
1245,-0.007
1246,0.002
1247,-0.005
1248,-0.032
1249,-0.029
1250,0.042
1251,-0.044
1252,-0.002
1253,0.027
1254,0.059
1255,0.002
1256,0.054
1257,0.142
1258,0.183
1259,0.098
1260,0.09
1261,0.115
1262,-0.027
1263,-0.042
1264,0.09
1265,0.0
1266,-0.042
1267,-0.127
1268,-0.056
1269,-0.068
1270,-0.117
1271,-0.054
1272,-0.017
1273,-0.029
1274,0.012
1275,-0.034
1276,-0.02
1277,0.063
1278,-0.049
1279,0.007
1280,0.054
1281,0.044
1282,0.005
1283,-0.024
1284,-0.068
1285,-0.068
1286,-0.002
1287,0.076
1288,0.078
1289,0.059
1290,-0.024
1291,0.149
1292,0.039
1293,-0.039
1294,-0.037
1295,-0.073
1296,-0.012
1297,0.061
1298,0.059
1299,0.002
1300,-0.024
1301,0.027
1302,-0.093
1303,0.007
1304,-0.054
1305,-0.015
1306,-0.083
1307,-0.027
1308,-0.061
1309,-0.139
1310,-0.112
1311,-0.164
1312,-0.059
1313,-0.103
1314,0.007
1315,-0.027
1316,-0.09
1317,-0.005
1318,0.027
1319,-0.105
1320,-0.061
1321,-0.059
1322,-0.044
1323,-0.066
1324,-0.088
1325,-0.022
1326,-0.083
1327,-0.081
1328,-0.061
1329,-0.098
1330,-0.081
1331,-0.103
1332,-0.024
1333,-0.144
1334,-0.042
1335,-0.005
1336,0.0
1337,0.081
1338,-0.042
1339,0.044
1340,0.044
1341,0.09
1342,0.007
1343,0.034
1344,0.017
1345,0.015
1346,-0.024
1347,-0.046
1348,0.002
1349,-0.032
1350,-0.09
1351,-0.032
1352,-0.144
1353,-0.117
1354,0.029
1355,-0.012
1356,-0.032
1357,-0.012
1358,0.081
1359,0.093
1360,0.037
1361,0.12
1362,0.063
1363,0.1
1364,0.142
1365,0.142
1366,0.042
1367,-0.029
1368,0.063
1369,0.1
1370,0.022
1371,-0.017
1372,-0.056
1373,0.054
1374,0.044
1375,-0.022
1376,0.044
1377,0.066
1378,0.166
1379,0.01
1380,-0.044
1381,0.068
1382,0.115
1383,0.076
1384,-0.022
1385,0.005
1386,-0.005
1387,-0.095
1388,-0.029
1389,-0.046
1390,-0.044
1391,-0.034
1392,-0.042
1393,-0.159
1394,-0.159
1395,-0.083
1396,-0.137
1397,-0.081
1398,0.066
1399,-0.044
1400,0.054
1401,0.032
1402,-0.061
1403,-0.015
1404,0.063
1405,-0.037
1406,-0.073
1407,0.017
1408,0.032
1409,-0.066
1410,-0.071
1411,-0.027
1412,-0.042
1413,-0.107
1414,-0.1
1415,-0.112
1416,-0.076
1417,-0.017
1418,0.002
1419,0.046
1420,-0.088
1421,-0.034
1422,0.051
1423,0.154
1424,-0.059
1425,-0.01
1426,0.037
1427,0.137
1428,-0.105
1429,-0.1
1430,0.066
1431,-0.032
1432,-0.137
1433,-0.078
1434,-0.037
1435,-0.007
1436,0.034
1437,-0.012
1438,0.015
1439,0.081
1440,0.032
1441,0.164
1442,0.078
1443,0.034
1444,0.156
1445,0.134
1446,0.049
1447,0.063
1448,0.002
1449,0.161
1450,0.037
1451,-0.078
1452,0.042
1453,0.159
1454,0.061
1455,-0.093
1456,0.127
1457,0.11
1458,0.049
1459,0.022
1460,0.051
1461,0.195
1462,0.002
1463,-0.071
1464,0.024
1465,0.039
1466,0.039
1467,0.015
1468,-0.056
1469,-0.056
1470,0.056
1471,-0.02
1472,-0.078
1473,-0.105
1474,-0.039
1475,-0.034
1476,0.054
1477,0.027
1478,0.042
1479,0.105
1480,0.037
1481,0.088
1482,-0.024
1483,0.049
1484,0.054
1485,0.103
1486,0.022
1487,-0.017
1488,0.103
1489,0.027
1490,0.061
1491,-0.01
1492,0.007
1493,-0.032
1494,-0.015
1495,0.032
1496,-0.049
1497,-0.076
1498,-0.081
1499,0.037
1500,-0.007
1501,-0.059
1502,-0.02
1503,0.015
1504,0.085
1505,-0.071
1506,-0.017
1507,-0.046
1508,-0.076
1509,-0.02
1510,-0.083
1511,-0.098
1512,-0.01
1513,0.068
1514,0.359
1515,0.12
1516,0.186
1517,0.078
1518,-0.059
1519,0.085
1520,0.002
1521,0.132
1522,0.078
1523,-0.02
1524,0.059
1525,0.034
1526,0.02
1527,0.005
1528,-0.044
1529,-0.054
1530,0.037
1531,-0.103
1532,-0.093
1533,-0.063
1534,-0.012
1535,0.122
1536,0.024
1537,0.037
1538,-0.093
1539,0.068
1540,0.117
1541,-0.02
1542,0.103
1543,0.059
1544,-0.046
1545,-0.032
1546,0.215
1547,0.093
1548,-0.022
1549,0.01
1550,-0.017
1551,-0.078
1552,-0.095
1553,-0.01
1554,0.046
1555,-0.115
1556,-0.034
1557,0.044
1558,-0.037
1559,-0.066
1560,-0.007
1561,0.132
1562,0.042
1563,-0.046
1564,0.078
1565,0.046
1566,-0.027
1567,0.032
1568,0.056
1569,-0.068
1570,-0.125
1571,-0.215
1572,-0.005
1573,-0.02
1574,-0.195
1575,-0.073
1576,-0.076
1577,-0.12
1578,-0.12
1579,-0.046
1580,-0.042
1581,-0.093
1582,-0.039
1583,-0.002
1584,-0.039
1585,0.012
1586,0.142
1587,0.134
1588,0.115
1589,0.034
1590,0.132
1591,0.066
1592,0.024
1593,0.015
1594,-0.081
1595,-0.01
1596,-0.151
1597,0.024
1598,0.09
1599,-0.007
1600,0.027
1601,0.029
1602,-0.012
1603,-0.01
1604,-0.046
1605,0.042
1606,0.044
1607,0.068
1608,0.198
1609,0.042
1610,-0.09
1611,0.1
1612,0.1
1613,0.029
1614,0.039
1615,0.044
1616,0.122
1617,0.105
1618,0.005
1619,0.059
1620,0.103
1621,-0.029
1622,0.212
1623,0.081
1624,0.083
1625,0.061
1626,0.02
1627,0.107
1628,0.027
1629,0.037
1630,0.212
1631,0.176
1632,0.034
1633,0.137
1634,0.137
1635,0.154
1636,-0.051
1637,0.044
1638,0.039
1639,0.059
1640,0.1
1641,0.056
1642,0.042
1643,0.005
1644,-0.063
1645,0.007
1646,-0.002
1647,0.032
1648,0.015
1649,-0.01
1650,-0.066
1651,-0.044
1652,-0.034
1653,-0.007
1654,-0.022
1655,-0.112
1656,-0.029
1657,0.034
1658,0.09
1659,0.061
1660,0.059
1661,0.068
1662,0.012
1663,-0.076
1664,-0.027
1665,0.037
1666,0.012
1667,-0.081
1668,-0.103
1669,-0.056
1670,-0.01
1671,-0.164
1672,-0.09
1673,-0.005
1674,-0.212
1675,-0.093
1676,-0.007
1677,-0.107
1678,0.02
1679,0.046
1680,-0.085
1681,-0.205
1682,-0.015
1683,0.146
1684,-0.005
1685,-0.151
1686,-0.061
1687,0.073
1688,-0.056
1689,-0.056
1690,0.042
1691,0.083
1692,-0.215
1693,-0.029
1694,-0.046
1695,-0.015
1696,-0.107
1697,-0.105
1698,0.066
1699,-0.032
1700,-0.032
1701,0.144
1702,0.125
1703,0.066
1704,0.044
1705,0.168
1706,0.088
1707,-0.002
1708,-0.02
1709,0.056
1710,-0.083
1711,-0.071
1712,-0.042
1713,0.01
1714,-0.051
1715,0.022
1716,0.068
1717,-0.11
1718,-0.056
1719,0.051
1720,0.027
1721,0.059
1722,0.0
1723,0.034
1724,0.022
1725,-0.029
1726,0.007
1727,0.068
1728,0.024
1729,0.015
1730,0.039
1731,0.073
1732,0.068
1733,0.046
1734,0.063
1735,0.027
1736,0.039
1737,0.029
1738,0.107
1739,0.024
1740,-0.056
1741,0.042
1742,0.125
1743,0.11
1744,0.076
1745,-0.007
1746,0.02
1747,0.029
1748,0.034
1749,-0.115
1750,-0.073
1751,-0.007
1752,-0.051
1753,-0.022
1754,-0.071
1755,-0.088
1756,-0.049
1757,-0.037
1758,-0.061
1759,-0.015
1760,0.012
1761,0.0
1762,-0.073
1763,0.005
1764,0.061
1765,0.068
1766,0.037
1767,-0.073
1768,-0.125
1769,0.02
1770,0.0
1771,-0.042
1772,-0.059
1773,0.027
1774,-0.154
1775,-0.088
1776,0.029
1777,-0.054
1778,-0.222
1779,-0.029
1780,-0.007
1781,-0.071
1782,-0.022
1783,-0.007
1784,-0.032
1785,-0.01
1786,-0.027
1787,-0.015
1788,0.054
1789,-0.105
1790,-0.134
1791,0.01
1792,-0.093
1793,-0.154
1794,-0.144
1795,-0.105
1796,0.083
1797,0.02
1798,-0.037
1799,-0.034
1800,-0.103
1801,0.166
1802,0.002
1803,-0.027
1804,0.222
1805,0.125
1806,0.088
1807,-0.01
1808,0.02
1809,0.095
1810,0.063
1811,-0.125
1812,-0.154
1813,-0.1
1814,-0.02
1815,-0.049
1816,-0.127
1817,0.042
1818,0.085
1819,-0.012
1820,-0.005
1821,0.0
1822,0.005
1823,0.01
1824,0.01
1825,0.037
1826,-0.024
1827,0.083
1828,0.056
1829,-0.032
1830,-0.042
1831,0.098
1832,-0.081
1833,-0.095
1834,-0.044
1835,-0.039
1836,-0.098
1837,-0.056
1838,-0.151
1839,-0.168
1840,-0.159
1841,-0.164
1842,-0.125
1843,-0.039
1844,0.042
1845,0.024
1846,0.029
1847,-0.017
1848,0.129
1849,0.081
1850,-0.032
1851,-0.044
1852,-0.051
1853,0.037
1854,-0.022
1855,-0.115
1856,-0.029
1857,-0.039
1858,-0.149
1859,-0.039
1860,-0.015
1861,-0.146
1862,-0.044
1863,0.0
1864,0.017
1865,0.063
1866,0.054
1867,0.044
1868,0.115
1869,0.098
1870,0.007
1871,0.076
1872,0.02
1873,0.029
1874,-0.005
1875,-0.037
1876,0.054
1877,-0.002
1878,-0.122
1879,-0.022
1880,-0.032
1881,-0.032
1882,-0.09
1883,-0.034
1884,-0.083
1885,-0.083
1886,0.027
1887,-0.09
1888,-0.063
1889,0.059
1890,0.103
1891,0.085
1892,0.063
1893,0.044
1894,0.066
1895,0.017
1896,0.002
1897,0.032
1898,0.085
1899,0.063
1900,-0.01
1901,-0.022
1902,0.107
1903,0.066
1904,-0.005
1905,-0.01
1906,-0.005
1907,-0.012
1908,0.029
1909,0.029
1910,-0.037
1911,0.044
1912,0.042
1913,0.068
1914,-0.032
1915,-0.061
1916,-0.007
1917,0.027
1918,-0.056
1919,-0.042
1920,0.044
1921,0.02
1922,0.002
1923,-0.071
1924,0.005
1925,0.002
1926,0.034
1927,-0.007
1928,0.005
1929,-0.039
1930,-0.039
1931,0.0
1932,-0.034
1933,-0.002
1934,-0.037
1935,0.068
1936,-0.032
1937,-0.02
1938,-0.017
1939,0.042
1940,-0.029
1941,-0.063
1942,0.01
1943,-0.054
1944,0.049
1945,0.068
1946,0.083
1947,0.09
1948,0.073
1949,0.095
1950,0.044
1951,0.012
1952,0.059
1953,-0.017
1954,-0.083
1955,-0.056
1956,-0.066
1957,-0.063
1958,-0.105
1959,0.012
1960,0.039
1961,-0.027
1962,-0.1
1963,-0.073
1964,0.015
1965,0.007
1966,0.061
1967,0.081
1968,0.024
1969,0.015
1970,0.098
1971,0.012
1972,0.029
1973,0.078
1974,-0.022
1975,-0.063
1976,0.017
1977,0.029
1978,-0.007
1979,0.007
1980,-0.005
1981,-0.042
1982,-0.044
1983,0.117
1984,0.027
1985,-0.046
1986,0.095
1987,0.088
1988,-0.007
1989,0.029
1990,0.098
1991,0.125
1992,0.044
1993,-0.01
