,0.027
166,-0.159
167,-0.12
168,-0.12
169,-0.1
170,-0.134
171,-0.027
172,0.11
173,0.005
174,-0.088
175,-0.02
176,0.095
177,0.024
178,-0.063
179,0.073
180,0.056
181,0.056
182,0.083
183,0.049
184,-0.007
185,-0.012
186,0.034
187,-0.015
188,0.032
189,-0.027
190,-0.007
191,0.127
192,0.051
193,-0.022
194,-0.034
195,-0.005
196,0.051
197,-0.017
198,0.063
199,0.061
200,-0.037
201,0.007
202,0.042
203,0.046
204,0.002
205,-0.024
206,0.022
207,-0.051
208,-0.059
209,-0.046
210,0.017
211,0.032
212,-0.059
213,0.007
214,0.115
215,0.088
216,0.042
217,0.029
218,0.051
219,0.071
220,-0.061
221,0.078
222,0.107
223,-0.012
224,-0.007
225,-0.012
226,-0.115
227,-0.115
228,0.01
229,0.061
230,0.017
231,-0.12
232,-0.083
233,-0.088
234,-0.034
235,-0.032
236,-0.037
237,0.076
238,0.037
239,0.022
240,0.017
241,0.02
242,0.027
243,0.049
244,-0.09
245,-0.142
246,-0.042
247,-0.032
248,0.017
249,-0.125
250,-0.076
251,-0.073
252,-0.078
253,-0.044
254,-0.083
255,-0.022
256,0.039
257,0.059
258,0.063
259,0.024
260,-0.081
261,-0.022
262,0.022
263,0.002
264,0.0
265,0.01
266,-0.044
267,0.034
268,-0.042
269,-0.063
270,-0.012
271,-0.044
272,-0.12
273,-0.059
274,0.012
275,-0.085
276,0.054
277,0.0
278,0.017
279,0.127
280,0.066
281,0.056
282,0.051
283,0.093
284,0.059
285,0.005
286,0.09
287,0.039
288,-0.01
289,0.015
290,0.017
291,-0.02
292,-0.01
293,-0.02
294,-0.012
295,-0.093
296,0.034
297,0.1
298,-0.027
299,0.049
300,0.049
301,-0.034
302,0.054
303,0.095
304,-0.059
305,-0.051
306,-0.066
307,-0.081
308,-0.012
309,-0.022
310,-0.01
311,0.063
312,-0.078
313,-0.161
314,0.032
315,0.105
316,0.01
317,0.017
318,-0.105
319,-0.044
320,0.142
321,0.095
322,-0.022
323,0.027
324,0.061
325,0.063
326,-0.044
327,-0.095
328,0.012
329,-0.024
330,-0.095
331,0.09
332,-0.103
333,-0.044
334,0.098
335,-0.139
336,-0.095
337,0.032
338,0.088
339,0.054
340,-0.151
341,0.022
342,0.034
343,-0.034
344,-0.073
345,-0.059
346,-0.049
347,-0.022
348,-0.056
349,-0.027
350,-0.063
351,0.039
352,-0.02
353,-0.122
354,-0.022
355,0.034
356,-0.042
357,0.093
358,0.063
359,0.09
360,0.085
361,0.09
362,-0.012
363,-0.059
364,0.0
365,-0.056
366,0.056
367,-0.029
368,-0.044
369,-0.107
370,-0.144
371,-0.144
372,-0.132
373,0.051
374,-0.178
375,-0.107
376,-0.029
377,-0.1
378,-0.022
379,-0.037
380,0.017
381,0.154
382,0.059
383,0.078
384,0.107
385,-0.044
386,-0.022
387,-0.042
388,-0.022
389,0.107
390,0.034
391,-0.059
392,-0.093
393,-0.095
394,-0.007
395,0.071
396,0.059
397,-0.071
398,-0.051
399,0.112
400,0.029
401,0.09
402,0.107
403,0.002
404,-0.01
405,0.112
406,0.01
407,0.005
408,0.073
409,-0.02
410,0.171
411,-0.027
412,-0.259
413,0.022
414,-0.029
415,-0.029
416,-0.066
417,-0.22
418,-0.032
419,0.039
420,-0.046
421,-0.068
422,-0.078
423,0.073
424,0.105
425,-0.127
426,-0.022
427,0.02
428,0.066
429,0.02
430,-0.063
431,0.127
432,0.081
433,0.093
434,0.01
435,-0.032
436,0.159
437,0.073
438,-0.017
439,-0.063
440,0.061
441,0.107
442,0.039
443,-0.088
444,0.005
445,-0.032
446,-0.144
447,-0.007
448,0.01
449,-0.032
450,-0.022
451,-0.122
452,-0.01
453,0.061
454,0.029
455,0.046
456,0.022
457,-0.024
458,0.134
459,0.044
460,-0.063
461,-0.037
462,-0.015
463,0.0
464,-0.098
465,0.01
466,0.056
467,0.029
468,-0.027
469,-0.132
470,-0.066
471,0.005
472,0.039
473,-0.032
474,0.054
475,0.073
476,0.076
477,0.015
478,-0.015
479,0.068
480,-0.037
481,-0.029
482,0.044
483,0.054
484,-0.037
485,-0.098
486,-0.032
487,-0.037
488,-0.078
489,-0.056
490,-0.09
491,-0.046
492,-0.051
493,-0.012
494,-0.046
495,-0.012
496,-0.044
497,-0.039
498,0.063
499,0.056
500,-0.01
501,-0.007
502,0.12
503,0.015
504,-0.046
505,-0.054
506,-0.178
507,0.046
508,-0.071
509,-0.176
510,0.039
511,0.095
512,-0.037
513,-0.105
514,-0.11
515,0.01
516,0.042
517,-0.037
518,-0.056
519,0.002
520,0.107
521,0.002
522,-0.078
523,-0.027
524,-0.02
525,0.049
526,0.029
527,-0.112
528,-0.066
529,0.059
530,0.076
531,-0.112
532,-0.098
533,-0.056
534,0.005
535,0.024
536,0.071
537,-0.012
538,-0.093
539,0.051
540,0.042
541,0.093
542,0.037
543,0.061
544,0.073
545,-0.103
546,-0.071
547,0.051
548,0.007
549,0.044
550,-0.071
551,-0.12
552,-0.02
553,0.054
554,0.076
555,0.024
556,0.027
557,0.049
558,-0.061
559,0.002
560,0.012
561,-0.015
562,-0.073
563,0.017
564,-0.149
565,-0.056
566,0.085
567,-0.044
568,-0.037
569,-0.127
570,-0.093
571,-0.029
572,-0.081
573,-0.044
574,-0.09
575,-0.034
576,-0.01
577,-0.039
578,0.027
579,-0.078
580,0.076
581,-0.007
582,-0.056
583,-0.063
584,-0.137
585,-0.01
586,0.054
587,-0.049
588,-0.193
589,-0.029
590,0.034
591,-0.146
592,-0.142
593,-0.054
594,-0.063
595,-0.073
596,-0.044
597,-0.022
598,0.11
599,0.085
600,0.024
601,0.107
602,-0.083
603,0.054
604,-0.076
605,-0.068
606,0.012
607,-0.076
608,-0.09
609,-0.042
610,-0.19
611,-0.068
612,-0.063
613,-0.081
614,-0.056
615,-0.139
616,-0.039
617,-0.112
618,-0.095
619,0.081
620,0.044
621,0.061
622,-0.051
623,0.085
624,0.056
625,0.027
626,0.063
627,0.007
628,-0.024
629,0.032
630,0.007
631,0.032
632,-0.081
633,0.029
634,0.007
635,-0.056
636,-0.015
637,-0.129
638,-0.015
639,0.039
640,0.005
641,0.071
642,0.122
643,0.0
644,0.105
645,0.015
646,0.093
647,0.039
648,0.073
649,-0.01
650,-0.037
651,0.051
652,-0.015
653,-0.015
654,-0.056
655,-0.059
656,-0.007
657,-0.012
658,-0.042
659,-0.032
660,-0.024
661,0.085
662,0.039
663,-0.044
664,-0.051
665,-0.061
666,-0.002
667,-0.076
668,0.002
669,-0.046
670,-0.054
671,0.022
672,-0.02
673,-0.095
674,-0.056
675,-0.088
676,-0.105
677,-0.132
678,-0.039
679,0.071
680,-0.01
681,-0.017
682,0.117
683,-0.002
684,0.002
685,0.073
686,-0.005
687,0.103
688,0.11
689,0.0
690,0.049
691,-0.073
692,-0.042
693,0.063
694,0.095
695,-0.063
696,-0.103
697,-0.005
698,0.0
699,-0.007
700,0.012
701,0.01
702,0.11
703,0.022
704,0.132
705,0.127
706,0.039
707,0.044
708,0.061
709,-0.012
710,-0.083
711,0.039
712,0.063
713,0.029
714,0.063
715,0.022
716,-0.037
717,0.117
718,0.093
719,0.049
720,0.137
721,-0.007
722,0.166
723,0.044
724,-0.046
725,0.105
726,0.051
727,0.034
728,-0.054
729,-0.037
730,0.017
731,-0.01
732,-0.09
733,-0.032
734,0.051
735,-0.029
736,-0.085
737,0.046
738,0.005
739,-0.056
740,-0.017
741,0.039
742,0.107
743,0.037
744,0.093
745,0.161
746,-0.01
747,-0.01
748,0.005
749,0.071
750,0.076
751,-0.017
752,0.005
753,0.044
754,0.034
755,0.0
756,-0.071
757,0.005
758,0.068
759,-0.046
760,-0.029
761,0.046
762,0.051
763,0.078
764,0.095
765,-0.068
766,-0.066
767,0.015
768,0.078
769,0.017
770,-0.088
771,-0.071
772,0.015
773,-0.068
774,-0.083
775,-0.015
776,-0.034
777,0.002
778,-0.01
779,0.046
780,-0.01
781,-0.042
782,0.029
783,-0.032
784,-0.007
785,-0.059
786,-0.02
787,-0.02
788,-0.012
789,0.063
790,0.0
791,-0.015
792,-0.005
793,0.015
794,0.012
795,0.015
796,0.149
797,0.1
798,0.073
799,-0.007
800,0.017
801,0.125
802,0.098
803,0.11
804,0.154
805,0.046
806,0.044
807,0.037
808,0.137
809,0.081
810,0.059
811,0.022
812,-0.027
813,0.015
814,-0.005
815,0.059
816,0.005
817,0.117
818,0.125
819,-0.02
820,-0.005
821,0.005
822,0.117
823,0.022
824,0.002
825,0.066
826,0.02
827,0.01
828,-0.1
829,-0.1
830,0.002
831,-0.061
832,-0.037
833,-0.012
834,-0.125
835,-0.051
836,0.022
837,-0.007
838,0.012
839,-0.049
840,0.125
841,0.244
842,0.042
843,0.093
844,0.112
845,0.037
846,0.095
847,0.132
848,-0.022
849,-0.051
850,0.137
851,0.015
852,-0.063
853,0.054
854,-0.103
855,0.0
856,0.061
857,0.042
858,0.027
859,-0.034
860,-0.027
861,0.059
862,-0.129
863,-0.061
864,0.0
865,-0.034
866,0.105
867,-0.02
868,-0.056
869,0.002
870,0.046
871,0.039
872,-0.012
873,-0.005
874,-0.049
875,-0.005
876,0.095
877,0.093
878,-0.024
879,0.151
880,0.115
881,0.034
882,-0.007
883,-0.046
884,0.117
885,0.073
886,0.002
887,0.01
888,0.005
889,0.029
890,0.054
891,-0.09
892,-0.176
893,-0.127
894,-0.127
895,-0.11
896,-0.181
897,-0.095
898,-0.022
899,-0.051
900,-0.1
901,-0.073
902,0.015
903,0.002
904,0.015
905,-0.068
906,-0.037
907,-0.078
908,-0.056
909,0.007
910,0.01
911,0.017
912,-0.059
913,-0.049
914,0.02
915,0.027
916,-0.066
917,-0.09
918,-0.005
919,0.0
920,0.037
921,0.085
922,0.027
923,0.01
924,0.02
925,-0.046
926,-0.061
927,-0.032
928,0.088
929,-0.005
930,-0.051
931,-0.103
932,0.103
933,0.046
934,0.02
935,0.015
936,-0.112
937,0.022
938,-0.012
939,0.042
940,-0.024
941,-0.073
942,0.037
943,-0.032
944,-0.066
945,-0.015
946,0.029
947,0.115
948,-0.015
949,-0.088
950,-0.054
951,0.0
952,-0.007
953,-0.002
954,-0.095
955,-0.068
956,0.032
957,-0.017
958,0.015
959,0.039
960,-0.02
961,-0.015
962,-0.024
963,0.039
964,0.002
965,-0.015
966,-0.005
967,0.037
968,-0.068
969,-0.056
970,0.029
971,0.015
972,-0.037
973,-0.12
974,-0.105
975,0.034
976,-0.054
977,-0.076
978,-0.066
979,-0.032
980,0.088
981,-0.095
982,0.0
983,0.068
984,0.039
985,0.059
986,-0.042
987,-0.002
988,-0.002
989,-0.01
990,-0.005
991,-0.068
992,0.032
993,0.027
994,-0.083
995,-0.017
996,-0.088
997,-0.159
998,-0.122
999,-0.059
1000,-0.046
1001,-0.022
1002,0.056
1003,0.02
1004,-0.054
1005,-0.024
1006,-0.068
1007,-0.051
1008,-0.002
1009,-0.002
1010,-0.034
1011,-0.093
1012,-0.122
1013,-0.073
1014,-0.132
1015,-0.032
1016,-0.032
1017,-0.073
1018,-0.032
1019,-0.098
1020,-0.032
1021,-0.044
1022,-0.107
1023,0.027
1024,0.127
1025,0.051
1026,0.088
1027,0.027
1028,-0.015
1029,-0.046
1030,-0.015
1031,-0.039
1032,0.02
1033,-0.059
1034,-0.015
1035,-0.056
1036,0.0
1037,0.002
1038,-0.061
1039,0.002
1040,0.059
1041,-0.056
1042,0.059
1043,-0.093
1044,0.012
1045,-0.005
1046,-0.051
1047,-0.005
1048,-0.01
1049,0.076
1050,-0.056
1051,-0.012
1052,0.022
1053,-0.081
1054,-0.054
1055,-0.125
1056,-0.107
1057,-0.071
1058,0.005
1059,-0.054
1060,-0.105
1061,-0.078
1062,0.054
1063,-0.002
1064,0.088
1065,-0.029
1066,-0.071
1067,-0.049
1068,-0.061
1069,0.012
1070,0.046
1071,-0.1
1072,-0.127
1073,-0.059
1074,-0.088
1075,-0.032
1076,-0.002
1077,0.071
1078,-0.027
1079,-0.156
1080,0.034
1081,0.027
1082,-0.071
1083,-0.049
1084,-0.034
1085,-0.007
1086,0.056
1087,0.063
1088,0.029
1089,-0.049
1090,-0.002
1091,0.083
1092,0.005
1093,-0.022
1094,0.027
1095,0.071
1096,-0.037
1097,-0.029
1098,0.002
1099,-0.044
1100,0.054
1101,-0.02
1102,-0.139
1103,0.01
1104,0.1
1105,0.156
1106,0.1
1107,-0.056
1108,0.071
1109,0.022
1110,-0.01
1111,0.027
1112,0.054
1113,0.029
1114,0.017
1115,-0.027
1116,-0.032
1117,-0.083
1118,-0.02
1119,0.0
1120,0.027
1121,-0.034
1122,0.029
1123,0.115
1124,0.039
1125,-0.046
1126,0.085
1127,0.093
1128,-0.027
1129,0.063
1130,0.142
1131,-0.012
1132,0.088
1133,0.01
1134,0.01
1135,0.068
1136,-0.146
1137,-0.02
1138,-0.054
1139,-0.1
1140,-0.007
1141,0.012
1142,-0.103
1143,-0.061
1144,-0.054
1145,-0.063
1146,-0.115
1147,-0.054
1148,0.022
1149,-0.034
1150,0.017
1151,0.076
1152,0.024
1153,0.078
1154,0.0
1155,-0.049
1156,0.007
1157,-0.01
1158,0.012
1159,-0.076
1160,-0.051
1161,0.015
1162,-0.049
1163,-0.107
1164,0.046
1165,0.083
1166,0.085
1167,-0.012
1168,0.12
1169,0.205
1170,0.139
1171,0.027
1172,0.1
1173,-0.066
1174,-0.078
1175,0.01
1176,-0.005
1177,0.027
1178,-0.12
1179,0.042
1180,0.002
1181,-0.012
1182,0.02
1183,-0.093
1184,-0.12
1185,0.034
1186,0.061
1187,-0.002
1188,-0.037
1189,-0.046
1190,0.051
1191,-0.039
1192,-0.137
1193,-0.007
1194,-0.012
1195,-0.039
1196,-0.127
1197,-0.088
1198,-0.005
1199,0.027
1200,-0.01
1201,0.056
1202,0.103
1203,0.125
1204,-0.046
1205,-0.027
1206,-0.066
1207,-0.027
1208,-0.046
1209,0.044
1210,0.081
1211,-0.088
1212,-0.083
1213,-0.032
1214,-0.002
1215,-0.044
1216,-0.193
1217,-0.095
1218,0.078
1219,0.088
1220,0.017
1221,0.066
1222,0.078
1223,0.085
1224,0.015
1225,0.081
1226,0.095
1227,0.066
1228,0.093
1229,0.039
1230,-0.01
1231,-0.007
1232,-0.071
1233,-0.02
1234,0.032
1235,0.012
1236,0.051
1237,0.024
1238,0.032
1239,0.117
1240,-0.044
1241,-0.066
1242,-0.049
1243,-0.122
1244,0.151
1245,0.107
1246,-0.024
1247,0.134
1248,0.054
1249,-0.1
1250,0.027
1251,0.095
1252,0.024
1253,-0.034
1254,-0.139
1255,-0.049
1256,0.017
1257,-0.022
1258,-0.083
1259,0.005
1260,-0.007
1261,0.02
1262,-0.088
1263,-0.137
1264,0.029
1265,0.017
1266,0.044
1267,0.061
1268,0.012
1269,0.049
1270,0.1
1271,-0.044
1272,-0.017
1273,-0.002
1274,-0.024
1275,-0.11
1276,-0.02
1277,0.056
1278,-0.107
1279,0.056
1280,0.049
1281,-0.01
1282,0.068
1283,0.073
1284,0.061
1285,-0.017
1286,0.073
1287,0.054
1288,0.032
1289,0.059
1290,0.112
1291,0.042
1292,-0.107
1293,0.024
1294,0.032
1295,0.117
1296,0.005
1297,-0.154
1298,-0.015
1299,0.022
1300,-0.144
1301,-0.129
1302,0.066
1303,0.168
1304,-0.076
1305,-0.061
1306,-0.027
1307,-0.073
1308,0.027
1309,0.088
1310,-0.015
1311,-0.073
1312,0.076
1313,0.049
1314,0.015
1315,0.017
1316,-0.093
1317,-0.022
1318,-0.02
1319,0.005
1320,0.066
1321,-0.085
1322,0.007
1323,0.029
1324,0.063
1325,0.117
1326,0.049
1327,-0.005
1328,0.012
1329,0.12
1330,0.129
1331,0.015
1332,0.11
1333,0.039
1334,-0.051
1335,-0.02
1336,-0.022
1337,-0.046
1338,-0.039
1339,0.01
1340,-0.127
1341,-0.012
1342,-0.083
1343,-0.081
1344,-0.115
1345,0.005
1346,0.059
1347,0.015
1348,-0.034
1349,0.037
1350,-0.029
1351,0.095
1352,0.044
1353,-0.01
1354,-0.056
1355,0.022
1356,0.01
1357,-0.066
1358,-0.002
1359,0.027
1360,0.051
1361,-0.061
1362,-0.083
1363,0.0
1364,0.051
1365,0.022
1366,0.22
1367,0.081
1368,-0.073
1369,0.159
1370,-0.022
1371,-0.022
1372,-0.027
1373,-0.034
1374,0.095
1375,0.132
1376,-0.029
1377,-0.002
1378,-0.002
1379,-0.09
1380,-0.007
1381,-0.217
1382,-0.073
1383,0.056
1384,-0.127
1385,-0.032
1386,-0.029
1387,-0.146
1388,-0.032
1389,0.083
1390,0.0
1391,-0.176
1392,0.076
1393,0.007
1394,0.02
1395,-0.063
1396,-0.046
1397,-0.02
1398,-0.142
1399,-0.112
1400,0.068
1401,-0.039
1402,0.02
1403,0.061
1404,-0.12
1405,-0.039
1406,0.195
1407,0.122
1408,0.093
1409,-0.044
1410,0.059
1411,0.205
1412,0.088
1413,-0.02
1414,0.029
1415,-0.027
1416,0.093
1417,-0.071
1418,-0.09
1419,0.02
1420,0.056
1421,-0.095
1422,-0.083
1423,0.029
1424,-0.007
1425,0.015
1426,0.1
1427,0.024
1428,-0.073
1429,0.046
1430,0.112
1431,0.054
1432,0.173
1433,0.061
1434,0.083
1435,0.029
1436,0.027
1437,0.103
1438,0.034
1439,-0.007
1440,0.02
1441,-0.076
1442,0.015
1443,0.068
1444,-0.005
1445,-0.046
1446,-0.029
1447,0.034
1448,0.01
1449,0.01
1450,0.068
1451,0.054
1452,0.125
1453,-0.005
1454,-0.085
1455,-0.024
1456,0.017
1457,0.015
1458,-0.156
1459,-0.015
1460,0.117
1461,0.015
1462,0.02
1463,-0.005
1464,-0.024
1465,-0.005
1466,0.012
1467,-0.085
1468,-0.09
1469,0.002
1470,0.095
1471,0.024
1472,-0.037
1473,-0.054
1474,-0.056
1475,-0.024
1476,0.112
1477,0.042
1478,-0.002
1479,-0.039
1480,-0.078
1481,-0.022
1482,-0.01
1483,-0.017
1484,-0.005
1485,0.056
1486,0.103
1487,0.046
1488,-0.112
1489,-0.046
1490,-0.093
1491,-0.132
1492,-0.012
1493,-0.115
1494,0.071
1495,0.0
1496,0.042
1497,-0.015
1498,-0.042
1499,-0.042
1500,-0.076
1501,-0.046
1502,-0.122
1503,0.037
1504,-0.117
1505,-0.085
1506,-0.012
1507,-0.007
1508,0.217
1509,0.071
1510,0.129
1511,0.19
1512,0.054
1513,0.015
1514,-0.012
1515,-0.151
1516,0.107
1517,-0.103
1518,-0.066
1519,-0.046
1520,-0.125
1521,-0.051
1522,-0.051
1523,-0.083
1524,-0.137
1525,0.2
1526,-0.012
1527,-0.105
1528,0.029
1529,-0.037
1530,0.166
1531,0.034
1532,-0.012
1533,0.061
1534,0.061
1535,0.034
1536,0.071
1537,-0.005
1538,0.049
1539,0.139
1540,0.061
1541,-0.125
1542,-0.078
1543,0.159
1544,0.022
1545,-0.073
1546,0.024
1547,0.059
1548,-0.054
1549,-0.078
1550,0.046
1551,-0.078
1552,0.024
1553,0.005
1554,0.049
1555,-0.071
1556,0.039
1557,0.024
1558,-0.139
1559,-0.022
1560,0.002
1561,-0.083
1562,-0.022
1563,0.002
1564,-0.024
1565,-0.154
1566,-0.034
1567,0.137
1568,0.085
1569,-0.039
1570,-0.046
1571,-0.056
1572,-0.024
1573,0.024
1574,0.142
1575,0.015
1576,0.032
1577,0.01
1578,-0.024
1579,-0.027
1580,-0.117
1581,-0.078
1582,-0.107
1583,-0.068
1584,-0.054
1585,-0.042
1586,-0.051
1587,-0.049
1588,-0.059
1589,-0.107
1590,-0.005
1591,-0.059
1592,-0.044
1593,-0.01
1594,-0.037
1595,-0.068
1596,-0.083
1597,0.034
1598,0.083
1599,0.093
1600,0.066
1601,-0.02
1602,-0.005
1603,0.088
1604,0.105
1605,0.217
1606,0.068
1607,0.007
1608,0.151
1609,0.034
1610,-0.037
1611,0.01
1612,0.049
1613,0.134
1614,0.11
1615,-0.11
1616,-0.073
1617,-0.144
1618,-0.012
1619,-0.037
1620,-0.193
1621,-0.078
1622,-0.012
1623,-0.066
1624,-0.103
1625,-0.1
1626,-0.078
1627,0.024
1628,-0.007
1629,-0.012
1630,0.01
1631,0.127
1632,0.061
1633,0.029
1634,0.049
1635,0.076
1636,0.117
1637,-0.071
1638,-0.012
1639,-0.02
1640,0.081
1641,0.005
1642,-0.044
1643,0.068
1644,-0.076
1645,-0.059
1646,-0.132
1647,-0.068
1648,0.015
1649,-0.037
1650,-0.044
1651,-0.117
1652,0.027
1653,-0.02
1654,0.037
1655,0.127
1656,-0.01
1657,-0.063
1658,0.046
1659,-0.029
1660,-0.063
1661,-0.049
1662,0.051
1663,0.161
1664,-0.127
1665,-0.088
1666,-0.098
1667,-0.085
1668,0.088
1669,-0.02
1670,-0.117
1671,0.034
1672,0.046
1673,0.09
1674,0.134
1675,0.007
1676,0.056
1677,-0.015
1678,-0.002
1679,-0.017
1680,0.042
1681,-0.063
1682,0.095
1683,-0.103
1684,-0.188
1685,0.049
1686,0.012
1687,-0.024
1688,0.01
1689,-0.059
1690,0.095
1691,-0.112
1692,-0.073
1693,0.107
1694,0.037
1695,0.095
1696,0.071
1697,-0.112
1698,0.034
1699,0.073
1700,0.044
1701,0.015
1702,-0.076
1703,0.129
1704,0.034
1705,0.02
1706,0.027
1707,-0.093
1708,-0.032
1709,0.071
1710,0.039
1711,0.015
1712,-0.032
1713,-0.002
1714,-0.017
1715,-0.015
1716,-0.012
1717,0.054
1718,-0.039
1719,-0.073
1720,-0.051
1721,-0.005
1722,0.059
1723,0.054
1724,0.066
1725,-0.125
1726,-0.017
1727,0.024
1728,0.068
1729,0.037
1730,0.032
1731,0.081
1732,0.076
1733,0.056
1734,0.037
1735,-0.02
1736,0.051
1737,0.046
1738,0.12
1739,-0.02
1740,-0.042
1741,0.024
1742,-0.044
1743,-0.115
1744,-0.107
1745,-0.078
1746,-0.063
1747,0.002
1748,-0.127
1749,-0.046
1750,-0.1
1751,-0.049
1752,-0.046
1753,-0.042
1754,-0.037
1755,-0.105
1756,0.0
1757,-0.015
1758,0.039
1759,0.09
1760,0.01
1761,0.132
1762,0.107
1763,-0.254
1764,-0.229
1765,0.059
1766,-0.02
1767,-0.115
1768,-0.083
1769,0.095
1770,0.215
1771,0.186
1772,0.007
1773,0.012
1774,0.107
1775,0.081
1776,0.007
1777,0.063
1778,0.071
1779,0.032
1780,0.061
1781,-0.024
1782,-0.042
1783,0.105
1784,0.002
1785,0.034
1786,-0.051
1787,0.007
1788,-0.146
1789,0.071
1790,0.051
1791,-0.005
1792,-0.029
1793,-0.142
1794,-0.044
1795,-0.029
1796,0.1
1797,0.1
1798,0.115
1799,-0.015
1800,-0.002
1801,0.005
1802,0.022
1803,-0.015
1804,-0.015
1805,0.015
1806,-0.022
1807,0.027
1808,-0.032
1809,0.056
1810,-0.027
1811,-0.083
1812,-0.022
1813,-0.027
1814,0.022
1815,0.056
1816,0.054
1817,0.037
1818,0.0
1819,0.037
1820,0.005
1821,-0.02
1822,-0.132
1823,-0.015
1824,0.012
1825,-0.015
1826,-0.044
1827,-0.063
1828,0.01
1829,0.0
1830,-0.012
1831,-0.071
1832,-0.039
1833,0.093
1834,0.002
1835,-0.149
1836,-0.066
1837,0.002
1838,0.017
1839,-0.046
1840,0.039
1841,-0.037
1842,-0.085
1843,-0.044
1844,-0.071
1845,-0.09
1846,-0.059
1847,-0.044
1848,-0.063
1849,-0.066
1850,-0.007
1851,0.081
1852,0.042
1853,-0.081
1854,-0.005
1855,0.039
1856,0.081
1857,0.007
1858,0.029
1859,0.029
1860,0.042
1861,-0.054
1862,-0.132
1863,0.049
1864,0.027
1865,0.088
1866,0.056
1867,0.032
1868,-0.034
1869,0.1
1870,0.063
1871,-0.02
1872,0.022
1873,0.085
1874,0.054
1875,-0.022
1876,-0.139
1877,-0.044
1878,-0.066
1879,-0.02
1880,0.042
1881,0.005
1882,0.066
1883,0.046
1884,-0.054
1885,-0.068
1886,-0.017
1887,-0.085
1888,-0.103
1889,0.107
1890,0.066
1891,0.032
1892,0.103
1893,0.037
1894,-0.007
1895,0.037
1896,0.032
1897,0.02
1898,0.1
1899,0.164
1900,-0.005
1901,0.049
1902,0.0
1903,-0.095
1904,-0.046
1905,-0.1
1906,-0.081
1907,-0.042
1908,-0.059
1909,0.012
1910,-0.173
1911,-0.005
1912,0.051
1913,-0.032
1914,-0.112
1915,0.007
1916,-0.076
1917,-0.022
1918,0.02
1919,0.054
1920,-0.081
1921,0.017
1922,0.051
1923,-0.024
1924,-0.129
1925,-0.071
1926,0.01
1927,-0.144
1928,-0.168
1929,0.015
1930,-0.005
1931,-0.024
1932,0.005
1933,-0.002
1934,0.012
1935,0.002
1936,0.002
1937,0.039
1938,0.037
1939,0.059
1940,0.049
1941,-0.088
1942,-0.042
1943,-0.071
1944,-0.054
1945,0.103
1946,0.012
1947,-0.007
1948,-0.09
1949,-0.073
1950,-0.037
1951,0.01
1952,-0.01
1953,0.022
1954,-0.015
1955,-0.012
1956,-0.027
1957,-0.144
1958,-0.01
1959,-0.005
1960,0.051
1961,0.039
1962,-0.029
1963,-0.059
1964,0.015
1965,0.066
1966,-0.054
1967,-0.044
1968,-0.103
1969,-0.12
1970,-0.022
1971,-0.017
1972,-0.024
1973,-0.01
1974,-0.039
1975,0.164
1976,0.103
1977,-0.049
1978,0.071
1979,-0.037
1980,-0.037
1981,0.068
1982,0.071
1983,-0.002
1984,-0.015
1985,0.02
1986,0.09
1987,-0.022
1988,0.059
1989,0.005
1990,0.027
1991,0.007
1992,-0.063
1993,-0.059
