,-0.029
1468,0.015
1469,0.005
1470,-0.017
1471,0.044
1472,0.032
1473,0.01
1474,-0.034
1475,-0.178
1476,0.059
1477,0.103
1478,0.068
1479,0.037
1480,0.127
1481,0.051
1482,0.017
1483,0.095
1484,-0.012
1485,0.032
1486,0.054
1487,0.024
1488,0.022
1489,0.044
1490,0.0
1491,-0.056
1492,0.022
1493,-0.088
1494,-0.129
1495,0.046
1496,0.09
1497,-0.039
1498,-0.071
1499,-0.029
1500,0.054
1501,0.017
1502,-0.098
1503,0.125
1504,0.046
1505,0.049
1506,-0.049
1507,-0.012
1508,0.056
1509,-0.027
1510,-0.105
1511,-0.034
1512,-0.017
1513,-0.117
1514,0.039
1515,0.027
1516,-0.12
1517,-0.134
1518,0.054
1519,-0.034
1520,0.125
1521,0.012
1522,0.007
1523,0.063
1524,0.02
1525,0.027
1526,0.046
1527,0.034
1528,0.024
1529,0.039
1530,-0.027
1531,-0.125
1532,-0.11
1533,-0.02
1534,0.02
1535,-0.039
1536,-0.039
1537,-0.071
1538,0.027
1539,0.085
1540,0.017
1541,0.017
1542,-0.005
1543,0.125
1544,0.068
1545,0.112
1546,0.083
1547,0.122
1548,0.071
1549,0.01
1550,0.046
1551,0.022
1552,0.061
1553,0.125
1554,0.029
1555,0.051
1556,0.085
1557,0.042
1558,-0.046
1559,0.049
1560,0.085
1561,0.017
1562,-0.032
1563,0.105
1564,0.042
1565,0.032
1566,-0.007
1567,-0.007
1568,0.095
1569,0.076
1570,0.002
1571,-0.002
1572,0.09
1573,-0.029
1574,-0.02
1575,0.022
1576,-0.005
1577,-0.083
1578,0.059
1579,-0.056
1580,-0.051
1581,0.042
1582,-0.02
1583,0.034
1584,-0.039
1585,0.039
1586,0.066
1587,-0.051
1588,-0.076
1589,-0.01
1590,0.01
1591,-0.042
1592,-0.063
1593,-0.068
1594,-0.044
1595,-0.042
1596,-0.073
1597,-0.049
1598,0.117
1599,0.056
1600,-0.044
1601,0.061
1602,0.027
1603,-0.022
1604,0.042
1605,0.059
1606,0.037
1607,-0.007
1608,-0.029
1609,0.032
1610,-0.02
1611,-0.039
1612,0.051
1613,-0.073
1614,0.012
1615,-0.005
1616,-0.037
1617,0.056
1618,-0.066
1619,-0.024
1620,0.063
1621,0.081
1622,0.039
1623,0.054
1624,0.022
1625,0.044
1626,0.081
1627,0.059
1628,-0.059
1629,-0.132
1630,-0.063
1631,0.002
1632,-0.01
1633,-0.125
1634,-0.015
1635,0.01
1636,-0.049
1637,-0.051
1638,0.073
1639,0.107
1640,0.203
1641,0.044
1642,0.046
1643,0.188
1644,0.078
1645,0.02
1646,0.039
1647,0.063
1648,0.059
1649,-0.044
1650,0.061
1651,0.027
1652,0.093
1653,-0.002
1654,-0.073
1655,-0.1
1656,-0.037
1657,-0.061
1658,-0.037
1659,0.0
1660,0.11
1661,0.061
1662,0.063
1663,0.029
1664,-0.032
1665,0.039
1666,-0.056
1667,0.034
1668,0.022
1669,-0.044
1670,0.024
1671,-0.095
1672,-0.037
1673,-0.039
1674,-0.015
1675,-0.056
1676,-0.093
1677,-0.01
1678,-0.078
1679,-0.154
1680,-0.046
1681,0.002
1682,0.007
1683,0.146
1684,0.034
1685,-0.02
1686,0.029
1687,-0.044
1688,0.002
1689,-0.051
1690,-0.005
1691,-0.051
1692,-0.017
1693,-0.061
1694,0.032
1695,-0.02
1696,-0.063
1697,0.054
1698,0.02
1699,-0.083
1700,0.076
1701,0.142
1702,0.007
1703,0.059
1704,0.09
1705,0.168
1706,0.044
1707,-0.024
1708,0.037
1709,0.024
1710,0.071
1711,0.015
1712,-0.02
1713,-0.032
1714,-0.061
1715,-0.049
1716,0.051
1717,0.029
1718,-0.059
1719,-0.012
1720,0.002
1721,-0.029
1722,-0.032
1723,0.002
1724,-0.032
1725,-0.02
1726,0.022
1727,-0.024
1728,-0.037
1729,-0.032
1730,0.027
1731,-0.056
1732,-0.034
1733,-0.071
1734,0.046
1735,-0.076
1736,-0.02
1737,-0.129
1738,-0.024
1739,-0.007
1740,-0.049
1741,0.022
1742,0.044
1743,0.103
1744,0.005
1745,0.012
1746,-0.042
1747,0.017
1748,-0.017
1749,0.01
1750,-0.042
1751,-0.11
1752,-0.09
1753,-0.039
1754,0.015
1755,-0.132
1756,-0.044
1757,0.005
1758,-0.161
1759,-0.125
1760,-0.046
1761,-0.066
1762,-0.181
1763,0.039
1764,0.066
1765,-0.078
1766,-0.029
1767,-0.017
1768,0.081
1769,-0.078
1770,-0.027
1771,0.051
1772,-0.007
1773,-0.085
1774,0.005
1775,-0.085
1776,0.044
1777,0.059
1778,0.046
1779,-0.022
1780,-0.017
1781,0.049
1782,0.005
1783,0.1
1784,-0.015
1785,0.034
1786,0.059
1787,0.054
1788,-0.01
1789,-0.122
1790,0.068
1791,0.071
1792,-0.012
1793,-0.09
1794,-0.02
1795,-0.071
1796,-0.037
1797,0.022
1798,0.049
1799,0.105
1800,-0.012
1801,-0.09
1802,0.034
1803,0.149
1804,0.051
1805,0.042
1806,0.129
1807,0.039
1808,0.01
1809,0.122
1810,0.015
1811,0.044
1812,0.01
1813,-0.061
1814,-0.034
1815,-0.129
1816,0.01
1817,0.1
1818,-0.127
1819,-0.078
1820,0.027
1821,0.054
1822,0.01
1823,-0.083
1824,-0.093
1825,0.066
1826,0.037
1827,0.024
1828,0.02
1829,0.068
1830,0.095
1831,0.103
1832,-0.105
1833,-0.002
1834,0.034
1835,0.024
1836,-0.029
1837,-0.032
1838,-0.11
1839,-0.02
1840,0.066
1841,0.049
1842,-0.112
1843,-0.032
1844,-0.066
1845,0.046
1846,-0.024
1847,0.022
1848,0.098
1849,-0.032
1850,-0.049
1851,-0.066
1852,-0.12
1853,0.017
1854,0.051
1855,-0.034
1856,-0.098
1857,-0.085
1858,-0.027
1859,-0.034
1860,-0.061
1861,0.037
1862,0.032
1863,-0.02
1864,-0.083
1865,-0.022
1866,-0.012
1867,-0.134
1868,0.034
1869,0.081
1870,0.027
1871,-0.085
1872,-0.076
1873,0.022
1874,0.112
1875,-0.024
1876,-0.027
1877,0.02
1878,-0.027
1879,0.015
1880,0.037
1881,0.042
1882,-0.029
1883,-0.022
1884,0.029
1885,-0.034
1886,0.068
1887,0.081
1888,0.076
1889,0.051
1890,0.044
1891,0.066
1892,0.078
1893,0.044
1894,0.002
1895,0.012
1896,-0.007
1897,0.029
1898,-0.032
1899,0.022
1900,0.044
1901,-0.039
1902,0.068
1903,0.051
1904,0.0
1905,-0.029
1906,0.015
1907,0.015
1908,0.002
1909,-0.073
1910,-0.044
1911,0.007
1912,-0.105
1913,0.002
1914,-0.056
1915,-0.061
1916,-0.059
1917,-0.122
1918,0.029
1919,-0.02
1920,-0.122
1921,-0.054
1922,0.034
1923,-0.01
1924,0.0
1925,0.066
1926,0.051
1927,0.054
1928,-0.027
1929,-0.042
1930,0.0
1931,-0.044
1932,0.0
1933,-0.022
1934,-0.032
1935,-0.098
1936,-0.107
1937,0.076
1938,0.0
1939,-0.09
1940,-0.081
1941,-0.063
1942,-0.01
1943,-0.015
1944,-0.071
1945,-0.046
1946,0.017
1947,0.054
1948,-0.012
1949,-0.044
1950,0.022
1951,0.02
1952,-0.01
1953,0.059
1954,-0.032
1955,0.093
1956,-0.027
1957,-0.02
1958,0.0
1959,-0.051
1960,0.059
1961,0.073
1962,0.117
1963,0.059
1964,0.088
1965,0.054
1966,0.068
1967,0.039
1968,0.071
1969,0.066
1970,0.059
1971,-0.032
1972,-0.037
1973,0.061
1974,0.093
1975,0.012
1976,-0.061
1977,0.022
1978,0.017
1979,-0.037
1980,-0.01
1981,-0.081
1982,-0.127
1983,-0.056
1984,-0.02
1985,0.032
1986,0.029
1987,-0.076
1988,0.034
1989,-0.005
1990,-0.02
1991,0.085
1992,0.032
1993,-0.034
1994,-0.01
1995,-0.015
1996,-0.032
1997,-0.071
