,-0.061
0,-0.146
1,-0.1
2,-0.037
3,-0.015
4,0.005
5,-0.027
6,-0.034
7,-0.002
8,-0.056
9,0.012
10,-0.002
11,-0.081
12,-0.01
13,-0.032
14,0.012
15,-0.051
16,-0.039
17,-0.068
18,-0.085
19,-0.037
20,-0.012
21,-0.049
22,0.046
23,0.042
24,-0.034
25,0.088
26,0.046
27,0.078
28,0.054
29,0.034
30,0.054
31,-0.037
32,0.017
33,0.02
34,0.002
35,0.022
36,-0.022
37,0.088
38,0.122
39,-0.017
40,0.007
41,0.093
42,-0.051
43,0.027
44,0.029
45,0.071
46,-0.066
47,0.046
48,0.088
49,-0.024
50,-0.017
51,0.022
52,0.078
53,-0.068
54,-0.122
55,-0.012
56,0.007
57,-0.081
58,-0.017
59,0.024
60,0.049
61,0.046
62,0.027
63,0.088
64,0.117
65,0.027
66,0.042
67,0.132
68,0.044
69,0.042
70,0.042
71,0.034
72,0.093
73,0.088
74,0.159
75,0.007
76,-0.002
77,0.095
78,0.02
79,-0.012
80,0.007
81,0.1
82,0.09
83,-0.01
84,0.032
85,0.076
86,-0.015
87,-0.02
88,-0.032
89,0.012
90,-0.037
91,-0.029
92,-0.049
93,-0.081
94,-0.063
95,-0.127
96,-0.12
97,-0.083
98,-0.039
99,-0.134
100,-0.061
101,-0.007
102,-0.01
103,0.042
104,0.005
105,0.005
106,0.044
107,0.073
108,0.034
109,0.022
110,0.103
111,-0.017
112,0.022
113,0.005
114,-0.095
115,0.002
116,0.022
117,-0.034
118,-0.056
119,0.054
120,0.088
121,-0.078
122,-0.039
123,0.029
124,0.015
125,0.027
126,0.049
127,0.054
128,0.054
129,-0.005
130,0.044
131,0.044
132,-0.039
133,0.02
134,0.051
135,-0.027
136,-0.039
137,0.0
138,0.01
139,0.024
140,-0.054
141,0.044
142,0.081
143,-0.042
144,0.007
145,0.046
146,0.09
147,0.078
148,0.068
149,0.051
150,0.002
151,0.105
152,0.02
153,0.046
154,0.051
155,-0.002
156,0.051
157,0.071
158,-0.02
159,-0.029
160,0.042
161,-0.073
162,0.02
163,0.049
164,0.085
165,0.105
166,0.071
167,-0.01
168,0.061
169,0.042
170,0.054
171,-0.083
172,-0.01
173,0.015
174,-0.066
175,0.017
176,-0.1
177,-0.127
178,-0.144
179,-0.198
180,-0.054
181,-0.051
182,0.0
183,0.046
184,-0.088
185,-0.151
186,-0.078
187,0.054
188,-0.029
189,-0.049
190,-0.007
191,-0.005
192,0.017
193,0.007
194,-0.046
195,0.017
196,0.024
197,0.081
198,-0.059
199,-0.103
200,-0.024
201,0.015
202,0.022
203,0.073
204,0.02
205,-0.054
206,0.078
207,0.039
208,0.01
209,0.085
210,0.037
211,0.127
212,-0.027
213,-0.015
214,0.098
215,-0.029
216,-0.088
217,-0.029
218,-0.051
219,-0.039
220,0.039
221,-0.01
222,-0.044
223,-0.027
224,0.046
225,0.061
226,0.061
227,0.073
228,0.122
229,0.059
230,-0.039
231,0.032
232,0.012
233,0.012
234,0.017
235,-0.034
236,0.054
237,0.012
238,-0.042
239,-0.027
240,0.068
241,0.054
242,-0.049
243,-0.042
244,0.066
245,0.063
246,0.042
247,-0.022
248,-0.071
249,-0.044
250,-0.044
251,-0.088
252,-0.024
253,-0.01
254,0.005
255,-0.042
256,-0.029
257,-0.073
258,-0.12
259,-0.015
260,0.076
261,-0.117
262,-0.12
263,-0.073
264,0.02
265,0.007
266,-0.085
267,-0.061
268,0.049
269,-0.046
270,0.01
271,0.046
272,0.059
273,0.044
274,-0.061
275,-0.144
276,-0.095
277,-0.054
278,-0.037
279,-0.044
280,-0.068
281,-0.071
282,-0.027
283,-0.037
284,-0.032
285,0.022
286,0.044
287,0.01
288,-0.042
289,-0.012
290,0.024
291,-0.012
292,0.071
293,-0.012
294,-0.139
295,-0.027
296,-0.032
297,-0.007
298,-0.027
299,-0.183
300,-0.154
301,-0.115
302,-0.071
303,-0.117
304,-0.076
305,0.024
306,0.0
307,-0.034
308,-0.107
309,0.044
310,0.098
311,0.066
312,0.005
313,0.034
314,0.01
315,-0.042
316,-0.093
317,-0.127
318,-0.034
319,-0.073
320,-0.046
321,-0.034
322,-0.112
323,-0.012
324,0.083
325,0.005
326,-0.051
327,0.066
328,0.078
329,-0.042
330,-0.005
331,0.085
332,0.103
333,0.039
334,0.063
335,-0.01
336,-0.049
337,-0.032
338,-0.049
339,-0.081
340,-0.027
341,-0.024
342,-0.068
343,-0.039
344,-0.105
345,-0.063
346,-0.044
347,-0.059
348,0.02
349,0.01
350,0.066
351,0.039
352,-0.022
353,0.112
354,-0.007
355,0.017
356,0.042
357,-0.051
358,-0.015
359,-0.061
360,-0.076
361,0.015
362,-0.083
363,-0.032
364,-0.061
365,-0.068
366,0.034
367,-0.066
368,-0.01
369,0.144
370,0.105
371,-0.056
372,0.034
373,0.063
374,0.049
375,-0.034
376,-0.09
377,-0.063
378,0.132
379,-0.117
380,-0.103
381,0.024
382,-0.127
383,-0.046
384,-0.068
385,-0.142
386,-0.063
387,-0.002
388,-0.11
389,0.039
390,0.02
391,0.007
392,0.049
393,0.063
394,0.024
395,-0.046
396,-0.039
397,-0.078
398,-0.034
399,-0.034
400,-0.093
401,-0.044
402,0.051
403,0.098
404,0.002
405,-0.015
406,0.046
407,0.032
408,-0.012
409,-0.007
410,-0.005
411,0.071
412,0.073
413,-0.037
414,0.015
415,0.002
416,0.005
417,-0.002
418,-0.002
419,-0.054
420,-0.1
421,-0.054
422,0.022
423,-0.066
424,-0.037
425,-0.061
426,-0.051
427,-0.076
428,-0.024
429,0.002
430,0.002
431,0.022
432,0.005
433,-0.039
434,-0.056
435,-0.046
436,0.073
437,0.054
438,-0.061
439,0.022
440,-0.071
441,-0.034
442,-0.017
443,-0.044
444,-0.112
445,-0.017
446,0.132
447,-0.032
448,-0.012
449,0.098
450,0.073
451,0.012
452,0.049
453,0.022
454,-0.01
455,0.046
456,-0.029
457,0.015
458,-0.063
459,0.01
460,0.029
461,-0.11
462,-0.088
463,0.024
464,0.02
465,-0.081
466,0.024
467,0.029
468,0.029
469,0.007
470,0.063
471,0.002
472,0.027
473,-0.022
474,0.107
475,0.103
476,0.056
477,-0.034
478,0.044
479,0.02
480,0.02
481,0.005
482,0.012
483,-0.002
484,0.061
485,-0.071
486,0.007
487,0.154
488,0.146
489,0.11
490,0.068
491,0.042
492,0.09
493,0.093
494,0.017
495,-0.007
496,-0.007
497,-0.015
498,0.0
499,-0.029
500,-0.171
501,-0.007
502,0.046
503,-0.007
504,-0.039
505,-0.002
506,0.132
507,0.073
508,0.007
509,0.11
510,0.029
511,-0.027
512,0.042
513,0.117
514,0.039
515,0.012
516,-0.005
517,-0.046
518,-0.061
519,-0.088
520,-0.076
521,-0.071
522,-0.032
523,0.066
524,0.071
525,-0.015
526,-0.022
527,0.027
528,0.066
529,0.066
530,0.037
531,-0.01
532,-0.044
533,0.054
534,-0.02
535,-0.132
536,0.02
537,-0.034
538,0.005
539,-0.061
540,-0.007
541,-0.063
542,-0.137
543,-0.139
544,-0.181
545,-0.203
546,-0.1
547,-0.049
548,-0.046
549,0.005
550,0.015
551,0.066
552,0.078
553,0.098
