,0.020
163,0.046
164,0.024
165,0.015
166,0.027
167,-0.068
168,0.034
169,0.125
170,0.007
171,-0.027
172,-0.024
173,-0.01
174,-0.071
175,-0.044
176,-0.042
177,0.103
178,0.093
179,-0.071
180,0.042
181,0.024
182,-0.046
183,0.073
184,0.078
185,0.085
186,0.137
187,0.032
188,0.088
189,0.117
190,0.042
191,0.032
192,0.029
193,0.024
194,0.039
195,-0.076
196,-0.222
197,-0.103
198,-0.127
199,-0.034
200,0.083
201,-0.034
202,0.024
203,-0.02
204,0.024
205,0.017
206,0.076
207,-0.027
208,-0.005
209,0.103
210,0.015
211,-0.105
212,0.042
213,-0.081
214,-0.142
215,-0.081
216,-0.171
217,-0.112
218,-0.112
219,-0.137
220,-0.073
221,-0.046
222,-0.034
223,0.024
224,-0.039
225,-0.066
226,-0.034
227,0.02
228,0.002
229,0.0
230,-0.022
231,-0.012
232,-0.039
233,-0.017
234,-0.159
235,-0.032
236,-0.073
237,-0.066
238,-0.022
239,0.051
240,0.032
241,-0.054
242,-0.017
243,0.007
244,0.068
245,0.042
246,0.037
247,0.107
248,0.066
249,0.0
250,-0.039
251,0.015
252,0.063
253,-0.002
254,0.02
255,-0.01
256,-0.09
257,-0.042
258,-0.029
259,0.027
260,-0.012
261,-0.017
262,0.085
263,0.012
264,0.046
265,0.107
266,0.083
267,0.002
268,-0.012
269,0.037
270,-0.007
271,-0.012
272,0.059
273,0.1
274,-0.044
275,0.037
276,-0.039
277,-0.073
278,0.042
279,-0.039
280,0.007
281,-0.078
282,0.015
283,0.054
284,0.056
285,-0.137
286,0.037
287,0.127
288,0.105
289,-0.017
290,0.076
291,-0.007
292,-0.117
293,-0.012
294,-0.022
295,-0.085
296,-0.098
297,-0.044
298,-0.032
299,-0.164
300,-0.071
301,0.005
302,-0.032
303,-0.061
304,0.015
305,0.015
306,-0.015
307,-0.056
308,-0.037
309,0.085
310,-0.02
311,0.059
312,0.112
313,0.037
314,0.007
315,0.034
316,0.022
317,-0.005
318,-0.073
319,-0.11
320,-0.051
321,-0.085
322,0.0
323,-0.024
324,-0.042
325,-0.061
326,-0.015
327,-0.029
328,-0.029
329,-0.037
330,-0.027
331,-0.017
332,-0.051
333,-0.032
334,-0.1
335,-0.061
336,-0.042
337,-0.071
338,-0.059
339,-0.046
340,-0.022
341,-0.149
342,0.015
343,0.02
344,0.022
345,-0.073
346,-0.066
347,0.039
348,0.02
349,0.137
350,0.088
351,-0.103
352,0.032
353,0.088
354,-0.027
355,0.063
356,0.059
357,0.02
358,-0.017
359,-0.049
360,-0.002
361,0.027
362,-0.034
363,-0.022
364,0.081
365,0.015
366,0.103
367,0.068
368,-0.015
369,0.183
370,0.007
371,-0.071
372,-0.034
373,-0.005
374,0.144
375,-0.015
376,0.024
377,0.081
378,-0.027
379,0.029
380,-0.051
381,-0.1
382,-0.051
383,-0.002
384,-0.012
385,-0.042
386,-0.11
387,0.017
388,0.105
389,0.01
390,-0.037
391,0.02
392,0.01
393,-0.129
394,-0.076
395,0.071
396,-0.129
397,-0.122
398,0.012
399,-0.071
400,-0.054
401,-0.068
402,-0.015
403,-0.056
404,-0.056
405,-0.027
406,0.022
407,-0.09
408,0.088
409,0.117
410,0.022
411,0.007
412,0.022
413,0.127
414,-0.022
415,-0.056
416,0.034
417,0.007
418,0.049
419,-0.039
420,-0.09
421,0.034
422,0.032
423,-0.056
424,-0.037
425,-0.09
426,-0.012
427,0.059
428,0.103
429,-0.034
430,0.046
431,0.024
432,-0.017
433,0.142
434,0.081
435,0.034
436,-0.073
437,0.042
438,0.051
439,-0.017
440,0.032
441,0.032
442,-0.024
443,-0.012
444,0.095
445,-0.02
446,0.015
447,0.1
448,0.115
449,-0.015
450,0.012
451,0.022
452,-0.02
453,0.061
454,-0.034
455,-0.049
456,-0.049
457,-0.02
458,-0.059
459,0.027
460,0.015
461,0.063
462,0.032
463,-0.107
464,0.0
465,0.112
466,0.081
467,-0.022
468,-0.002
469,-0.022
470,-0.007
471,0.066
472,0.02
473,-0.017
474,-0.059
475,-0.061
476,-0.061
477,-0.037
478,-0.088
479,-0.054
480,0.024
481,-0.015
482,0.022
483,-0.107
484,-0.034
485,-0.042
486,0.007
487,0.044
488,0.049
489,0.039
490,0.032
491,0.188
492,0.088
493,0.037
494,0.002
495,-0.098
496,-0.076
497,0.039
498,-0.054
499,-0.071
500,-0.032
501,-0.015
502,-0.068
503,-0.049
504,-0.061
505,-0.005
506,-0.01
507,-0.027
508,0.01
509,-0.076
510,-0.039
511,0.02
512,-0.015
513,0.034
514,-0.02
515,0.012
516,-0.056
517,-0.051
518,-0.042
519,-0.1
520,-0.054
521,-0.015
522,-0.034
523,-0.085
524,-0.01
525,0.017
526,0.066
527,0.066
528,0.027
529,0.1
530,0.049
531,0.029
532,0.085
533,0.02
534,0.059
535,0.103
536,-0.017
537,0.059
538,-0.01
539,-0.012
540,0.027
541,-0.103
542,-0.154
543,-0.037
544,0.117
545,0.022
546,-0.002
547,0.098
548,-0.044
549,0.046
550,0.027
551,0.11
552,0.078
553,0.073
554,0.01
555,0.015
556,0.149
557,0.012
558,-0.137
559,-0.063
560,-0.039
561,-0.11
562,-0.132
563,0.012
564,-0.002
565,-0.002
566,0.024
567,-0.01
568,-0.034
569,0.012
570,0.103
571,0.01
572,-0.076
573,0.024
574,-0.01
575,0.088
576,-0.054
577,0.029
578,0.029
579,-0.032
580,-0.032
581,-0.156
582,-0.093
583,0.032
584,-0.071
585,-0.137
586,-0.122
587,0.051
588,0.149
589,0.1
590,-0.005
591,0.017
592,0.063
593,0.098
594,-0.076
595,0.051
596,0.1
597,0.024
598,-0.029
599,-0.122
600,-0.063
601,-0.073
602,-0.083
603,0.002
604,-0.1
605,-0.088
606,-0.059
607,0.007
608,-0.002
609,-0.027
610,0.042
611,0.032
612,-0.059
613,0.02
614,0.051
615,0.059
616,-0.034
617,0.032
618,0.076
619,-0.054
620,-0.027
621,-0.044
622,-0.007
623,0.024
624,-0.051
625,0.142
626,0.076
627,-0.144
628,0.083
629,0.005
630,0.112
631,0.132
632,-0.093
633,0.083
634,0.044
635,0.005
636,0.1
637,-0.002
638,-0.044
639,-0.012
640,-0.029
641,-0.039
642,-0.051
643,-0.059
644,0.007
645,-0.164
646,-0.005
647,0.034
648,-0.046
649,-0.027
650,-0.037
651,0.059
652,0.007
653,-0.029
654,0.137
655,0.073
656,0.005
657,0.0
658,-0.012
659,0.034
660,0.005
661,0.054
662,0.1
663,-0.071
664,0.007
665,-0.037
666,-0.022
667,0.066
668,-0.056
669,-0.032
670,-0.015
671,0.063
672,0.027
673,0.039
674,-0.012
675,-0.039
676,-0.044
677,-0.071
678,-0.012
679,-0.1
680,-0.037
681,0.005
682,-0.022
683,-0.09
684,-0.122
685,-0.061
686,0.059
687,0.022
688,-0.032
689,0.02
690,-0.044
691,0.12
692,0.017
693,-0.01
694,0.029
695,0.002
696,0.042
697,-0.002
698,-0.046
699,0.051
700,-0.015
701,-0.088
702,-0.005
703,0.02
704,-0.012
705,-0.034
706,-0.044
707,-0.054
708,-0.02
709,0.034
710,0.007
711,0.034
712,0.083
713,0.059
714,0.066
715,0.061
716,0.032
717,0.051
718,-0.085
719,-0.098
720,-0.024
721,0.0
722,0.007
723,-0.117
724,-0.107
725,-0.027
726,-0.029
727,0.032
728,-0.049
729,-0.01
730,0.054
731,-0.09
732,0.049
733,0.015
734,-0.159
735,-0.122
736,-0.076
737,-0.059
738,-0.076
739,-0.051
740,0.085
741,-0.051
742,-0.11
743,-0.042
744,-0.071
745,-0.054
746,-0.059
747,0.085
748,0.037
749,-0.039
750,-0.039
751,0.186
752,0.015
753,-0.034
754,0.168
755,0.015
756,0.042
757,-0.012
758,-0.032
759,0.044
760,0.034
761,-0.073
762,-0.037
763,-0.088
764,-0.076
765,-0.042
766,0.01
767,-0.073
768,-0.034
769,0.056
770,-0.007
771,-0.032
772,0.066
773,0.105
774,-0.042
775,-0.022
776,0.117
777,0.029
778,0.063
779,-0.032
780,0.032
781,-0.046
782,-0.046
783,-0.046
784,-0.02
785,-0.085
786,0.034
787,-0.044
788,-0.071
789,0.005
790,0.061
791,0.007
792,0.071
793,0.054
794,-0.007
795,0.134
796,-0.037
797,0.0
798,0.059
799,-0.012
800,0.046
801,-0.076
802,0.022
803,0.068
804,-0.022
805,-0.015
806,-0.032
807,0.066
808,-0.017
809,0.005
810,0.037
811,0.054
812,0.042
813,0.066
814,0.09
815,-0.037
816,-0.071
817,0.032
818,0.044
819,-0.059
820,-0.029
821,0.032
822,0.044
823,0.017
824,-0.073
825,-0.107
826,-0.09
827,-0.039
828,0.083
829,-0.034
830,0.027
831,0.112
832,0.103
833,0.054
834,0.044
835,0.1
836,0.002
837,0.063
838,0.146
839,-0.049
840,-0.056
841,0.029
842,0.039
843,0.005
844,-0.02
845,0.056
846,0.039
847,-0.09
848,0.037
849,0.01
850,0.012
851,0.081
852,0.088
853,0.01
854,0.024
855,0.046
856,0.032
857,-0.046
858,0.11
859,-0.034
860,-0.073
861,0.002
862,0.037
863,0.022
864,-0.039
865,-0.022
866,0.01
867,-0.073
868,-0.046
869,0.073
870,0.073
871,0.154
872,-0.056
873,-0.115
874,-0.073
875,-0.027
876,0.129
877,0.095
878,0.024
879,0.063
880,0.088
881,0.037
882,-0.042
883,0.015
884,0.117
885,-0.002
886,-0.125
887,-0.078
888,-0.063
889,-0.139
890,0.024
891,0.125
892,0.024
893,0.015
894,0.051
895,0.125
896,0.056
897,0.049
898,0.085
899,0.1
900,0.012
901,-0.039
902,0.007
903,-0.022
904,-0.007
905,-0.1
906,-0.081
907,-0.085
908,-0.093
909,0.022
910,0.034
911,0.007
912,-0.056
913,-0.063
914,-0.039
915,0.073
916,0.088
917,-0.01
918,0.022
919,0.029
920,0.107
921,0.017
922,-0.02
923,-0.005
924,-0.032
925,-0.027
926,-0.095
927,-0.129
928,0.02
929,-0.078
930,-0.071
931,0.059
932,0.066
933,0.068
934,-0.049
935,0.01
936,0.024
937,0.039
938,0.076
939,0.137
940,0.039
941,0.056
942,0.066
943,0.034
944,0.037
945,0.063
946,-0.029
947,0.022
948,0.049
949,-0.068
950,-0.034
951,0.103
952,-0.068
953,-0.046
954,0.027
955,0.027
956,-0.02
957,-0.125
958,0.012
959,0.024
960,0.01
961,-0.056
962,-0.02
963,-0.09
964,0.034
965,0.005
966,-0.017
967,-0.071
968,-0.085
969,-0.085
970,0.01
971,0.037
972,0.007
973,0.122
974,0.103
975,0.125
976,0.242
977,0.012
978,0.044
979,0.095
980,0.085
981,0.037
982,0.005
983,0.024
984,-0.024
985,-0.002
986,0.032
987,-0.002
988,-0.046
989,-0.12
990,-0.01
991,0.063
992,0.071
993,0.137
994,0.029
995,0.078
996,0.042
997,0.083
998,0.061
999,0.034
1000,-0.037
1001,0.005
1002,-0.007
1003,-0.049
1004,-0.005
1005,0.034
1006,0.039
1007,-0.039
1008,-0.059
1009,0.068
1010,-0.029
1011,-0.103
1012,0.0
1013,-0.017
1014,-0.007
1015,-0.051
1016,0.01
1017,0.049
1018,0.066
1019,0.044
1020,-0.002
1021,0.027
1022,0.024
1023,0.032
1024,-0.042
1025,0.015
1026,0.088
1027,0.073
1028,-0.02
1029,-0.068
1030,-0.173
1031,0.051
1032,0.129
1033,-0.005
1034,0.02
1035,0.0
1036,-0.032
1037,0.137
1038,-0.01
1039,0.046
1040,0.081
1041,-0.042
1042,0.063
1043,-0.056
1044,0.071
1045,0.0
1046,-0.012
1047,-0.088
1048,-0.017
1049,-0.044
1050,-0.125
1051,0.01
1052,-0.103
1053,-0.061
1054,0.059
1055,-0.015
1056,-0.044
1057,0.0
1058,0.015
1059,0.088
1060,0.022
1061,-0.059
1062,0.032
1063,0.024
1064,0.044
1065,0.01
1066,0.039
1067,0.11
1068,0.066
1069,0.085
1070,0.059
1071,-0.002
1072,0.073
1073,-0.015
1074,-0.051
1075,0.0
1076,-0.066
1077,0.061
1078,0.066
1079,-0.076
1080,-0.071
1081,0.005
1082,0.063
1083,-0.083
1084,-0.042
1085,0.0
1086,-0.046
1087,-0.034
1088,-0.027
1089,-0.105
1090,-0.049
1091,0.024
1092,-0.01
1093,-0.125
1094,-0.002
1095,-0.034
1096,-0.037
1097,0.059
1098,0.039
1099,0.024
1100,-0.024
1101,0.132
1102,0.151
1103,-0.002
1104,0.037
1105,0.037
1106,-0.007
1107,-0.049
1108,-0.037
1109,0.024
1110,0.022
1111,-0.024
1112,0.005
1113,0.02
1114,-0.046
1115,0.007
1116,-0.049
1117,0.107
1118,0.002
1119,-0.017
1120,0.093
1121,-0.032
1122,0.022
1123,-0.005
1124,0.01
1125,0.046
1126,0.032
1127,-0.042
1128,-0.107
1129,-0.073
1130,-0.085
1131,0.012
1132,-0.054
1133,-0.039
1134,-0.022
1135,0.017
1136,-0.078
1137,0.002
1138,-0.022
1139,-0.066
1140,0.054
1141,0.063
1142,0.056
1143,-0.032
1144,-0.078
1145,-0.063
1146,0.027
1147,-0.071
1148,0.039
1149,-0.056
1150,-0.11
1151,0.01
1152,-0.061
1153,0.015
1154,0.105
1155,-0.11
1156,-0.068
1157,-0.112
1158,-0.02
1159,-0.02
1160,-0.046
1161,0.032
1162,-0.029
1163,0.093
1164,0.012
1165,-0.022
1166,0.024
1167,0.012
1168,0.183
1169,0.022
1170,0.027
1171,-0.093
1172,-0.017
1173,-0.042
1174,-0.005
1175,0.039
1176,-0.098
1177,-0.051
1178,0.098
1179,-0.042
1180,-0.068
1181,0.066
1182,0.049
1183,-0.01
1184,0.144
1185,-0.007
1186,0.071
1187,-0.054
1188,0.049
1189,0.017
1190,-0.088
1191,-0.02
1192,-0.129
1193,0.037
1194,-0.005
1195,-0.051
1196,0.017
1197,0.012
1198,-0.042
1199,-0.042
1200,-0.054
1201,0.02
1202,0.027
1203,-0.015
1204,0.034
1205,-0.061
1206,-0.051
1207,0.037
1208,-0.093
1209,-0.105
1210,-0.039
1211,0.01
1212,-0.049
1213,-0.044
1214,-0.061
1215,0.046
1216,-0.127
1217,-0.081
1218,-0.027
1219,0.042
1220,0.002
1221,-0.068
1222,0.024
1223,0.081
1224,0.032
1225,-0.007
1226,0.034
1227,0.022
1228,-0.083
1229,0.029
1230,-0.005
1231,-0.134
1232,-0.044
1233,0.032
1234,-0.061
1235,-0.144
1236,-0.078
1237,0.103
1238,0.029
1239,0.022
1240,0.032
1241,-0.049
1242,0.068
1243,0.032
1244,0.068
1245,0.063
1246,0.044
1247,-0.027
1248,-0.1
1249,-0.093
1250,0.005
1251,0.007
1252,-0.022
1253,-0.012
1254,0.01
1255,-0.022
1256,-0.02
1257,0.054
1258,0.032
1259,-0.056
1260,-0.034
1261,0.005
1262,0.066
1263,0.022
1264,0.032
1265,0.063
1266,-0.037
1267,-0.044
1268,-0.093
1269,-0.027
1270,-0.098
1271,-0.161
1272,-0.022
1273,-0.005
1274,-0.12
1275,-0.081
1276,0.034
1277,0.007
1278,0.017
1279,-0.022
1280,0.061
1281,0.042
1282,-0.02
1283,0.049
1284,0.032
1285,-0.01
1286,0.161
1287,0.005
1288,-0.024
1289,-0.149
1290,-0.071
1291,-0.005
1292,-0.059
1293,-0.046
1294,-0.022
1295,-0.115
1296,-0.071
1297,-0.02
1298,-0.056
1299,-0.037
1300,0.046
1301,0.027
1302,0.046
1303,-0.02
1304,-0.051
1305,0.017
1306,-0.02
1307,-0.037
1308,-0.012
1309,-0.049
1310,0.061
1311,0.046
1312,-0.068
1313,-0.024
1314,-0.051
1315,-0.071
1316,-0.11
1317,-0.037
1318,0.017
1319,-0.073
1320,0.022
1321,0.1
1322,0.078
1323,-0.037
1324,-0.085
1325,-0.054
1326,0.01
1327,-0.012
1328,0.054
1329,0.095
1330,-0.081
1331,0.012
1332,-0.027
1333,-0.085
1334,0.044
1335,-0.076
1336,-0.02
1337,-0.1
1338,-0.034
1339,-0.044
1340,0.046
1341,-0.005
1342,-0.002
1343,-0.073
1344,0.056
1345,0.117
1346,-0.09
1347,0.015
1348,0.005
1349,0.007
1350,-0.056
1351,0.012
1352,-0.054
1353,-0.007
1354,0.059
1355,-0.103
1356,-0.146
1357,-0.007
1358,0.024
1359,0.049
1360,-0.027
1361,-0.024
1362,0.066
1363,0.012
1364,0.027
1365,-0.005
1366,-0.049
1367,-0.01
1368,-0.042
1369,-0.005
1370,-0.017
1371,-0.051
1372,0.002
1373,-0.046
1374,-0.095
1375,-0.068
1376,0.049
1377,-0.015
1378,0.054
1379,-0.046
1380,-0.002
1381,0.032
1382,0.051
1383,0.078
1384,0.022
1385,0.054
1386,0.063
1387,-0.034
1388,-0.034
1389,-0.02
1390,0.01
1391,-0.088
1392,-0.129
1393,-0.037
1394,-0.029
1395,-0.017
1396,-0.095
1397,-0.071
1398,0.076
1399,0.132
1400,-0.059
1401,0.129
1402,-0.071
1403,0.022
1404,0.105
1405,0.098
1406,0.095
1407,0.071
1408,-0.078
1409,-0.015
1410,-0.02
1411,0.066
1412,0.059
1413,-0.081
1414,-0.02
1415,-0.017
1416,-0.134
1417,0.022
1418,0.0
1419,0.012
1420,-0.063
1421,-0.054
1422,0.005
1423,0.046
1424,0.107
1425,0.027
1426,-0.037
1427,0.066
1428,-0.046
1429,-0.093
1430,-0.022
1431,0.017
1432,-0.044
1433,0.032
1434,-0.049
1435,-0.01
1436,-0.063
1437,0.09
1438,0.054
1439,-0.061
1440,0.024
1441,-0.002
1442,0.024
1443,-0.093
1444,0.032
1445,0.127
1446,-0.032
1447,-0.015
1448,0.098
1449,0.098
1450,-0.042
1451,-0.066
1452,0.005
1453,0.056
1454,-0.12
1455,-0.066
1456,-0.117
1457,-0.083
1458,-0.088
1459,-0.046
1460,-0.127
1461,-0.171
1462,-0.005
1463,0.0
1464,0.039
1465,-0.088
1466,0.054
1467,0.093
1468,-0.073
1469,-0.081
1470,0.01
1471,0.061
1472,0.034
1473,0.022
1474,-0.029
1475,-0.051
1476,-0.051
1477,0.017
1478,-0.073
1479,-0.103
1480,0.037
1481,0.051
1482,-0.027
1483,-0.02
1484,0.063
1485,0.125
1486,-0.017
1487,0.078
1488,0.137
1489,0.032
1490,-0.088
1491,0.129
1492,-0.02
1493,-0.002
1494,0.039
1495,-0.027
1496,-0.156
1497,-0.09
1498,-0.012
1499,0.034
1500,-0.098
1501,0.015
1502,0.01
1503,0.012
1504,-0.046
1505,-0.017
1506,0.007
1507,0.078
1508,0.022
1509,0.063
1510,0.09
1511,0.027
1512,0.046
1513,-0.029
1514,-0.007
1515,0.051
1516,-0.059
1517,-0.139
1518,0.01
1519,0.01
1520,-0.039
1521,0.071
1522,0.051
1523,0.061
1524,-0.015
1525,0.063
1526,0.063
1527,0.042
1528,0.01
1529,0.0
1530,0.081
1531,0.012
1532,-0.054
1533,-0.017
1534,-0.061
1535,-0.107
1536,-0.046
1537,0.002
1538,-0.029
1539,-0.056
1540,-0.066
1541,-0.078
1542,0.017
1543,0.093
1544,0.015
1545,-0.046
1546,0.002
1547,0.144
1548,-0.005
1549,0.022
1550,0.066
1551,0.078
1552,0.024
1553,0.034
1554,-0.002
1555,-0.076
1556,-0.049
1557,-0.02
1558,0.015
1559,-0.046
1560,0.01
1561,-0.027
1562,-0.029
1563,0.046
1564,0.071
1565,-0.076
1566,-0.007
1567,-0.029
1568,-0.046
1569,0.007
1570,-0.017
1571,0.0
1572,-0.01
1573,-0.076
1574,-0.068
1575,-0.076
1576,-0.083
1577,0.051
1578,0.012
1579,-0.056
1580,0.0
1581,0.081
1582,0.093
1583,0.098
1584,-0.002
1585,0.027
1586,0.125
1587,-0.024
1588,0.066
1589,-0.046
1590,0.015
1591,-0.007
1592,-0.088
1593,-0.039
1594,-0.066
1595,0.012
1596,0.017
1597,0.002
1598,0.012
1599,-0.027
1600,-0.049
1601,0.017
1602,-0.017
1603,0.012
1604,0.02
1605,-0.02
1606,0.037
1607,0.054
1608,0.125
1609,0.002
1610,-0.015
1611,0.039
1612,0.056
1613,0.056
1614,0.01
1615,-0.037
1616,0.015
1617,-0.056
1618,-0.164
1619,-0.061
1620,-0.007
1621,-0.017
1622,-0.027
1623,0.017
1624,0.134
1625,0.095
1626,0.105
1627,0.073
1628,0.073
1629,0.129
1630,0.078
1631,0.012
1632,0.017
1633,0.073
1634,0.088
1635,-0.005
1636,-0.015
1637,-0.061
1638,-0.066
1639,-0.037
1640,-0.09
1641,-0.127
1642,-0.049
1643,-0.034
1644,-0.039
1645,-0.042
1646,-0.071
1647,0.1
1648,0.132
1649,0.007
1650,0.039
1651,0.042
1652,-0.007
1653,0.0
1654,0.09
1655,0.049
1656,0.0
1657,-0.027
1658,0.042
1659,-0.029
1660,-0.073
1661,-0.044
1662,-0.09
1663,-0.024
1664,-0.022
1665,0.068
1666,-0.142
1667,-0.017
1668,0.007
1669,-0.007
1670,0.093
1671,0.083
1672,0.061
1673,0.022
1674,0.007
1675,0.0
1676,-0.098
1677,0.002
1678,-0.017
1679,-0.032
1680,-0.063
1681,-0.054
1682,-0.029
1683,-0.054
1684,-0.071
1685,-0.032
1686,-0.042
1687,-0.044
1688,-0.01
1689,-0.056
1690,0.017
1691,-0.027
1692,0.098
1693,0.032
1694,-0.024
1695,0.071
1696,0.032
1697,0.024
1698,0.054
1699,0.017
1700,0.037
1701,0.02
1702,-0.037
1703,0.02
1704,0.029
1705,0.042
1706,0.042
1707,-0.007
1708,0.007
1709,-0.073
1710,0.007
1711,0.127
1712,-0.015
1713,0.037
1714,0.032
1715,-0.059
1716,0.066
1717,0.027
1718,-0.054
1719,0.088
1720,0.007
1721,0.059
1722,0.042
1723,0.002
1724,0.015
1725,0.037
1726,0.005
1727,0.066
1728,0.042
1729,-0.022
1730,0.051
1731,-0.017
1732,-0.083
1733,-0.022
1734,0.039
1735,0.032
1736,0.012
1737,-0.112
1738,-0.076
1739,-0.044
1740,-0.032
1741,-0.049
1742,-0.032
1743,-0.017
1744,0.015
1745,-0.046
1746,-0.017
1747,-0.022
1748,0.022
1749,0.007
1750,0.049
1751,-0.039
1752,-0.012
1753,0.022
1754,0.01
1755,-0.022
1756,-0.01
1757,-0.139
1758,-0.049
1759,-0.098
1760,-0.122
1761,-0.066
1762,0.054
1763,-0.02
1764,0.01
1765,0.005
1766,-0.027
1767,0.037
1768,-0.007
1769,0.037
1770,0.071
1771,0.054
1772,0.132
1773,0.039
1774,0.015
1775,0.024
1776,-0.007
1777,0.037
1778,-0.015
1779,-0.01
1780,-0.024
1781,-0.068
1782,-0.056
1783,-0.029
1784,-0.01
1785,0.032
1786,-0.039
1787,-0.09
1788,0.059
1789,0.012
1790,-0.073
1791,-0.002
1792,-0.049
1793,-0.066
1794,-0.005
1795,-0.061
1796,-0.054
1797,-0.027
1798,0.024
1799,-0.071
1800,-0.112
1801,0.054
1802,0.017
1803,0.049
1804,0.029
1805,0.056
1806,0.09
1807,0.032
1808,0.051
1809,0.042
1810,0.09
1811,0.095
1812,0.083
1813,0.044
1814,-0.015
1815,-0.012
1816,-0.063
1817,-0.046
1818,-0.007
1819,-0.037
1820,-0.034
1821,-0.034
1822,-0.015
1823,-0.039
1824,-0.007
1825,-0.063
1826,-0.042
1827,-0.024
1828,-0.027
1829,0.103
1830,0.1
1831,0.002
1832,0.002
1833,0.027
1834,0.01
1835,-0.059
1836,0.051
1837,-0.068
1838,-0.039
1839,-0.046
1840,-0.059
1841,0.039
1842,0.002
1843,-0.039
1844,-0.039
1845,0.007
1846,0.095
1847,0.032
1848,0.022
1849,0.098
1850,-0.093
1851,-0.09
1852,0.0
1853,-0.068
1854,-0.093
1855,-0.1
1856,-0.042
1857,-0.103
1858,-0.125
1859,-0.117
1860,-0.132
1861,-0.164
1862,-0.105
1863,0.022
1864,-0.105
1865,-0.054
1866,-0.051
1867,-0.005
1868,0.063
1869,-0.034
1870,-0.02
1871,-0.032
1872,-0.046
1873,0.061
1874,0.078
1875,0.005
1876,0.059
1877,-0.078
1878,0.034
1879,-0.029
1880,-0.09
1881,0.059
1882,-0.12
1883,-0.051
1884,-0.054
1885,0.012
1886,0.015
1887,-0.054
1888,-0.1
1889,0.02
1890,-0.012
1891,-0.056
1892,-0.085
1893,-0.044
1894,-0.002
1895,-0.012
1896,0.054
1897,0.002
1898,-0.166
1899,-0.034
1900,-0.029
1901,-0.039
1902,-0.034
1903,-0.024
1904,-0.044
1905,-0.049
1906,-0.105
1907,-0.017
1908,0.088
1909,0.046
1910,-0.039
1911,0.015
1912,0.037
1913,-0.005
1914,-0.042
1915,0.1
1916,-0.032
1917,-0.061
1918,-0.042
1919,-0.078
1920,-0.12
1921,-0.051
1922,0.066
1923,-0.02
1924,-0.049
1925,-0.081
1926,-0.007
1927,0.007
1928,-0.107
1929,-0.063
1930,-0.078
1931,-0.056
1932,0.017
1933,-0.054
1934,-0.022
1935,0.083
1936,0.073
1937,0.107
1938,0.022
1939,-0.022
1940,0.046
1941,-0.049
1942,-0.076
1943,0.063
1944,-0.129
1945,-0.032
1946,0.01
1947,-0.059
1948,-0.085
1949,-0.024
1950,0.034
1951,0.015
1952,-0.044
1953,0.076
1954,0.012
1955,-0.007
1956,-0.01
1957,-0.027
1958,0.037
1959,-0.071
1960,-0.09
1961,0.044
1962,-0.1
1963,-0.09
1964,-0.037
1965,-0.01
1966,-0.027
1967,-0.005
1968,0.022
1969,-0.007
1970,0.005
1971,0.029
1972,0.117
1973,0.056
1974,0.039
1975,0.093
1976,0.017
1977,-0.022
1978,0.032
1979,0.005
1980,-0.039
1981,-0.049
1982,0.029
1983,0.034
1984,-0.068
1985,-0.061
1986,0.024
1987,0.01
1988,-0.073
1989,-0.049
1990,0.044
1991,0.051
1992,0.015
1993,0.01
1994,0.056
1995,0.115
