,0.054
0,0.078
1,-0.125
2,-0.103
3,-0.129
4,-0.061
5,0.017
6,0.066
7,-0.049
8,-0.09
9,-0.044
10,0.1
11,-0.012
12,-0.071
13,-0.066
14,-0.161
15,-0.039
16,-0.103
17,-0.1
18,-0.083
19,-0.071
20,-0.054
21,-0.193
22,-0.112
23,-0.154
24,-0.046
25,0.02
26,0.054
27,-0.027
28,0.027
29,-0.002
30,-0.015
31,-0.01
32,0.022
33,0.081
34,0.044
35,0.068
36,-0.044
37,-0.049
38,-0.039
39,0.039
40,-0.068
41,-0.107
42,-0.042
43,-0.063
44,0.034
45,-0.024
46,-0.005
47,0.032
48,0.088
49,-0.034
50,-0.054
51,0.012
52,-0.005
53,0.022
54,-0.024
55,-0.012
56,-0.042
57,0.032
58,-0.002
59,-0.063
60,0.151
61,0.029
62,-0.073
63,0.103
64,0.044
65,0.095
66,0.056
67,0.093
68,0.105
69,-0.015
70,0.005
71,0.198
72,0.068
73,0.071
74,0.107
75,-0.042
76,-0.039
77,-0.073
78,-0.022
79,0.115
80,0.051
81,0.039
82,0.034
83,0.103
84,0.044
85,-0.002
86,0.073
87,0.161
88,0.059
89,0.029
90,0.083
91,0.044
92,-0.024
93,-0.032
94,-0.098
95,-0.049
96,-0.078
97,-0.012
98,-0.066
99,-0.093
100,-0.017
101,-0.056
102,0.0
103,0.005
104,0.012
105,0.017
106,-0.02
107,0.01
108,-0.029
109,-0.002
110,0.098
111,0.066
112,-0.098
113,-0.083
114,-0.044
115,0.029
116,-0.073
117,-0.024
118,-0.044
119,-0.105
120,-0.054
121,-0.037
122,0.032
123,-0.015
124,-0.071
125,0.068
126,-0.007
127,-0.083
128,-0.01
129,0.032
130,0.112
131,-0.19
132,-0.117
133,0.098
134,-0.029
135,-0.029
136,-0.042
137,-0.039
138,-0.002
139,-0.068
140,-0.073
141,-0.044
142,-0.032
143,0.012
144,-0.137
145,-0.02
146,0.076
147,0.012
148,-0.024
149,0.1
150,0.059
151,0.049
152,0.09
153,0.093
154,0.029
155,0.095
156,-0.034
157,-0.015
158,0.042
159,0.122
160,0.073
161,0.137
162,0.073
163,-0.125
164,0.002
165,0.117
166,-0.042
167,0.012
168,0.081
169,0.134
170,0.117
171,0.068
172,0.146
173,-0.032
174,-0.046
175,-0.017
176,-0.088
177,0.09
178,-0.002
179,-0.093
180,-0.056
181,-0.037
182,0.12
183,-0.005
184,0.032
185,0.063
186,0.027
187,0.093
188,0.105
189,0.068
190,-0.005
191,0.054
192,0.071
193,-0.02
194,-0.039
195,0.044
196,-0.051
197,-0.01
198,-0.046
199,-0.083
200,-0.083
201,-0.061
202,0.002
203,-0.007
204,-0.061
205,-0.078
206,-0.022
207,-0.068
208,0.071
209,0.044
210,-0.024
211,-0.017
212,-0.037
213,0.007
214,0.015
215,-0.022
216,-0.11
217,0.002
218,0.002
219,-0.051
220,-0.073
221,-0.034
222,-0.059
223,-0.046
224,-0.024
225,-0.042
226,-0.024
227,0.066
228,-0.044
229,-0.093
230,0.112
231,0.2
232,0.046
233,-0.037
234,-0.051
235,0.01
236,0.029
237,0.012
238,-0.081
239,0.0
240,-0.063
241,0.012
242,0.054
243,0.046
244,0.129
245,0.027
246,-0.037
247,0.037
248,0.012
249,0.078
250,-0.039
251,0.039
252,0.112
253,0.076
254,0.098
255,-0.01
256,0.0
257,0.132
258,0.005
259,-0.034
260,0.005
261,-0.12
262,-0.142
263,-0.076
264,-0.078
265,-0.066
266,-0.046
267,0.029
268,0.029
269,-0.01
270,-0.037
271,0.061
272,0.066
273,0.037
274,0.073
275,0.1
276,0.054
277,0.103
278,0.015
279,-0.022
280,0.002
281,-0.046
282,-0.007
283,-0.007
284,-0.066
285,-0.115
286,0.0
287,-0.078
288,-0.012
289,-0.139
290,-0.115
291,0.181
292,-0.027
293,-0.151
294,-0.017
295,0.017
296,0.278
297,-0.083
298,-0.078
299,0.024
300,-0.12
301,-0.134
302,-0.2
303,-0.059
304,-0.037
305,-0.049
306,-0.076
307,-0.073
308,0.046
309,-0.076
310,-0.056
311,0.027
312,0.076
313,0.044
314,-0.02
315,0.168
316,0.073
317,0.134
318,0.103
319,0.005
320,0.034
321,-0.068
322,0.076
323,0.063
324,-0.078
325,0.059
326,-0.029
327,0.0
328,0.007
329,-0.046
330,0.073
331,0.037
332,0.012
333,0.027
334,0.02
335,0.066
336,0.061
337,-0.012
338,0.076
339,-0.024
340,-0.039
341,0.105
342,0.039
343,0.112
344,0.005
345,-0.078
346,0.117
347,0.01
348,0.088
349,0.061
350,0.017
351,0.046
352,-0.022
353,0.039
354,0.09
355,0.01
356,-0.085
357,-0.056
358,-0.037
359,0.017
360,-0.085
361,-0.137
362,0.022
363,-0.095
364,-0.098
365,0.09
366,0.029
367,-0.024
368,-0.032
369,0.037
370,0.059
371,0.032
372,0.037
373,0.034
374,-0.061
375,0.024
376,-0.061
377,0.059
378,0.032
379,0.007
380,-0.059
381,-0.129
382,0.071
383,-0.027
384,-0.061
385,0.012
386,-0.083
387,0.042
388,0.027
389,-0.063
390,-0.01
391,0.032
392,0.122
393,-0.046
394,-0.027
395,0.129
396,0.012
397,-0.027
398,0.0
399,0.039
400,0.022
401,0.037
402,-0.044
403,-0.083
404,-0.027
405,0.1
406,0.017
407,-0.059
408,0.112
409,-0.103
410,-0.01
411,0.112
412,-0.01
413,0.027
414,0.044
415,0.029
416,-0.01
417,-0.037
418,-0.02
419,0.068
420,-0.044
421,-0.046
422,-0.032
423,-0.042
424,0.015
425,0.215
426,-0.093
427,-0.229
428,0.112
429,0.21
430,-0.061
431,-0.107
432,-0.002
433,0.137
434,0.107
435,0.007
436,-0.017
437,0.117
438,0.002
439,0.11
440,-0.029
441,0.037
442,0.09
443,-0.056
444,-0.137
445,-0.076
446,-0.032
447,-0.005
448,-0.112
449,-0.198
450,-0.078
451,-0.071
452,-0.029
453,0.012
454,-0.029
455,0.054
456,-0.054
457,-0.073
458,-0.007
459,0.002
460,-0.044
461,-0.09
462,-0.002
463,-0.059
464,-0.059
465,0.017
466,0.063
467,-0.012
468,-0.073
469,0.002
470,-0.022
471,0.093
472,-0.022
473,-0.059
474,0.129
475,-0.056
476,-0.002
477,-0.005
478,-0.088
479,-0.007
480,-0.032
481,-0.081
482,-0.022
483,-0.024
484,-0.051
485,-0.042
486,-0.042
487,-0.017
488,0.02
489,-0.039
490,0.071
491,0.1
492,0.066
493,0.029
494,0.078
495,-0.007
496,-0.017
497,0.105
498,0.063
499,0.051
500,0.059
501,0.146
502,0.122
503,0.066
504,0.083
505,0.024
506,0.042
507,0.115
508,0.144
509,0.098
510,0.024
511,0.051
512,0.095
513,0.073
514,-0.073
515,0.139
516,0.095
517,0.002
518,-0.027
519,-0.066
520,0.012
