,-0.076
0,-0.032
1,-0.085
2,0.076
3,0.105
4,-0.005
5,0.034
6,0.012
7,0.054
8,0.105
9,0.144
10,0.09
11,-0.017
12,0.083
13,0.085
14,0.051
15,0.029
16,0.049
17,0.071
18,0.054
19,0.093
20,0.09
21,-0.007
22,-0.012
23,-0.051
24,0.059
25,0.122
26,0.054
27,-0.107
28,0.168
29,0.242
30,0.117
31,0.076
32,0.088
33,0.139
34,0.164
35,0.012
36,0.039
37,0.002
38,0.142
39,0.027
40,-0.088
41,-0.129
42,-0.137
43,0.02
44,-0.061
45,-0.098
46,-0.09
47,-0.105
48,-0.029
49,-0.088
50,-0.073
51,0.024
52,0.076
53,-0.022
54,-0.115
55,0.002
56,-0.01
57,-0.146
58,0.066
59,0.01
60,-0.146
61,-0.146
62,-0.11
63,-0.154
64,-0.166
65,-0.029
66,-0.088
67,-0.103
68,-0.144
69,-0.054
70,-0.02
71,-0.088
72,-0.034
73,-0.022
74,-0.032
75,0.024
76,-0.037
77,-0.032
78,-0.046
79,0.027
80,0.076
81,-0.098
82,-0.007
83,0.068
84,-0.044
85,-0.1
86,-0.125
87,-0.015
88,0.037
89,-0.059
90,-0.095
91,-0.012
92,-0.007
93,-0.01
94,0.051
95,0.088
96,0.139
97,0.095
98,0.024
99,-0.005
100,0.024
101,0.007
102,0.115
103,0.107
104,0.063
105,0.054
106,0.051
107,0.051
108,0.076
109,0.178
110,0.071
111,0.061
112,-0.042
113,0.066
114,0.12
115,0.105
116,-0.012
117,0.046
118,0.088
119,-0.054
120,0.117
121,0.039
122,0.154
123,0.083
124,-0.005
125,0.127
126,0.071
127,0.173
128,0.049
129,0.007
130,0.032
131,0.061
132,0.112
133,0.107
134,0.056
135,0.012
136,-0.029
137,-0.02
138,-0.037
139,-0.039
140,-0.034
141,-0.076
142,0.051
143,-0.066
144,-0.088
145,0.007
146,-0.027
147,-0.022
148,-0.022
149,0.029
150,-0.039
151,-0.029
152,0.056
153,0.078
154,0.022
155,-0.098
156,-0.063
157,-0.039
158,-0.132
159,-0.105
160,-0.017
161,-0.149
162,-0.073
163,-0.1
164,-0.122
165,-0.105
166,-0.046
167,-0.022
168,-0.085
169,0.051
170,0.044
171,-0.066
172,-0.02
173,0.056
174,0.042
175,0.024
176,-0.029
177,-0.085
178,-0.017
179,-0.017
180,0.02
181,-0.002
182,-0.083
183,0.027
184,-0.044
185,-0.083
186,0.01
187,-0.049
188,0.005
189,0.071
190,-0.017
191,0.129
192,0.095
193,-0.046
194,0.066
195,0.171
196,0.015
197,0.171
198,0.173
199,-0.061
200,-0.022
201,-0.076
202,-0.061
203,-0.02
204,0.042
205,-0.005
206,-0.044
207,0.046
208,0.105
209,0.132
210,-0.049
211,0.071
212,0.117
213,0.042
214,0.0
215,0.063
216,0.017
217,0.027
218,0.066
219,-0.007
220,0.063
221,-0.088
222,0.046
223,0.032
224,-0.024
225,0.054
226,-0.01
227,0.078
228,-0.046
229,-0.032
230,-0.029
231,-0.002
232,0.105
233,0.066
234,-0.085
235,-0.039
236,0.005
237,-0.061
238,0.085
239,0.015
240,-0.061
241,0.054
242,-0.059
243,-0.137
244,-0.122
245,-0.081
246,0.105
247,-0.027
248,-0.156
249,0.002
250,0.076
251,0.054
252,-0.085
253,-0.01
254,-0.051
255,-0.056
256,-0.081
257,-0.029
258,0.005
259,-0.049
260,-0.042
261,-0.146
262,0.007
263,0.059
264,0.012
265,-0.085
266,0.046
267,0.208
268,0.227
269,0.234
270,0.093
271,0.085
272,0.139
273,0.078
274,-0.007
275,0.024
276,0.085
277,-0.039
278,-0.02
279,0.059
280,0.01
281,-0.044
282,-0.046
283,-0.129
284,-0.032
285,-0.039
286,-0.029
287,-0.042
288,-0.056
289,-0.034
290,0.059
291,0.068
292,0.112
293,0.073
294,0.007
295,0.134
296,-0.027
297,-0.015
298,0.039
299,-0.146
300,0.029
301,-0.132
302,-0.061
303,0.0
304,-0.044
305,-0.056
306,-0.071
307,-0.149
308,-0.146
309,-0.071
310,-0.032
311,0.066
312,0.027
313,-0.107
314,-0.115
315,-0.093
316,0.015
317,0.022
318,-0.073
319,-0.071
320,-0.081
321,-0.042
322,-0.098
323,-0.083
324,-0.046
325,-0.029
326,-0.068
327,-0.12
328,-0.188
329,-0.005
330,-0.095
331,-0.151
332,0.017
333,0.049
334,-0.034
335,-0.017
336,0.007
337,-0.005
338,-0.027
339,-0.168
340,-0.122
341,0.044
342,0.01
343,-0.144
344,-0.122
345,-0.156
346,-0.105
347,0.042
348,0.012
349,0.071
350,0.122
351,0.059
352,-0.066
353,-0.034
354,0.017
355,0.12
356,0.083
357,0.022
358,-0.044
359,-0.015
360,-0.044
361,-0.005
362,0.046
