,0.056
475,-0.063
476,-0.073
477,-0.061
478,-0.186
479,-0.154
480,-0.032
481,0.049
482,0.049
483,-0.078
484,-0.056
485,0.007
486,-0.046
487,0.017
488,-0.051
489,-0.046
490,-0.017
491,0.039
492,0.054
493,0.088
494,0.027
495,0.024
496,-0.051
497,-0.117
498,-0.046
499,-0.022
500,-0.081
501,-0.09
502,-0.081
503,-0.022
504,-0.059
505,-0.142
506,-0.122
507,0.032
508,-0.015
509,0.061
510,-0.02
511,-0.059
512,0.012
513,0.032
514,-0.005
515,-0.027
516,-0.039
517,0.034
518,-0.032
519,-0.142
520,-0.039
521,0.049
522,0.01
523,-0.044
524,0.032
525,-0.01
526,0.085
527,-0.034
528,0.012
529,0.117
530,0.042
531,0.068
532,0.054
533,0.017
534,-0.027
535,-0.015
536,0.051
537,-0.176
538,-0.042
539,-0.017
540,-0.068
541,-0.159
542,-0.125
543,-0.005
544,-0.063
545,-0.125
546,-0.063
547,0.076
548,0.01
549,-0.134
550,-0.098
551,0.046
552,0.002
553,0.024
554,-0.012
555,-0.078
556,-0.098
557,-0.029
558,-0.02
559,-0.024
560,-0.127
561,-0.066
562,0.0
563,-0.017
564,-0.005
565,-0.066
566,0.056
567,0.01
568,0.002
569,-0.012
570,0.085
571,0.029
572,0.061
573,0.129
574,-0.054
575,-0.027
576,-0.007
577,0.037
578,0.022
579,0.032
580,0.002
581,-0.034
582,-0.137
583,-0.117
584,0.015
585,0.063
586,-0.007
587,0.024
588,-0.1
589,-0.051
590,0.117
591,0.083
592,0.037
593,0.068
594,0.073
595,0.137
596,0.125
597,-0.024
598,0.042
599,0.078
600,0.044
601,-0.002
602,-0.125
603,0.037
604,0.103
605,0.105
606,0.037
607,-0.029
608,0.159
609,0.051
610,0.007
611,0.005
612,0.039
613,0.083
614,0.051
615,-0.032
616,-0.034
617,0.042
618,-0.068
619,-0.032
620,-0.042
621,-0.044
622,0.061
623,-0.017
624,-0.181
625,0.012
626,0.024
627,0.129
628,0.007
629,-0.024
630,0.039
631,-0.032
632,-0.029
633,-0.005
634,0.037
635,0.107
636,0.095
637,-0.007
638,-0.103
639,0.005
640,-0.027
641,0.0
642,0.054
643,0.042
644,-0.024
645,-0.034
646,-0.103
647,-0.098
648,0.007
649,0.005
650,-0.005
651,0.066
652,-0.024
653,0.107
654,0.103
655,-0.063
656,0.068
657,0.029
658,-0.083
659,-0.051
660,-0.039
661,-0.046
662,-0.054
663,0.039
664,0.127
665,-0.103
666,0.002
667,0.015
668,0.032
669,0.049
670,0.063
671,0.017
672,0.032
673,-0.002
674,0.085
675,0.02
676,-0.029
677,-0.051
678,-0.017
679,0.076
680,0.032
681,0.037
682,0.081
683,0.027
684,0.049
685,0.024
686,0.027
687,-0.012
688,0.063
689,0.066
690,0.022
691,0.051
692,-0.034
693,0.139
694,0.059
695,-0.032
696,0.129
697,-0.071
698,-0.063
699,0.093
700,0.029
701,-0.017
702,-0.017
703,0.076
704,0.078
705,-0.098
706,0.037
707,0.02
708,0.088
709,0.11
710,-0.037
711,0.071
712,0.115
713,0.044
714,0.029
715,0.059
716,-0.09
717,-0.071
718,-0.046
719,-0.063
720,0.037
721,-0.078
722,-0.12
723,-0.078
724,0.051
725,0.005
726,-0.095
727,-0.159
728,0.056
729,-0.02
730,-0.042
731,-0.022
732,-0.107
733,-0.017
734,0.034
735,0.032
736,0.034
737,-0.002
738,-0.09
739,-0.125
740,-0.007
741,-0.085
742,-0.027
743,0.078
744,-0.027
745,-0.068
746,-0.005
747,0.027
748,0.049
749,0.056
750,-0.002
751,0.078
752,0.107
753,-0.049
754,-0.061
755,0.037
756,0.063
757,-0.002
758,-0.127
759,-0.093
760,-0.073
761,0.002
762,-0.01
763,-0.002
764,-0.083
765,-0.088
766,-0.002
767,0.046
768,0.098
769,0.083
770,-0.015
771,-0.039
772,0.125
773,0.046
774,0.056
775,0.071
776,0.11
777,0.103
778,-0.017
779,0.027
780,0.112
781,0.066
782,-0.081
783,-0.073
784,0.01
785,0.022
786,-0.024
787,-0.083
788,0.0
789,0.054
790,0.073
791,-0.024
792,-0.007
793,0.049
794,0.125
795,0.11
796,-0.078
797,0.002
798,-0.037
799,-0.034
800,-0.044
801,0.02
802,-0.032
803,-0.073
804,-0.061
805,-0.037
806,-0.078
807,-0.015
808,0.015
809,-0.176
810,-0.095
811,-0.042
812,0.007
813,-0.007
814,-0.042
815,0.039
816,0.1
817,-0.015
818,0.032
819,0.076
820,-0.063
821,-0.09
822,-0.107
823,0.034
824,-0.017
825,-0.061
826,0.02
827,-0.168
828,-0.024
829,0.0
830,0.015
831,0.002
832,-0.1
833,-0.076
834,0.027
835,-0.122
836,0.0
837,0.012
838,-0.046
839,0.112
840,0.02
841,-0.039
842,-0.005
843,-0.083
844,0.105
845,0.09
846,-0.027
847,-0.176
848,0.0
849,-0.139
850,0.081
851,0.159
852,0.01
853,0.002
854,0.066
855,0.063
856,0.188
857,0.049
858,-0.01
859,0.149
860,-0.022
861,-0.022
862,-0.002
863,0.037
864,0.046
865,-0.049
866,-0.049
867,0.029
868,0.095
869,0.037
870,-0.042
871,0.063
872,0.083
873,0.151
874,0.024
875,0.066
876,0.083
877,0.073
878,0.063
879,0.01
880,0.029
881,0.059
882,0.063
883,0.012
884,-0.049
885,-0.056
886,0.105
887,0.039
888,-0.034
889,-0.01
890,0.112
891,0.032
892,0.005
893,-0.1
894,0.049
895,-0.046
896,-0.034
897,0.054
898,-0.068
899,0.012
900,0.054
901,-0.122
902,-0.076
903,-0.022
904,-0.037
905,-0.093
906,-0.081
907,-0.007
908,-0.029
909,-0.046
910,-0.063
911,0.081
912,-0.002
913,0.093
914,-0.073
915,0.088
916,0.022
917,-0.078
918,0.076
919,0.039
920,-0.063
921,-0.034
922,0.01
923,0.083
924,-0.01
925,-0.054
926,-0.117
927,0.056
928,-0.027
929,-0.081
930,0.081
931,0.051
932,-0.039
933,-0.076
934,0.11
935,0.078
936,-0.061
937,0.122
938,0.063
939,0.017
940,-0.056
941,-0.007
942,0.066
943,0.007
944,-0.005
945,0.037
946,-0.01
947,-0.037
948,-0.154
949,0.049
950,-0.1
951,-0.032
952,0.042
953,0.027
954,0.061
955,-0.056
956,0.037
957,0.12
958,0.066
959,0.056
960,0.056
961,0.039
962,0.063
963,0.022
964,-0.039
965,-0.049
966,0.034
967,-0.002
968,-0.081
969,-0.032
970,0.054
971,-0.024
972,-0.015
973,0.105
974,0.076
975,-0.063
976,-0.115
977,0.039
978,0.3
979,0.217
980,0.073
981,-0.02
982,-0.078
983,0.032
984,-0.081
985,-0.117
986,0.066
987,-0.059
988,-0.005
989,-0.039
990,-0.071
991,0.066
992,0.0
993,-0.09
994,-0.01
995,-0.076
996,0.032
997,0.093
998,-0.002
999,0.02
1000,-0.037
1001,0.037
1002,0.01
1003,-0.037
1004,0.01
1005,-0.103
1006,-0.098
1007,-0.034
1008,0.09
1009,0.049
1010,-0.09
1011,-0.061
1012,0.098
1013,0.022
1014,0.056
1015,0.054
1016,-0.029
1017,0.071
1018,0.02
1019,-0.002
1020,0.024
1021,0.127
1022,-0.022
1023,-0.027
1024,-0.11
1025,0.029
1026,-0.046
1027,0.007
1028,0.0
1029,-0.044
1030,0.015
1031,0.117
1032,0.017
1033,-0.088
1034,0.042
1035,0.093
1036,0.103
1037,0.039
1038,0.024
1039,0.154
1040,0.088
1041,-0.046
1042,0.044
1043,-0.103
1044,0.02
1045,0.054
1046,-0.049
1047,0.027
1048,-0.046
1049,0.063
1050,-0.002
1051,-0.015
1052,-0.044
1053,-0.042
1054,0.007
1055,0.083
1056,0.056
1057,-0.061
1058,-0.063
1059,0.063
1060,-0.022
1061,-0.051
1062,-0.046
1063,0.027
1064,-0.007
1065,-0.068
1066,-0.022
1067,-0.198
1068,0.0
1069,-0.032
1070,-0.093
1071,-0.01
1072,-0.115
1073,-0.01
1074,-0.039
1075,-0.037
1076,-0.015
1077,-0.049
1078,0.022
1079,-0.103
1080,-0.046
1081,0.093
1082,-0.022
1083,-0.022
1084,-0.071
1085,-0.051
1086,0.0
1087,-0.098
1088,-0.081
1089,0.027
1090,-0.095
1091,-0.037
1092,-0.054
1093,-0.085
1094,-0.02
1095,-0.049
1096,-0.015
1097,0.027
1098,-0.012
1099,-0.017
1100,-0.061
1101,-0.046
1102,0.032
1103,0.054
1104,0.044
1105,0.134
1106,0.002
1107,-0.088
1108,-0.051
1109,-0.076
1110,0.034
1111,0.0
1112,0.015
1113,-0.005
1114,-0.012
1115,0.063
1116,-0.012
1117,-0.081
1118,0.017
1119,0.115
1120,0.078
1121,0.046
1122,-0.002
1123,0.049
1124,0.12
1125,0.034
1126,0.049
1127,0.032
1128,0.103
1129,0.005
1130,-0.103
1131,-0.107
1132,0.095
1133,0.032
1134,-0.071
1135,-0.044
1136,0.066
1137,0.139
1138,0.039
1139,-0.002
1140,0.005
1141,0.007
1142,0.061
1143,-0.034
1144,-0.046
1145,0.046
1146,0.078
1147,0.01
1148,-0.095
1149,-0.051
1150,0.093
1151,0.039
1152,-0.042
1153,0.017
1154,0.071
1155,0.044
1156,0.042
1157,-0.007
1158,-0.107
1159,0.039
1160,0.024
1161,-0.046
1162,0.044
1163,0.029
1164,0.012
1165,-0.107
1166,-0.093
1167,0.005
1168,0.032
1169,0.039
1170,0.01
1171,-0.032
1172,-0.146
1173,-0.024
1174,0.012
1175,-0.012
1176,0.012
1177,0.161
1178,0.068
1179,-0.054
1180,-0.044
1181,0.095
1182,0.151
1183,0.007
1184,-0.125
1185,-0.017
1186,0.054
1187,-0.015
1188,-0.105
1189,-0.032
1190,0.051
1191,-0.081
1192,0.002
1193,-0.059
1194,-0.007
1195,0.039
1196,0.127
1197,-0.015
1198,-0.071
1199,0.083
1200,0.078
1201,0.017
1202,-0.122
1203,0.063
1204,0.151
1205,-0.029
1206,0.01
1207,-0.144
1208,-0.015
1209,0.061
1210,0.002
1211,-0.027
1212,0.01
1213,0.034
1214,0.049
1215,-0.063
1216,-0.054
1217,0.044
1218,0.137
1219,0.083
1220,-0.01
1221,-0.066
1222,0.059
1223,0.024
1224,-0.061
1225,0.063
1226,0.078
1227,0.078
1228,0.037
1229,-0.037
1230,0.056
1231,0.144
1232,0.103
1233,0.083
1234,0.056
1235,-0.056
1236,0.012
1237,0.164
1238,0.161
1239,-0.168
1240,-0.054
1241,0.037
1242,-0.024
1243,0.042
1244,-0.076
1245,-0.02
1246,0.005
1247,0.0
1248,-0.088
1249,-0.022
1250,-0.029
1251,0.049
1252,-0.034
1253,0.049
1254,0.085
1255,-0.002
1256,0.042
1257,0.146
1258,0.046
1259,0.078
1260,0.088
1261,-0.042
1262,0.098
1263,-0.071
1264,-0.071
1265,-0.081
1266,-0.076
1267,0.022
1268,-0.046
1269,-0.063
1270,-0.081
1271,-0.081
1272,-0.105
1273,-0.107
1274,0.01
1275,-0.093
1276,0.12
1277,0.024
1278,-0.051
1279,-0.044
1280,-0.054
1281,-0.049
1282,-0.024
1283,-0.024
1284,-0.12
1285,-0.117
1286,-0.054
1287,-0.112
1288,-0.112
1289,-0.142
1290,-0.1
1291,-0.017
1292,-0.103
1293,-0.09
1294,-0.046
1295,-0.093
1296,-0.012
1297,-0.005
1298,-0.024
1299,-0.017
1300,0.034
1301,-0.159
1302,-0.017
1303,0.063
1304,-0.051
1305,0.032
1306,-0.073
1307,-0.088
1308,0.007
1309,-0.093
1310,-0.171
1311,-0.115
1312,-0.059
1313,-0.061
1314,-0.085
1315,-0.19
1316,-0.061
1317,-0.01
1318,0.017
1319,0.078
1320,0.042
1321,-0.002
1322,0.029
1323,0.027
1324,0.027
1325,-0.012
1326,-0.01
1327,-0.022
1328,0.115
1329,0.037
1330,-0.068
1331,-0.017
1332,-0.005
1333,-0.037
1334,-0.027
1335,-0.02
1336,-0.078
1337,-0.024
1338,0.039
1339,0.007
1340,0.063
1341,-0.012
1342,-0.002
1343,-0.056
1344,0.103
1345,0.085
1346,-0.063
1347,-0.034
1348,-0.032
1349,0.024
1350,-0.007
1351,-0.146
1352,-0.027
1353,0.005
1354,0.012
1355,0.11
1356,-0.117
1357,0.002
1358,0.142
1359,-0.115
1360,-0.168
1361,0.037
1362,-0.017
1363,-0.061
1364,-0.017
1365,-0.005
1366,0.015
1367,0.044
1368,0.02
1369,0.029
1370,-0.015
1371,-0.039
1372,0.024
1373,-0.081
1374,-0.054
1375,0.081
1376,-0.002
1377,0.068
1378,0.037
1379,0.012
1380,0.142
1381,-0.1
1382,0.027
1383,0.007
1384,-0.059
1385,0.049
1386,0.01
1387,0.002
1388,0.042
1389,0.049
1390,-0.005
1391,-0.054
1392,-0.017
1393,-0.066
1394,0.095
1395,-0.029
1396,-0.071
1397,0.0
1398,-0.046
1399,0.088
1400,-0.088
1401,-0.002
1402,0.02
1403,-0.005
1404,0.105
1405,0.0
1406,-0.037
1407,0.012
1408,0.017
1409,0.066
1410,-0.081
1411,0.032
1412,0.017
1413,-0.042
1414,-0.012
1415,0.012
1416,0.071
1417,0.098
1418,0.1
1419,0.061
1420,0.017
1421,0.002
1422,-0.01
1423,-0.005
1424,0.051
1425,0.046
1426,0.024
1427,0.017
1428,0.049
1429,-0.139
1430,-0.012
1431,0.112
1432,0.066
1433,0.054
1434,-0.024
1435,-0.017
1436,-0.027
1437,-0.034
1438,0.037
1439,0.081
1440,0.059
1441,0.098
1442,0.017
1443,0.142
1444,-0.088
1445,-0.01
1446,0.024
1447,-0.049
1448,0.059
1449,-0.022
1450,-0.005
1451,0.02
1452,-0.117
1453,-0.085
1454,0.015
1455,-0.039
1456,0.049
1457,-0.078
1458,-0.061
1459,0.11
1460,0.076
1461,0.066
1462,0.137
1463,0.007
1464,0.085
1465,0.027
1466,0.01
1467,0.046
1468,-0.073
1469,-0.032
1470,0.056
1471,-0.032
1472,0.002
1473,-0.015
1474,-0.059
1475,-0.09
1476,-0.051
1477,0.027
1478,-0.024
1479,0.02
1480,-0.11
1481,0.042
1482,0.034
1483,-0.125
1484,0.125
1485,0.02
1486,-0.017
1487,0.076
1488,-0.078
1489,-0.017
1490,0.042
1491,0.02
1492,-0.005
1493,-0.066
1494,0.073
1495,0.159
1496,-0.032
1497,0.01
1498,-0.034
1499,0.081
1500,-0.051
1501,-0.1
1502,0.022
1503,0.117
1504,0.112
1505,0.083
1506,-0.037
1507,0.054
1508,0.051
1509,0.037
1510,0.042
1511,-0.027
1512,-0.105
1513,-0.012
1514,-0.061
1515,-0.071
1516,-0.01
1517,0.078
1518,0.054
1519,-0.093
1520,-0.078
1521,0.073
1522,-0.042
1523,-0.012
1524,0.076
1525,0.002
1526,0.125
1527,0.017
1528,0.146
1529,0.066
1530,0.005
1531,0.056
1532,-0.015
1533,0.002
1534,0.044
1535,0.037
1536,0.095
1537,0.103
1538,0.007
1539,0.098
1540,0.039
1541,0.117
1542,0.188
1543,0.076
1544,0.034
1545,0.081
1546,0.054
1547,0.044
1548,-0.049
1549,-0.051
1550,0.049
1551,0.017
1552,0.071
1553,0.005
1554,-0.005
1555,0.007
1556,0.027
1557,0.059
1558,0.034
1559,-0.044
1560,0.059
1561,0.032
1562,-0.012
1563,0.044
1564,-0.01
1565,-0.002
1566,0.039
1567,0.039
1568,-0.027
1569,0.002
1570,0.107
1571,0.066
1572,-0.068
1573,-0.024
1574,-0.068
1575,-0.085
1576,0.015
1577,0.034
1578,0.029
1579,0.01
1580,0.059
1581,0.122
1582,0.081
1583,-0.012
1584,-0.046
1585,0.032
1586,0.005
1587,0.059
1588,0.056
1589,-0.017
1590,0.098
1591,-0.076
1592,0.002
1593,-0.061
1594,-0.027
1595,0.024
1596,0.046
1597,-0.01
1598,-0.049
1599,0.046
1600,0.015
1601,-0.071
1602,-0.046
1603,0.017
1604,0.015
1605,0.022
1606,-0.007
1607,-0.042
1608,-0.042
1609,-0.149
1610,-0.005
1611,-0.012
1612,-0.103
1613,0.027
1614,0.027
1615,-0.066
1616,0.005
1617,0.105
1618,0.015
1619,-0.134
1620,-0.046
1621,0.068
1622,0.083
1623,-0.029
1624,0.059
1625,0.049
1626,0.042
1627,-0.088
1628,-0.095
1629,0.002
1630,-0.054
1631,0.017
1632,0.054
1633,-0.012
1634,0.024
1635,-0.054
1636,-0.01
1637,-0.024
1638,-0.051
1639,-0.029
1640,-0.012
1641,-0.039
1642,-0.007
1643,0.024
1644,0.017
1645,0.046
1646,0.039
1647,0.01
1648,0.093
1649,0.046
1650,0.015
1651,-0.032
1652,-0.029
1653,-0.007
1654,-0.049
1655,0.083
1656,0.02
1657,-0.059
1658,-0.015
1659,-0.046
1660,0.054
1661,0.024
1662,-0.073
1663,0.01
1664,-0.024
1665,0.063
1666,0.022
1667,-0.029
1668,-0.032
1669,0.039
1670,-0.088
1671,-0.037
1672,0.017
1673,-0.095
1674,-0.061
1675,-0.042
1676,-0.103
1677,-0.005
1678,-0.054
1679,-0.085
1680,-0.063
1681,-0.029
1682,-0.02
1683,-0.142
1684,-0.005
1685,-0.078
1686,-0.02
1687,-0.107
1688,-0.024
1689,0.022
1690,0.024
1691,-0.007
1692,-0.027
1693,-0.027
1694,-0.029
1695,-0.046
1696,-0.21
1697,-0.071
1698,0.1
1699,0.081
1700,0.027
1701,0.002
1702,-0.024
1703,0.022
1704,-0.02
1705,0.081
1706,0.122
1707,-0.049
1708,0.017
1709,0.054
1710,0.029
1711,0.002
1712,-0.024
1713,-0.083
1714,-0.098
1715,-0.063
1716,-0.103
1717,-0.027
1718,-0.09
1719,0.007
1720,-0.044
1721,-0.034
1722,-0.037
1723,0.063
1724,-0.02
1725,-0.105
1726,-0.042
1727,-0.066
1728,-0.093
1729,-0.061
1730,-0.12
1731,-0.01
1732,0.056
1733,-0.112
1734,-0.1
1735,0.059
1736,0.017
1737,-0.046
1738,-0.061
1739,-0.088
1740,-0.1
1741,-0.1
1742,-0.078
1743,-0.049
1744,-0.039
1745,-0.024
1746,-0.032
1747,-0.063
1748,-0.029
1749,-0.037
1750,0.029
1751,-0.09
1752,-0.012
1753,0.046
1754,0.012
1755,-0.051
1756,-0.066
1757,-0.061
1758,-0.012
1759,-0.027
1760,-0.083
1761,-0.066
1762,-0.083
1763,0.063
1764,0.044
1765,0.022
1766,-0.012
1767,0.015
1768,0.09
1769,-0.024
1770,-0.022
1771,-0.029
1772,0.01
1773,0.054
1774,-0.042
1775,0.029
1776,-0.032
1777,-0.046
1778,-0.049
1779,-0.044
1780,-0.029
1781,-0.037
1782,0.02
1783,0.002
1784,0.051
1785,0.032
1786,-0.032
1787,0.046
1788,0.037
1789,0.085
1790,0.078
1791,0.063
1792,0.039
1793,0.02
1794,-0.054
1795,-0.11
1796,-0.134
1797,-0.024
1798,-0.012
1799,-0.046
1800,-0.029
1801,-0.085
1802,-0.081
1803,0.093
1804,-0.012
1805,-0.005
1806,0.007
1807,0.01
1808,0.129
1809,0.085
1810,-0.017
1811,0.039
1812,0.051
1813,0.01
1814,0.039
1815,-0.054
1816,-0.056
1817,0.037
1818,-0.034
1819,-0.034
1820,-0.039
1821,0.005
1822,0.081
1823,0.029
1824,-0.054
1825,-0.049
1826,0.078
1827,0.002
1828,0.068
1829,0.11
1830,0.093
1831,-0.024
1832,-0.063
1833,-0.029
1834,0.015
1835,0.103
1836,0.066
1837,0.046
1838,-0.056
1839,-0.083
1840,-0.081
1841,-0.037
1842,0.112
1843,0.029
1844,-0.051
1845,0.015
1846,0.0
1847,-0.063
1848,0.024
1849,0.056
1850,-0.015
1851,-0.012
1852,0.11
1853,0.01
1854,0.0
1855,-0.027
1856,-0.132
1857,-0.103
1858,-0.029
1859,-0.032
1860,-0.024
1861,-0.012
1862,-0.095
1863,0.042
1864,0.032
1865,-0.022
1866,0.071
1867,0.063
1868,0.093
1869,0.066
1870,-0.022
1871,0.083
1872,-0.002
1873,0.022
1874,0.02
1875,0.095
1876,0.005
1877,-0.005
1878,-0.012
1879,0.037
1880,0.029
1881,-0.029
1882,0.02
1883,-0.024
1884,0.02
1885,-0.002
1886,0.083
1887,0.049
1888,0.012
1889,-0.015
1890,-0.103
1891,-0.032
1892,-0.012
1893,-0.024
1894,-0.103
1895,-0.044
1896,0.012
1897,-0.059
1898,-0.039
1899,-0.015
1900,0.039
1901,0.01
1902,-0.071
1903,-0.044
1904,0.071
1905,0.063
1906,0.042
1907,0.081
1908,0.122
1909,0.015
1910,0.122
1911,0.088
1912,0.107
1913,0.034
1914,0.024
1915,-0.017
1916,-0.015
1917,-0.059
1918,-0.076
1919,-0.09
1920,-0.051
1921,-0.071
1922,-0.078
1923,-0.046
1924,0.002
1925,0.081
1926,0.032
1927,-0.054
1928,-0.039
1929,-0.066
1930,0.029
1931,-0.01
1932,0.061
1933,0.049
1934,-0.027
1935,-0.015
1936,-0.017
1937,0.005
1938,-0.056
1939,-0.081
1940,-0.112
1941,-0.049
1942,0.078
1943,-0.017
1944,0.027
1945,0.105
1946,0.059
1947,0.103
1948,0.032
1949,0.059
1950,0.127
1951,0.017
1952,0.024
1953,0.017
1954,0.0
1955,-0.095
1956,-0.005
1957,0.032
1958,-0.037
1959,-0.1
1960,-0.088
1961,-0.059
1962,-0.095
1963,-0.083
1964,-0.063
1965,0.056
1966,-0.068
1967,-0.012
1968,0.098
1969,0.071
1970,0.044
1971,0.034
1972,0.007
1973,0.017
1974,-0.029
1975,0.037
1976,-0.007
1977,0.059
1978,0.073
1979,0.002
1980,0.085
1981,-0.01
1982,0.012
1983,0.042
1984,0.022
1985,0.085
1986,0.088
1987,-0.024
1988,0.024
1989,0.078
1990,0.1
1991,-0.015
1992,-0.046
1993,-0.037
1994,0.183
1995,0.034
1996,-0.032
1997,-0.061
1998,-0.027
1999,0.042
2000,0.046
