,-0.112
0,0.022
1,0.137
2,0.01
3,0.007
4,-0.066
5,-0.034
6,0.088
7,-0.073
8,-0.046
9,0.073
10,-0.039
11,-0.02
12,-0.02
13,0.051
14,0.032
15,-0.063
16,-0.078
17,-0.017
18,0.015
19,0.012
20,0.056
21,0.049
22,0.105
23,0.0
24,-0.029
25,-0.068
26,-0.068
27,-0.024
28,-0.115
29,-0.02
30,-0.122
31,-0.044
32,0.002
33,-0.083
34,-0.054
35,-0.095
36,0.039
37,-0.132
38,-0.061
39,-0.054
40,-0.066
41,-0.073
42,-0.037
43,-0.068
44,0.007
45,0.068
46,0.002
47,0.0
48,0.029
49,0.017
50,0.044
51,-0.01
52,0.037
53,0.125
54,0.044
55,0.059
56,0.032
57,0.029
58,0.09
59,0.039
60,0.083
61,0.073
62,0.007
63,0.112
64,-0.01
65,-0.042
66,0.042
67,-0.002
68,0.002
69,0.015
70,-0.005
71,-0.112
72,-0.002
73,0.088
74,0.017
75,-0.022
76,0.103
77,0.078
78,0.071
79,0.056
80,0.068
81,-0.034
82,-0.015
83,0.051
84,-0.027
85,0.034
86,0.0
87,-0.09
88,-0.117
89,-0.015
90,-0.01
91,-0.024
92,0.012
93,-0.042
94,-0.044
95,0.015
96,0.107
97,0.005
98,0.002
99,0.024
100,0.0
101,0.017
102,0.049
103,-0.039
104,0.02
105,-0.073
106,-0.071
107,-0.11
108,-0.093
109,-0.071
110,-0.098
111,-0.134
112,-0.166
113,-0.061
114,-0.059
115,-0.061
116,-0.076
117,-0.029
118,-0.005
119,0.0
120,0.093
121,0.037
122,-0.076
123,-0.044
124,0.027
125,-0.044
126,-0.01
127,0.027
128,0.029
129,0.09
130,-0.112
131,-0.083
132,0.002
133,0.076
134,0.103
135,0.081
136,0.049
137,0.037
138,0.078
139,0.081
140,0.049
141,0.078
142,0.078
143,0.012
144,-0.024
145,0.073
146,-0.093
147,-0.088
148,-0.071
149,0.017
150,0.017
151,-0.061
152,0.015
153,-0.066
154,0.024
155,-0.037
156,-0.039
157,0.042
158,-0.012
159,0.115
160,-0.012
161,-0.029
162,-0.073
163,0.029
164,-0.042
165,-0.039
166,-0.007
167,-0.027
168,-0.024
169,0.02
170,0.01
171,0.042
172,-0.076
173,0.007
174,-0.007
175,0.012
176,-0.037
177,0.005
178,0.046
179,0.085
180,0.081
181,0.034
182,0.037
183,0.056
184,0.044
185,0.015
186,-0.015
187,0.039
188,-0.007
189,-0.078
190,-0.005
191,-0.027
192,-0.032
193,-0.093
194,-0.115
195,-0.024
196,0.024
197,-0.024
198,0.054
199,0.071
200,0.012
201,0.039
202,-0.046
203,0.037
204,0.037
205,-0.034
206,-0.071
207,-0.034
208,-0.093
209,-0.056
210,-0.034
211,-0.024
212,-0.032
213,-0.076
214,-0.081
215,-0.007
216,-0.054
217,0.054
218,-0.039
219,0.02
220,-0.012
221,0.027
222,0.046
223,0.049
224,0.081
225,0.1
226,0.073
227,0.046
228,0.007
229,0.1
230,-0.037
231,-0.061
232,-0.029
233,0.007
234,-0.022
235,0.029
236,0.049
237,-0.01
238,-0.024
239,-0.017
240,0.105
241,0.081
242,0.002
243,0.049
244,0.054
245,0.073
246,0.112
247,-0.061
248,-0.044
249,0.049
250,-0.051
251,-0.027
252,-0.093
253,-0.015
254,-0.022
255,0.073
256,0.146
257,0.027
258,-0.005
259,0.027
260,-0.022
261,-0.027
262,0.046
263,-0.01
264,0.044
265,0.051
266,-0.015
267,-0.005
268,0.049
269,0.039
270,-0.02
271,-0.037
272,-0.151
273,-0.105
274,0.029
275,-0.076
276,-0.188
277,-0.132
278,0.073
279,0.11
280,0.015
281,-0.005
282,0.142
283,0.115
284,-0.01
285,0.083
286,0.059
287,-0.046
288,0.037
289,0.007
290,-0.029
291,0.007
292,0.027
293,0.024
294,-0.046
295,-0.059
296,-0.125
297,0.005
298,0.017
299,-0.139
300,0.127
301,0.054
302,-0.01
303,0.049
304,0.039
305,0.103
306,-0.029
307,-0.042
308,0.098
309,0.037
310,0.017
311,-0.115
312,-0.105
313,-0.017
314,-0.061
315,-0.078
316,-0.095
317,0.071
318,0.168
319,-0.081
320,-0.056
321,0.037
322,-0.115
323,0.059
324,0.044
325,-0.024
326,0.034
327,0.024
328,-0.005
329,0.027
330,0.068
331,0.044
332,-0.164
333,-0.088
334,-0.007
335,0.122
336,0.054
337,-0.125
338,0.02
339,0.042
340,-0.046
341,0.042
342,0.083
343,0.046
344,0.095
345,0.105
346,0.049
347,-0.005
348,0.127
349,0.098
350,-0.029
351,0.002
352,0.044
353,0.076
354,0.056
355,-0.208
356,-0.032
357,-0.037
358,-0.015
359,-0.015
360,0.046
361,0.029
362,0.044
363,-0.034
364,-0.01
365,0.085
366,0.073
367,0.059
368,0.068
369,0.024
370,0.01
371,-0.024
372,0.0
373,0.007
374,-0.002
375,-0.037
376,-0.054
377,0.024
378,-0.061
379,-0.027
380,0.166
381,0.007
382,0.071
383,0.049
384,0.176
385,0.098
386,-0.015
387,0.078
388,-0.027
389,0.11
390,0.051
391,0.042
392,-0.024
393,0.029
394,-0.049
395,0.063
396,0.0
397,-0.122
398,-0.049
