,0.010
909,0.073
910,-0.02
911,-0.042
912,0.068
913,0.015
914,-0.007
915,0.0
916,-0.039
917,-0.059
918,-0.115
919,-0.095
920,-0.007
921,0.012
922,-0.115
923,0.005
924,-0.095
925,-0.107
926,0.022
927,-0.044
928,-0.129
929,0.103
930,-0.022
931,-0.046
932,0.022
933,-0.054
934,-0.088
935,0.095
936,0.0
937,-0.059
938,0.02
939,0.056
940,-0.068
941,0.017
942,0.046
943,0.081
944,0.049
945,0.093
946,0.198
947,0.042
948,-0.01
949,0.061
950,0.034
951,-0.034
952,0.063
953,0.037
954,-0.046
955,0.063
956,0.024
957,-0.015
958,-0.078
959,-0.076
960,0.159
961,-0.005
962,-0.073
963,0.012
964,0.022
965,0.029
966,0.051
967,0.129
968,-0.054
969,-0.007
970,0.044
971,0.085
972,0.068
973,0.054
974,0.005
975,0.039
976,0.007
977,0.061
978,-0.056
979,-0.024
980,-0.007
981,-0.029
982,-0.071
983,-0.103
984,0.005
985,-0.022
986,-0.02
987,0.068
988,0.034
989,0.012
990,0.01
991,0.032
992,0.005
993,-0.081
994,0.02
995,-0.051
996,-0.066
997,-0.154
998,-0.093
999,-0.146
1000,-0.078
1001,-0.151
1002,-0.239
1003,-0.159
1004,-0.203
1005,-0.085
1006,-0.049
1007,-0.107
1008,-0.071
1009,-0.034
1010,-0.059
1011,-0.127
1012,-0.022
1013,-0.015
1014,0.015
1015,0.042
1016,-0.012
1017,-0.046
1018,-0.022
1019,-0.007
1020,0.01
1021,-0.007
1022,-0.042
1023,-0.037
1024,-0.042
1025,-0.046
1026,-0.046
1027,-0.034
1028,-0.1
1029,-0.063
1030,-0.088
1031,0.029
1032,0.044
1033,0.039
1034,0.032
1035,0.078
1036,-0.049
1037,0.002
1038,0.002
1039,0.081
1040,0.112
1041,-0.127
1042,-0.068
1043,0.144
1044,0.01
1045,-0.088
1046,0.056
1047,0.146
1048,0.029
1049,-0.044
1050,0.007
1051,0.161
1052,0.129
1053,0.076
1054,0.037
1055,0.134
1056,-0.056
1057,0.051
1058,0.081
1059,0.037
1060,0.178
1061,-0.078
1062,-0.022
1063,0.12
1064,0.217
1065,0.115
1066,-0.063
1067,-0.005
1068,0.051
1069,-0.051
1070,0.029
1071,0.068
1072,0.007
1073,-0.022
1074,0.042
1075,-0.027
1076,-0.105
1077,-0.054
1078,-0.007
1079,-0.024
1080,0.127
1081,-0.098
1082,-0.09
1083,0.01
1084,0.007
1085,0.063
1086,0.054
1087,0.002
1088,-0.042
1089,0.02
1090,0.1
1091,0.059
1092,-0.032
1093,-0.037
1094,-0.02
1095,-0.022
1096,-0.083
1097,-0.068
1098,-0.029
1099,-0.139
1100,0.002
1101,-0.039
1102,-0.139
1103,-0.063
1104,-0.046
1105,0.029
1106,-0.017
1107,-0.093
1108,0.027
1109,0.039
1110,-0.056
1111,0.11
1112,0.107
1113,0.027
1114,0.073
1115,0.005
1116,0.034
1117,-0.029
1118,0.039
1119,-0.024
1120,-0.078
1121,-0.051
1122,0.017
1123,0.022
1124,-0.176
1125,-0.046
1126,-0.037
1127,-0.071
1128,0.071
1129,-0.139
1130,0.068
1131,0.078
1132,0.1
1133,0.093
1134,0.061
1135,0.066
1136,0.095
1137,0.142
1138,0.024
1139,-0.107
1140,0.071
1141,0.056
1142,0.132
1143,0.037
1144,0.024
1145,0.122
1146,-0.01
1147,-0.017
1148,0.015
1149,0.0
1150,0.103
1151,0.027
1152,0.044
1153,0.005
1154,0.007
1155,0.027
1156,-0.054
1157,-0.095
1158,-0.032
1159,0.085
1160,0.112
1161,-0.081
1162,0.002
1163,-0.037
1164,0.002
1165,0.139
1166,0.042
1167,0.034
1168,-0.007
1169,0.029
1170,-0.017
1171,0.049
1172,-0.034
1173,-0.044
1174,-0.042
1175,-0.032
1176,-0.01
1177,-0.146
1178,-0.1
1179,-0.02
1180,-0.09
1181,-0.032
1182,-0.015
1183,-0.095
1184,-0.161
1185,-0.125
1186,-0.005
1187,-0.024
1188,-0.056
1189,-0.071
1190,-0.056
1191,0.181
1192,0.02
1193,-0.042
1194,0.024
1195,-0.037
1196,-0.071
1197,-0.068
1198,-0.063
1199,-0.103
1200,-0.1
1201,-0.142
1202,-0.19
1203,-0.098
1204,0.017
1205,0.0
1206,-0.088
1207,-0.137
1208,0.081
1209,0.134
1210,-0.09
1211,-0.107
1212,0.015
1213,0.059
1214,-0.063
1215,-0.139
1216,0.01
1217,0.034
1218,-0.059
1219,-0.181
1220,-0.015
1221,-0.054
1222,0.017
1223,0.042
1224,-0.088
1225,-0.154
1226,-0.056
1227,0.078
1228,0.032
1229,-0.068
1230,0.078
1231,0.186
1232,0.051
1233,-0.068
1234,0.007
1235,0.095
1236,0.066
1237,0.063
1238,0.112
1239,0.071
1240,0.088
1241,0.156
1242,0.09
1243,0.005
1244,-0.02
1245,0.046
1246,-0.002
1247,-0.029
1248,-0.015
1249,0.061
1250,0.002
1251,0.059
1252,-0.037
1253,0.105
1254,0.093
1255,-0.073
1256,0.066
1257,0.122
1258,0.0
1259,-0.061
1260,-0.034
1261,0.017
1262,-0.071
1263,-0.105
1264,-0.01
1265,-0.122
1266,-0.071
1267,-0.005
1268,0.015
1269,-0.112
1270,-0.078
1271,0.112
1272,0.059
1273,-0.044
1274,0.061
1275,0.107
1276,0.073
1277,0.044
1278,-0.015
1279,0.01
1280,-0.017
1281,0.034
1282,0.093
1283,-0.073
1284,0.0
1285,-0.046
1286,0.017
1287,-0.066
1288,-0.037
1289,-0.081
1290,0.032
1291,0.032
1292,0.007
1293,0.027
1294,0.015
1295,0.039
1296,0.0
1297,0.02
1298,0.059
1299,0.137
1300,0.029
1301,0.01
1302,0.098
1303,0.012
1304,0.051
1305,-0.049
1306,-0.002
1307,0.034
1308,0.005
1309,-0.02
1310,-0.078
1311,0.127
1312,-0.022
1313,-0.034
1314,0.1
1315,0.042
1316,-0.032
1317,-0.024
1318,-0.039
1319,0.061
1320,0.042
1321,-0.02
1322,0.093
1323,0.005
1324,0.02
1325,-0.015
1326,-0.068
1327,0.044
1328,0.144
1329,0.02
1330,-0.034
1331,0.083
1332,0.146
1333,-0.01
1334,-0.061
1335,0.107
1336,-0.017
1337,0.049
1338,0.107
1339,0.044
1340,-0.022
1341,0.061
1342,0.137
1343,-0.007
1344,-0.01
1345,0.076
1346,0.049
1347,-0.01
1348,-0.02
1349,0.007
1350,-0.029
1351,0.078
1352,0.054
1353,0.027
1354,-0.022
1355,0.007
1356,0.068
1357,0.017
1358,0.015
1359,0.005
1360,0.054
1361,-0.056
1362,0.051
1363,0.017
1364,-0.081
1365,-0.051
1366,0.0
1367,-0.063
1368,-0.056
1369,0.012
1370,-0.046
1371,0.002
1372,0.042
1373,0.007
1374,-0.007
1375,0.037
1376,0.005
1377,0.017
1378,0.042
1379,0.012
1380,-0.029
1381,0.005
1382,0.076
1383,-0.063
1384,0.061
1385,0.029
1386,0.042
1387,0.068
1388,-0.022
1389,0.0
1390,0.066
1391,-0.005
1392,-0.005
1393,0.093
1394,0.059
1395,0.037
1396,0.032
1397,0.061
1398,0.029
1399,0.063
1400,0.117
1401,0.076
1402,0.076
1403,0.029
1404,0.044
1405,-0.068
1406,0.193
1407,-0.015
1408,-0.005
1409,0.149
1410,0.0
1411,0.176
1412,-0.063
1413,0.02
1414,0.073
1415,0.198
1416,0.085
1417,-0.029
1418,-0.068
1419,0.083
1420,0.002
1421,0.02
1422,-0.095
1423,-0.107
1424,-0.11
1425,-0.112
1426,-0.132
1427,-0.139
1428,-0.142
1429,-0.039
1430,0.01
1431,-0.01
1432,0.044
1433,0.098
1434,-0.024
1435,-0.007
1436,-0.044
1437,0.024
1438,-0.01
1439,-0.027
1440,0.022
1441,0.0
1442,0.027
1443,0.046
1444,-0.061
1445,-0.078
1446,0.042
1447,-0.083
1448,-0.117
1449,-0.085
1450,-0.09
1451,-0.068
1452,-0.071
1453,0.09
1454,0.051
1455,-0.066
1456,0.063
1457,0.159
1458,0.046
1459,0.122
1460,0.049
1461,-0.042
1462,0.005
1463,0.017
1464,0.042
1465,-0.037
1466,0.051
1467,0.017
1468,0.007
1469,0.066
1470,-0.027
1471,0.017
1472,0.088
1473,0.002
1474,-0.046
1475,0.122
1476,0.088
1477,-0.005
1478,0.015
1479,0.007
1480,-0.063
1481,0.09
1482,0.061
1483,0.078
1484,-0.022
1485,-0.088
1486,0.005
1487,-0.144
1488,-0.168
1489,-0.022
1490,0.027
1491,0.059
1492,0.02
1493,0.059
1494,-0.017
1495,0.046
1496,-0.034
1497,-0.051
1498,0.002
1499,-0.024
1500,0.051
1501,0.042
1502,-0.017
1503,0.044
1504,0.027
1505,-0.051
1506,-0.039
1507,-0.059
1508,0.071
1509,-0.037
1510,-0.066
1511,0.054
1512,0.056
1513,0.054
1514,-0.032
1515,0.029
1516,-0.017
1517,-0.015
1518,-0.005
1519,-0.056
1520,-0.117
1521,-0.115
1522,-0.068
1523,-0.066
1524,-0.2
1525,-0.093
1526,-0.037
1527,-0.09
1528,0.061
1529,-0.042
1530,-0.039
1531,0.01
1532,-0.037
1533,-0.02
1534,0.01
1535,-0.039
1536,0.061
1537,0.125
1538,0.088
1539,0.046
1540,-0.112
1541,-0.059
1542,-0.144
1543,-0.151
1544,0.029
1545,-0.122
1546,-0.076
1547,-0.024
1548,-0.183
1549,-0.049
1550,-0.161
1551,-0.022
1552,-0.015
1553,-0.002
1554,0.044
1555,-0.002
1556,0.046
1557,0.068
1558,-0.076
1559,-0.134
1560,0.017
1561,-0.037
1562,-0.022
1563,0.11
1564,-0.056
1565,-0.078
1566,0.0
1567,-0.068
1568,-0.044
1569,-0.095
1570,0.0
1571,-0.054
1572,-0.024
1573,0.1
1574,0.142
1575,0.022
1576,0.015
1577,0.073
1578,0.046
1579,0.103
1580,0.037
1581,0.029
1582,-0.015
1583,-0.002
1584,-0.029
1585,-0.117
1586,-0.11
1587,-0.068
1588,-0.027
1589,-0.01
1590,-0.012
1591,-0.029
1592,0.012
1593,-0.063
1594,0.088
1595,0.029
1596,-0.049
1597,0.012
1598,0.005
1599,-0.076
1600,-0.066
1601,-0.044
1602,-0.027
1603,-0.134
1604,-0.105
1605,-0.151
1606,-0.166
1607,-0.005
1608,-0.129
1609,-0.076
1610,-0.051
1611,-0.098
1612,0.078
1613,-0.042
1614,-0.134
1615,-0.017
1616,-0.088
1617,-0.02
1618,-0.046
1619,-0.056
1620,0.022
1621,-0.054
1622,-0.093
1623,-0.164
1624,-0.168
1625,0.034
1626,0.002
1627,-0.122
1628,-0.042
1629,-0.022
1630,-0.012
1631,-0.005
1632,-0.081
1633,-0.027
1634,-0.02
1635,-0.029
1636,-0.029
1637,0.024
1638,0.085
1639,0.022
1640,0.046
1641,0.061
1642,0.024
1643,0.005
1644,-0.032
1645,-0.032
1646,-0.02
1647,0.078
1648,0.078
1649,-0.056
1650,-0.105
1651,0.005
1652,-0.027
1653,-0.027
1654,0.024
1655,-0.017
1656,0.017
1657,0.054
1658,0.085
1659,0.068
1660,-0.02
1661,-0.066
1662,-0.005
1663,0.02
1664,-0.037
1665,-0.125
1666,0.017
1667,-0.046
1668,-0.085
1669,0.005
1670,-0.022
1671,0.078
1672,-0.042
1673,-0.078
1674,0.02
1675,0.002
1676,-0.039
1677,-0.103
1678,0.037
1679,0.066
1680,0.042
1681,-0.017
1682,-0.024
1683,0.0
1684,-0.007
1685,-0.059
1686,-0.012
1687,0.01
1688,-0.068
1689,-0.093
1690,-0.088
1691,0.022
1692,-0.027
1693,0.037
1694,0.122
1695,-0.024
1696,-0.063
1697,0.088
1698,0.005
1699,-0.105
1700,-0.146
1701,-0.068
1702,0.066
1703,0.012
1704,-0.098
1705,-0.085
1706,-0.186
1707,0.029
1708,-0.007
1709,-0.1
1710,-0.078
1711,-0.017
1712,-0.015
1713,0.044
1714,-0.085
1715,0.015
1716,-0.017
1717,-0.037
1718,-0.049
1719,-0.049
1720,0.032
1721,0.054
1722,-0.044
1723,0.017
1724,-0.015
1725,0.017
1726,0.056
1727,-0.083
1728,-0.037
1729,0.037
1730,-0.024
1731,0.02
1732,0.156
1733,0.056
1734,0.054
1735,0.024
1736,0.186
1737,0.012
1738,-0.049
1739,0.068
1740,0.046
1741,0.095
1742,-0.01
1743,-0.085
1744,-0.076
1745,0.085
1746,-0.034
1747,-0.012
1748,0.056
1749,0.081
1750,0.0
1751,0.046
1752,-0.015
1753,0.093
1754,-0.005
1755,0.073
1756,0.11
1757,0.081
1758,0.122
1759,0.098
1760,0.081
1761,0.024
1762,0.129
1763,0.076
1764,0.037
1765,-0.068
1766,-0.046
1767,0.11
1768,0.027
1769,0.049
1770,0.073
1771,0.02
1772,0.017
1773,0.085
1774,-0.046
1775,-0.015
1776,0.071
1777,0.122
1778,0.017
1779,-0.105
1780,0.002
1781,0.154
1782,-0.073
1783,-0.095
1784,-0.022
1785,0.037
1786,-0.027
1787,-0.071
1788,-0.066
1789,-0.071
1790,-0.12
1791,0.034
1792,0.022
1793,-0.095
1794,0.071
1795,0.051
1796,0.059
1797,-0.076
1798,-0.071
1799,0.054
1800,0.112
1801,0.059
1802,0.066
1803,0.012
1804,0.037
1805,0.017
1806,-0.093
1807,0.027
1808,0.095
1809,0.051
1810,0.024
1811,-0.046
1812,-0.029
1813,0.029
1814,0.002
1815,0.1
1816,0.017
1817,-0.034
1818,-0.02
1819,0.046
1820,-0.007
1821,-0.039
1822,0.007
1823,0.039
1824,-0.151
1825,-0.046
1826,0.071
1827,-0.017
1828,0.063
1829,0.073
1830,0.017
1831,-0.02
1832,0.029
1833,-0.002
1834,0.142
1835,0.09
1836,0.049
1837,0.21
1838,0.098
1839,0.012
1840,0.063
1841,0.027
1842,0.044
1843,0.056
1844,0.051
1845,0.063
1846,0.051
1847,0.095
1848,0.073
1849,-0.095
1850,0.044
1851,0.134
1852,0.071
1853,0.046
1854,0.093
1855,0.085
1856,-0.002
1857,-0.044
1858,0.088
1859,0.044
1860,-0.027
1861,-0.024
1862,-0.022
1863,0.061
1864,-0.015
1865,-0.037
1866,-0.051
1867,-0.024
1868,0.02
1869,0.037
1870,0.09
1871,-0.027
1872,-0.049
1873,0.017
1874,0.015
1875,0.024
1876,0.081
1877,0.066
1878,0.146
1879,-0.076
1880,-0.046
1881,0.095
1882,-0.083
1883,-0.032
1884,0.066
1885,-0.088
1886,-0.027
1887,-0.063
1888,0.029
1889,-0.071
1890,-0.051
1891,-0.027
1892,-0.12
1893,-0.076
1894,-0.095
1895,-0.054
1896,-0.066
1897,-0.044
1898,0.11
1899,0.039
1900,0.083
1901,0.132
1902,-0.024
1903,-0.01
1904,0.154
1905,0.081
1906,-0.088
1907,-0.132
1908,-0.085
1909,-0.134
1910,-0.068
1911,-0.032
1912,0.027
1913,0.081
1914,0.051
1915,0.059
1916,0.042
1917,0.042
1918,0.095
1919,0.112
1920,0.083
1921,0.146
1922,0.002
1923,0.078
1924,0.215
1925,0.049
1926,0.085
1927,0.02
1928,-0.132
1929,-0.002
1930,0.017
1931,0.022
1932,-0.073
1933,-0.039
1934,-0.002
1935,-0.037
1936,0.012
1937,0.063
1938,0.056
1939,0.029
1940,0.024
1941,0.034
1942,-0.007
1943,0.046
1944,0.151
1945,0.078
1946,-0.02
1947,0.068
1948,-0.032
1949,0.027
1950,-0.056
1951,-0.073
1952,-0.095
1953,-0.01
1954,-0.076
1955,-0.037
1956,0.054
1957,-0.005
1958,0.046
1959,-0.051
1960,-0.115
1961,0.085
1962,0.027
1963,0.134
1964,0.085
1965,-0.027
1966,-0.051
1967,0.02
1968,-0.059
1969,-0.059
1970,0.01
1971,-0.066
1972,-0.029
1973,-0.073
1974,-0.107
1975,-0.007
1976,-0.029
1977,0.027
1978,0.046
1979,-0.044
1980,0.032
1981,0.137
1982,-0.012
1983,0.066
1984,0.054
1985,0.066
1986,-0.039
1987,0.027
1988,0.044
1989,-0.066
1990,-0.01
1991,-0.01
1992,0.015
1993,-0.012
1994,0.02
1995,0.015
1996,-0.02
1997,-0.015
1998,0.076
1999,-0.049
2000,0.0
2001,0.125
2002,0.063
