,0.049
0,0.095
1,0.039
2,0.1
3,0.085
4,0.039
5,0.183
6,0.054
7,0.01
8,-0.012
9,-0.076
10,-0.015
11,0.063
12,0.042
13,-0.081
14,-0.032
15,-0.037
16,0.085
17,0.046
18,-0.066
19,-0.029
20,0.037
21,-0.012
22,-0.068
23,-0.042
24,0.017
25,0.002
26,-0.081
27,-0.017
28,-0.142
29,-0.044
30,0.027
31,0.02
32,0.046
33,0.103
34,0.042
35,0.056
36,-0.044
37,0.068
38,0.164
39,-0.066
40,0.063
41,0.015
42,0.022
43,0.0
44,-0.073
45,-0.012
46,-0.09
47,-0.015
48,0.002
49,-0.085
50,-0.1
51,-0.073
52,-0.042
53,-0.083
54,-0.115
55,-0.125
56,-0.098
57,-0.022
58,-0.078
59,-0.085
60,-0.015
61,-0.015
62,-0.044
63,-0.059
64,-0.051
65,0.034
66,-0.007
67,-0.154
68,-0.056
69,-0.024
70,-0.029
71,0.0
72,-0.11
73,-0.112
74,-0.015
75,0.073
76,0.146
77,0.02
78,-0.042
79,0.032
80,0.061
81,0.034
82,-0.061
83,0.015
84,0.051
85,0.1
86,-0.024
87,-0.088
88,-0.022
89,0.027
90,-0.002
91,-0.066
92,0.027
93,-0.005
94,0.073
95,0.081
96,0.022
97,0.042
98,0.159
99,0.073
100,0.059
101,0.015
102,0.11
103,0.112
104,-0.01
105,0.078
106,0.088
107,-0.046
108,-0.005
109,-0.012
110,-0.081
111,-0.027
112,-0.061
113,0.054
114,-0.11
115,-0.081
116,0.098
117,0.142
118,0.015
119,-0.042
120,0.071
121,0.024
122,-0.056
123,0.059
124,-0.039
125,-0.1
126,-0.044
127,-0.022
128,-0.029
129,-0.042
130,0.034
131,-0.071
132,-0.12
133,-0.017
134,-0.11
135,-0.142
136,-0.029
137,-0.042
138,-0.125
139,-0.068
140,0.015
141,-0.012
142,-0.107
143,-0.063
144,-0.037
145,-0.073
146,-0.186
147,-0.042
148,-0.059
149,-0.125
150,-0.039
151,-0.071
152,-0.129
153,-0.19
154,-0.076
155,-0.049
156,-0.024
157,-0.085
158,-0.054
159,0.027
160,-0.037
161,0.022
162,0.056
163,-0.049
164,-0.034
165,0.056
166,0.11
167,0.063
168,0.029
169,0.054
170,-0.034
171,-0.039
172,-0.032
173,0.02
174,0.059
175,-0.037
176,-0.012
177,0.083
178,0.042
179,0.022
180,-0.093
181,0.122
182,0.093
183,-0.032
184,-0.015
185,0.09
186,-0.005
187,-0.039
188,0.076
189,0.039
190,-0.051
191,-0.076
192,0.115
193,0.054
194,0.056
195,-0.02
196,-0.002
197,0.266
198,0.11
199,0.056
200,0.237
201,0.083
202,-0.085
203,-0.01
204,0.125
205,0.032
206,-0.095
207,-0.076
208,-0.066
209,-0.027
210,-0.007
211,-0.046
212,-0.012
213,-0.173
214,-0.027
215,-0.01
216,-0.007
217,-0.037
218,0.005
219,0.088
220,-0.066
221,-0.066
222,0.024
223,0.12
224,0.076
225,0.039
226,-0.068
227,-0.132
228,0.039
229,0.017
230,-0.051
231,-0.117
232,-0.044
233,0.015
234,0.037
235,-0.081
236,-0.015
237,0.022
238,0.032
239,0.044
240,0.034
241,0.046
242,0.02
243,0.061
244,0.022
245,-0.034
246,-0.022
247,-0.044
248,-0.024
249,-0.042
250,-0.073
251,-0.042
252,-0.083
253,-0.081
254,-0.042
255,-0.029
256,-0.042
257,0.051
258,-0.068
259,-0.002
260,0.017
261,0.051
262,0.012
263,0.129
264,0.042
265,-0.005
266,0.11
267,0.098
268,0.007
269,-0.01
