,-0.044
0,-0.01
1,0.032
2,0.012
3,0.024
4,-0.112
5,0.029
6,0.071
7,-0.007
8,0.017
9,-0.002
10,-0.046
11,0.044
12,0.1
13,-0.068
14,0.015
15,0.044
16,0.051
17,0.007
18,-0.007
19,-0.027
20,-0.027
21,0.015
22,0.085
23,0.149
24,0.088
25,0.208
26,0.139
27,0.066
28,0.115
29,0.168
30,0.005
31,-0.002
32,0.11
33,0.051
34,-0.017
35,-0.112
36,-0.076
37,-0.076
38,-0.056
39,-0.024
40,-0.105
41,0.042
42,0.0
43,-0.044
44,-0.02
45,0.093
46,-0.015
47,0.0
48,0.039
49,0.017
50,-0.01
51,-0.12
52,-0.049
53,-0.049
54,-0.103
55,-0.056
56,-0.076
57,-0.015
58,-0.166
59,-0.125
60,0.002
61,-0.068
62,0.027
63,-0.007
64,-0.051
65,0.0
66,-0.076
67,0.095
68,0.0
69,0.193
70,0.132
71,-0.093
72,0.0
73,0.081
74,0.066
75,0.051
76,-0.034
77,-0.034
78,-0.032
79,0.007
80,-0.024
81,-0.007
82,-0.132
83,0.085
84,0.027
85,-0.029
86,0.01
87,0.071
88,0.076
89,0.032
90,0.059
91,0.039
92,0.044
93,0.015
94,0.083
95,0.161
96,0.068
97,0.022
98,-0.061
99,0.056
100,-0.002
101,-0.024
102,0.115
103,-0.029
104,-0.076
105,0.022
106,0.151
107,0.059
108,0.061
109,0.146
110,0.146
111,0.002
112,0.037
113,0.098
114,-0.01
115,0.029
116,0.125
117,0.027
118,-0.103
119,0.178
120,0.144
121,-0.017
122,0.005
123,0.012
124,0.044
125,0.083
126,0.059
127,0.12
128,0.034
129,0.063
130,0.071
131,0.029
132,0.042
133,0.042
134,0.076
135,0.127
136,-0.032
137,-0.078
138,-0.168
139,-0.046
140,0.068
141,-0.042
142,-0.017
143,-0.024
144,-0.078
145,0.005
146,-0.054
147,-0.02
148,-0.085
149,-0.007
150,0.095
151,-0.088
152,0.081
153,0.076
154,-0.002
155,0.044
156,-0.049
157,-0.046
158,-0.051
159,0.002
160,0.0
161,-0.132
162,-0.059
163,-0.002
164,-0.117
165,-0.061
166,-0.051
167,0.034
168,-0.024
169,0.063
170,0.095
171,0.042
172,0.054
173,-0.007
174,0.144
175,-0.029
176,-0.024
177,0.032
178,-0.002
179,-0.022
180,0.032
181,0.107
182,-0.032
183,0.073
184,0.039
185,0.034
186,0.059
187,-0.034
188,0.015
189,0.078
190,0.029
191,0.1
192,0.278
193,0.078
194,0.039
195,-0.02
196,0.007
197,0.0
198,-0.063
199,0.117
200,0.051
201,-0.054
202,0.068
203,0.051
204,0.01
205,-0.071
206,0.046
207,-0.015
208,-0.034
209,0.005
210,0.144
211,0.015
212,0.022
213,0.149
214,-0.015
215,-0.125
216,-0.051
217,0.046
218,0.005
219,-0.005
220,-0.02
221,-0.076
222,-0.107
223,-0.017
224,0.029
225,-0.01
226,0.002
227,0.012
228,0.117
229,0.022
230,-0.051
231,0.002
232,0.002
233,0.0
234,-0.117
235,-0.085
236,-0.105
237,-0.034
238,-0.103
239,-0.132
240,-0.166
241,-0.049
242,-0.029
243,-0.107
244,-0.132
245,-0.073
246,0.083
247,0.054
248,-0.015
249,-0.103
250,-0.039
251,0.017
252,0.034
253,-0.081
254,-0.012
255,0.007
256,-0.107
257,-0.081
258,0.034
259,0.002
260,-0.1
261,-0.088
262,0.029
263,-0.012
264,-0.063
265,0.073
266,0.044
267,-0.049
268,0.02
269,-0.01
270,0.027
271,0.083
272,0.024
273,0.027
274,-0.029
275,-0.005
276,0.007
277,0.007
278,-0.039
279,-0.081
280,0.081
281,-0.002
282,-0.051
283,-0.054
284,-0.049
285,-0.098
286,0.061
287,0.039
288,-0.037
289,0.051
290,0.02
291,0.049
292,-0.002
293,0.051
294,0.024
295,0.042
296,-0.005
297,0.046
298,0.09
299,0.007
300,-0.037
301,0.024
302,0.054
303,-0.105
304,-0.024
305,0.024
306,0.034
307,0.056
308,0.02
309,0.024
310,0.054
311,-0.037
312,0.017
313,0.076
314,-0.063
315,0.042
316,-0.1
317,-0.029
318,-0.022
319,-0.137
320,-0.046
321,-0.159
322,-0.151
323,-0.083
324,-0.122
325,-0.095
326,-0.076
327,-0.044
328,-0.061
329,0.029
330,0.037
331,-0.103
332,-0.061
333,0.027
334,-0.024
335,-0.032
336,-0.112
337,-0.061
338,-0.046
339,-0.139
340,-0.085
341,-0.017
342,-0.078
343,-0.132
344,-0.056
345,-0.059
346,-0.051
347,-0.044
348,0.02
349,0.027
350,-0.042
351,-0.02
352,0.11
353,-0.024
354,0.049
355,0.081
356,-0.083
357,-0.044
358,0.032
359,0.061
360,-0.032
361,-0.046
362,0.095
363,0.044
364,-0.034
365,-0.005
366,-0.073
367,-0.032
368,-0.024
369,0.02
370,0.02
371,0.056
372,0.034
373,-0.032
374,0.017
375,0.081
376,-0.01
377,0.063
378,-0.012
379,-0.017
380,-0.02
381,0.078
382,0.049
383,-0.054
384,0.054
385,-0.012
386,-0.034
387,-0.01
388,-0.076
389,0.017
390,0.029
391,0.056
392,0.105
393,0.032
394,0.002
395,0.078
396,-0.01
397,-0.02
398,0.044
399,0.125
400,-0.051
401,-0.076
402,-0.029
403,0.002
404,-0.085
405,-0.173
406,-0.093
407,0.0
408,-0.159
409,-0.115
410,-0.037
411,-0.063
412,-0.095
413,-0.015
414,-0.066
415,-0.046
416,-0.046
417,-0.032
418,-0.054
419,-0.027
420,0.051
421,0.029
422,-0.005
423,-0.054
424,-0.027
425,-0.042
426,0.044
427,0.017
428,-0.056
429,-0.015
430,-0.039
431,0.002
432,0.015
433,-0.042
434,-0.083
435,0.044
436,0.042
437,0.044
438,-0.01
439,0.0
440,0.083
441,0.015
442,-0.017
443,0.007
444,-0.042
445,0.037
446,0.024
447,0.039
448,-0.01
449,-0.076
450,0.085
451,0.0
452,0.022
453,0.032
454,-0.012
455,0.071
456,0.066
457,-0.044
458,-0.007
459,0.024
460,-0.029
461,0.034
462,-0.115
463,0.007
464,-0.039
465,0.024
466,0.024
467,-0.029
468,0.095
469,0.054
470,0.01
471,0.061
472,0.227
473,0.146
474,0.198
475,0.159
476,-0.007
477,0.071
478,-0.046
479,0.076
480,0.029
481,0.032
482,0.034
483,-0.115
484,0.005
485,0.02
486,-0.024
487,-0.093
488,0.022
489,-0.044
490,-0.056
491,-0.032
492,-0.037
493,0.085
494,-0.007
495,0.005
496,-0.007
497,-0.056
498,-0.042
499,-0.015
500,-0.068
501,-0.02
502,-0.063
503,-0.024
504,-0.022
505,-0.027
506,-0.024
507,-0.042
508,-0.063
509,0.027
510,0.01
511,-0.034
512,0.024
513,0.029
514,0.012
515,0.029
516,0.034
517,0.085
518,-0.007
519,0.015
520,-0.039
521,0.002
522,0.0
523,-0.063
524,-0.027
525,-0.039
526,-0.059
527,-0.107
528,-0.01
529,0.034
530,-0.01
531,0.042
532,0.054
533,0.015
534,-0.032
535,0.0
536,0.007
537,0.09
538,0.066
539,0.032
540,0.129
541,0.061
542,-0.044
543,-0.059
544,-0.007
545,0.012
546,0.083
547,0.125
548,-0.005
549,0.093
550,0.01
551,-0.068
552,0.093
553,0.061
554,-0.046
555,0.085
556,0.1
557,0.061
558,-0.073
559,0.095
560,0.132
561,0.063
562,-0.171
563,-0.059
564,0.11
565,-0.039
566,-0.09
567,-0.066
568,0.034
569,0.007
570,-0.061
571,-0.024
572,0.044
573,0.046
574,0.032
575,0.051
576,0.01
577,-0.022
578,0.015
579,0.024
580,-0.027
581,-0.054
582,-0.088
583,-0.042
584,0.061
585,-0.188
586,-0.164
587,0.007
588,0.0
589,-0.105
590,-0.022
591,0.039
592,-0.024
593,-0.015
594,-0.063
595,0.027
596,0.005
597,0.002
598,0.049
599,-0.073
600,-0.083
601,0.098
602,-0.095
603,-0.122
604,-0.063
605,0.046
606,0.005
607,-0.078
608,0.044
609,-0.024
610,0.071
611,0.073
612,0.032
613,0.059
614,0.037
615,0.107
616,0.049
617,0.054
618,0.007
619,-0.005
620,0.081
621,0.054
622,0.049
623,-0.044
624,0.029
625,-0.056
626,-0.017
627,-0.059
628,0.024
629,0.071
630,-0.01
631,0.081
632,0.027
633,0.156
634,0.022
635,0.142
636,0.042
637,0.068
638,-0.015
639,0.073
640,0.056
641,0.024
642,-0.027
643,-0.059
644,-0.012
645,-0.042
646,-0.037
647,-0.024
648,-0.115
649,-0.051
650,-0.002
651,0.068
652,0.012
653,-0.02
654,0.024
655,-0.029
656,0.059
657,-0.01
658,0.078
659,0.002
660,-0.1
661,0.007
662,0.017
663,-0.046
664,-0.027
665,-0.11
666,-0.093
667,0.042
668,-0.046
669,-0.112
670,-0.059
671,-0.002
672,0.017
673,-0.073
674,0.017
675,-0.054
676,-0.034
677,0.063
678,0.015
679,-0.085
680,-0.02
681,-0.093
682,0.044
683,-0.093
684,-0.103
