,0.095
0,0.073
1,0.02
2,0.01
3,0.042
4,0.063
5,-0.017
6,-0.176
7,0.039
8,0.078
9,-0.046
10,-0.02
11,-0.042
12,-0.056
13,-0.09
14,0.027
15,-0.024
16,-0.002
17,0.1
18,-0.032
19,-0.063
20,-0.027
21,-0.007
22,-0.037
23,-0.103
24,-0.02
25,0.049
26,-0.034
27,-0.098
28,-0.022
29,0.107
30,-0.071
31,-0.088
32,-0.049
33,0.056
34,-0.024
35,-0.083
36,0.139
37,0.1
38,0.002
39,0.042
40,0.027
41,0.059
42,0.037
43,-0.059
44,-0.061
45,-0.022
46,0.024
47,0.051
48,0.005
49,-0.061
50,-0.066
51,0.066
52,0.024
53,0.01
54,0.071
55,0.117
56,0.164
57,0.11
58,0.081
59,0.107
60,0.083
61,0.076
62,0.078
63,-0.032
64,0.042
65,0.007
66,0.046
67,-0.027
68,0.083
69,0.095
70,0.059
71,0.137
72,0.129
73,-0.024
74,0.02
75,0.193
76,0.156
77,0.01
78,0.054
79,0.083
80,0.105
81,0.076
82,-0.007
83,0.059
84,0.176
85,0.049
86,0.02
87,-0.022
88,0.071
89,0.095
90,0.051
91,0.068
92,-0.073
93,0.007
94,0.034
95,-0.044
96,-0.046
97,0.015
98,0.034
99,-0.078
100,-0.132
101,-0.068
102,-0.007
103,-0.02
104,-0.093
105,-0.083
106,-0.071
107,-0.063
108,-0.034
109,-0.134
110,-0.173
111,-0.095
112,-0.112
113,-0.134
114,-0.071
115,-0.037
116,-0.044
117,-0.09
118,-0.002
119,-0.044
120,-0.063
121,0.071
122,0.015
123,-0.002
124,-0.085
125,-0.139
126,-0.103
127,-0.037
128,0.042
129,0.015
130,-0.024
131,0.073
132,-0.044
133,0.005
134,0.054
135,-0.007
136,-0.049
137,-0.017
138,0.129
139,0.017
140,-0.017
141,0.034
142,0.085
143,0.063
144,-0.005
145,0.027
146,-0.049
147,-0.024
148,0.042
149,0.037
150,0.073
151,0.054
152,0.054
153,0.02
154,-0.034
155,0.144
156,0.149
157,0.085
158,0.032
159,-0.002
160,0.088
161,-0.005
162,0.042
163,0.024
164,0.078
165,-0.005
166,-0.1
167,0.068
168,0.027
169,-0.027
170,-0.066
171,-0.054
172,-0.098
173,0.024
174,0.024
175,0.002
176,-0.017
177,-0.098
178,0.068
179,-0.01
180,-0.105
181,-0.085
182,-0.007
183,-0.068
184,-0.063
185,-0.01
186,0.007
187,0.007
188,-0.129
189,-0.164
190,-0.095
191,-0.017
192,-0.107
193,-0.029
194,-0.105
195,-0.11
196,-0.063
197,-0.066
198,-0.027
199,0.005
200,0.068
201,0.037
202,-0.061
203,-0.107
204,-0.068
205,-0.061
206,-0.081
207,-0.095
208,-0.166
209,-0.081
210,-0.02
211,-0.039
212,-0.071
213,-0.098
214,-0.02
215,-0.117
216,-0.059
217,0.02
218,-0.051
219,-0.046
220,0.093
221,-0.039
222,-0.007
223,0.068
224,0.049
225,0.061
226,-0.054
227,0.022
228,-0.083
229,-0.042
230,0.083
231,0.032
232,-0.061
233,-0.044
234,0.105
235,0.103
236,0.066
237,0.029
238,-0.015
239,0.088
240,0.107
241,0.11
242,0.046
243,0.007
244,-0.02
245,0.122
246,0.022
247,-0.027
248,0.01
249,-0.022
250,-0.085
251,-0.022
252,-0.081
253,-0.056
254,0.051
255,-0.063
256,-0.015
257,-0.02
258,0.076
259,0.107
260,-0.029
261,0.0
262,0.015
263,-0.024
264,-0.012
265,0.027
266,0.007
267,-0.037
268,-0.061
269,-0.088
270,-0.149
271,-0.103
272,-0.11
273,-0.076
274,-0.112
275,-0.19
276,0.015
277,-0.046
278,-0.063
279,-0.027
280,0.017
281,-0.02
282,-0.088
283,-0.027
284,0.061
285,-0.002
286,-0.032
287,0.027
288,-0.034
289,-0.103
290,-0.056
291,-0.073
292,-0.132
293,-0.115
294,-0.078
295,-0.103
296,-0.164
297,-0.127
298,-0.022
299,-0.017
300,-0.034
301,-0.034
302,0.051
303,0.146
304,-0.01
305,0.051
306,0.051
307,-0.007
308,0.044
309,0.049
310,0.061
311,0.02
312,0.078
313,0.068
314,0.09
315,-0.007
316,0.166
317,0.122
318,0.132
319,0.024
320,0.137
321,0.229
322,0.156
323,0.093
324,0.007
325,0.068
326,0.125
327,0.032
328,0.002
329,-0.002
330,0.063
331,-0.02
332,-0.037
333,0.0
334,0.007
335,0.046
336,-0.068
337,-0.007
338,0.107
339,-0.024
340,0.073
341,0.076
342,-0.032
343,0.044
344,0.083
345,0.032
346,0.044
347,-0.007
348,0.042
349,0.0
350,-0.002
351,0.02
352,-0.142
353,-0.188
354,0.022
355,-0.039
356,-0.081
357,-0.142
358,-0.115
359,0.093
360,0.042
361,0.015
362,-0.005
363,-0.107
364,0.032
365,0.012
366,-0.076
367,-0.164
368,-0.085
369,0.027
370,-0.083
371,-0.039
372,-0.02
373,-0.007
374,-0.005
375,-0.088
376,-0.122
377,-0.015
378,0.005
379,-0.088
380,-0.046
381,-0.073
382,-0.054
383,-0.02
384,-0.032
385,0.039
386,-0.068
387,-0.061
388,-0.095
389,-0.081
390,0.01
391,-0.049
392,-0.144
393,-0.024
394,0.037
395,0.007
396,0.054
397,0.056
398,0.054
399,0.161
400,0.09
401,0.11
402,0.066
403,0.049
404,0.054
405,0.073
406,0.098
407,0.098
408,-0.007
409,0.078
410,0.066
411,0.044
412,0.046
413,0.056
414,0.005
415,0.01
416,0.093
417,0.083
418,-0.002
419,0.056
420,0.024
421,-0.015
422,0.042
423,0.022
424,0.037
425,0.007
426,-0.017
427,0.0
428,-0.042
429,-0.046
430,-0.039
431,0.005
432,-0.042
433,-0.042
434,-0.027
435,-0.01
436,-0.049
437,-0.032
438,0.005
439,-0.017
440,-0.061
441,0.0
442,0.027
443,-0.022
444,0.0
445,-0.017
446,-0.017
447,-0.015
448,-0.066
449,-0.132
450,-0.085
451,-0.093
452,-0.112
453,-0.107
454,-0.186
455,-0.117
456,-0.1
457,-0.061
458,-0.144
459,-0.1
460,-0.039
461,-0.073
462,-0.125
463,-0.039
464,0.027
465,0.12
466,0.015
467,0.093
468,-0.024
469,-0.015
470,0.024
471,-0.032
472,0.005
473,0.022
474,0.017
475,-0.027
476,-0.029
477,-0.012
478,0.056
479,0.125
480,-0.034
481,-0.181
482,0.098
483,0.132
484,0.105
485,0.081
486,0.095
487,0.132
488,0.061
489,0.032
490,0.022
491,0.02
492,0.149
493,0.076
494,0.11
495,0.034
496,0.107
497,0.066
498,-0.049
499,0.093
500,0.098
501,0.002
502,0.122
503,0.046
504,0.095
505,0.066
506,-0.044
507,-0.002
508,0.063
509,0.083
510,0.015
511,0.083
512,-0.015
513,0.005
514,-0.044
515,-0.085
516,0.071
517,0.042
518,0.032
519,0.029
520,-0.049
521,-0.115
522,-0.081
523,0.081
524,0.054
525,-0.042
526,0.027
527,-0.01
528,-0.029
529,0.012
530,-0.005
531,-0.049
532,-0.129
533,-0.103
534,-0.024
535,-0.139
536,-0.066
537,-0.054
538,-0.195
539,-0.254
540,-0.1
541,0.002
542,-0.125
543,-0.073
544,0.0
545,-0.098
546,-0.044
547,-0.022
548,-0.09
549,0.0
550,0.039
551,-0.007
552,-0.137
553,-0.115
554,-0.068
555,-0.151
556,-0.034
557,0.02
558,-0.117
559,-0.076
560,-0.012
561,-0.037
562,-0.051
563,0.027
564,0.085
565,0.0
566,-0.051
567,0.105
568,0.073
569,-0.046
570,0.066
571,0.095
572,0.002
573,0.059
574,0.02
575,0.032
576,0.095
577,0.085
578,0.049
579,-0.034
580,0.107
581,0.088
582,-0.01
583,0.073
584,0.203
585,-0.068
586,0.059
587,0.156
588,0.117
589,0.117
590,0.046
591,0.085
592,0.176
593,0.066
594,0.11
595,0.049
596,0.073
597,0.017
598,0.129
599,-0.005
600,-0.039
601,0.098
602,0.054
603,0.034
604,0.078
605,-0.029
606,0.017
607,-0.017
608,-0.134
609,-0.005
610,-0.01
611,0.044
612,-0.017
613,-0.049
614,-0.037
615,-0.039
616,0.0
617,-0.144
618,-0.042
619,0.046
620,-0.068
621,-0.044
622,-0.042
623,-0.034
624,-0.037
625,-0.015
626,-0.024
627,0.027
628,-0.017
629,-0.02
630,0.002
631,-0.002
632,-0.066
633,-0.037
634,-0.012
635,-0.007
636,-0.02
637,-0.093
638,-0.042
639,-0.007
640,0.059
641,-0.117
642,-0.029
643,-0.054
644,0.005
645,0.085
646,0.088
647,0.042
648,-0.1
649,-0.034
650,-0.103
651,0.027
652,-0.078
653,-0.083
654,0.076
655,0.024
656,-0.012
657,0.007
658,0.044
659,0.046
660,0.144
661,0.095
662,0.024
663,0.063
664,0.225
665,0.144
666,0.054
667,0.093
668,0.151
669,0.208
670,0.09
671,0.027
672,0.024
673,0.151
674,0.042
675,-0.01
676,-0.01
677,-0.078
678,0.076
679,-0.042
680,-0.01
681,0.029
682,0.039
683,0.049
684,0.042
685,-0.022
686,-0.02
687,0.042
688,0.095
689,0.078
690,0.051
691,0.12
692,0.081
693,-0.01
694,-0.066
695,0.027
696,-0.02
697,-0.073
698,-0.032
699,-0.149
700,-0.024
701,-0.024
702,-0.044
703,-0.029
704,-0.012
705,-0.068
706,-0.027
707,-0.095
708,-0.112
709,-0.015
710,-0.015
711,-0.098
712,-0.105
713,-0.093
714,-0.173
715,-0.137
716,-0.01
717,-0.134
718,-0.01
719,-0.1
720,-0.137
721,0.051
722,0.068
723,-0.051
724,-0.027
725,0.012
726,0.012
727,-0.081
728,-0.032
729,0.129
730,0.054
731,-0.002
732,0.017
733,-0.037
734,-0.034
735,0.012
736,0.059
737,0.032
738,0.039
739,0.039
740,0.042
741,-0.037
742,-0.027
743,0.093
744,0.073
745,0.054
746,0.049
747,0.103
748,0.046
749,0.076
750,0.078
751,0.083
752,0.137
753,0.022
754,-0.051
755,0.063
756,-0.012
757,0.005
758,0.02
759,0.015
760,0.012
761,0.002
762,0.115
763,0.054
764,0.117
765,0.073
766,0.078
767,0.19
768,0.059
769,0.051
770,0.042
771,0.061
772,0.093
773,0.088
774,0.063
775,0.081
776,-0.049
777,-0.09
778,-0.054
779,-0.027
780,-0.068
781,-0.095
782,-0.01
783,-0.037
784,0.049
785,0.095
786,-0.049
787,-0.02
788,-0.02
789,0.024
790,-0.015
791,-0.027
792,-0.134
793,0.01
794,-0.063
795,-0.078
796,-0.029
797,-0.1
798,-0.156
799,-0.195
800,-0.168
801,-0.005
802,-0.029
803,-0.107
804,0.029
805,-0.125
806,-0.095
807,-0.015
808,-0.117
809,0.051
810,-0.098
811,0.037
812,-0.039
813,0.085
814,0.022
815,-0.054
816,-0.007
817,0.024
818,-0.02
819,-0.056
820,-0.085
821,-0.049
822,-0.032
823,-0.032
824,-0.083
825,0.017
826,-0.01
827,-0.012
828,0.017
829,-0.034
830,0.039
831,0.024
832,0.063
833,0.054
834,0.029
835,0.09
836,0.068
837,0.034
838,0.061
839,0.122
840,0.168
841,0.144
842,0.149
843,0.02
844,-0.012
845,0.076
846,0.125
847,0.181
848,0.125
849,0.112
850,0.2
851,0.083
852,0.078
853,0.122
854,0.012
855,-0.02
856,0.115
857,0.105
858,0.115
859,0.015
860,0.007
861,0.071
862,-0.007
863,0.076
864,0.066
865,0.059
866,0.049
867,-0.017
868,0.037
869,-0.063
870,-0.166
871,0.078
872,-0.027
873,-0.098
874,-0.044
875,-0.093
876,-0.032
877,-0.073
878,-0.105
879,-0.095
880,-0.127
881,-0.122
882,-0.073
883,-0.063
884,-0.137
885,0.012
886,0.022
887,-0.054
888,-0.034
889,-0.063
890,-0.125
891,-0.078
892,-0.034
893,-0.022
894,-0.049
895,-0.007
896,-0.068
897,-0.081
898,-0.142
899,-0.088
900,-0.078
901,-0.151
902,-0.056
903,-0.142
904,-0.107
905,-0.049
906,-0.029
907,-0.042
908,0.071
909,0.049
910,0.066
911,0.051
912,0.061
913,0.024
914,0.022
915,0.122
916,0.071
917,0.09
918,-0.007
919,-0.002
920,-0.037
921,0.049
922,0.059
923,0.034
924,-0.144
925,-0.054
926,-0.005
927,0.01
928,0.098
929,0.142
930,0.012
931,0.022
932,-0.037
933,0.134
934,0.071
935,0.085
936,0.122
937,-0.02
938,0.01
939,0.171
940,0.083
941,0.093
942,0.027
943,-0.083
944,0.181
945,0.054
946,0.122
947,0.112
948,-0.032
949,0.032
950,0.122
951,0.032
952,0.093
953,-0.032
954,0.015
955,-0.029
956,-0.029
957,0.039
958,0.02
959,-0.063
960,0.012
961,-0.056
962,-0.122
963,-0.027
964,-0.032
965,0.117
966,0.022
967,-0.129
968,-0.059
969,-0.042
970,-0.046
971,-0.034
972,-0.032
973,0.02
974,-0.117
975,-0.044
976,-0.054
977,-0.107
978,-0.046
979,-0.093
980,-0.083
981,-0.139
982,-0.078
983,0.037
984,-0.093
985,-0.093
986,-0.115
987,0.024
988,-0.002
989,-0.049
990,-0.039
991,-0.115
992,-0.024
993,-0.115
994,-0.137
995,-0.039
996,-0.09
997,-0.02
998,-0.054
999,-0.1
1000,-0.103
1001,-0.083
1002,-0.049
1003,0.012
1004,-0.034
1005,0.01
1006,0.081
1007,0.063
1008,-0.01
1009,0.059
1010,0.11
1011,-0.044
1012,0.037
1013,0.144
1014,0.027
1015,0.027
1016,-0.093
1017,0.054
1018,-0.005
1019,-0.044
1020,0.01
1021,-0.022
1022,-0.002
1023,-0.002
1024,0.022
1025,-0.02
1026,-0.005
1027,0.0
1028,0.002
1029,0.095
1030,-0.046
1031,-0.007
1032,0.098
1033,-0.022
1034,0.034
1035,0.02
1036,0.046
1037,0.042
1038,-0.024
1039,-0.024
1040,0.046
1041,-0.066
1042,0.005
1043,0.0
1044,-0.073
1045,-0.088
