,-0.034
0,-0.046
1,-0.073
2,0.002
3,-0.015
4,0.002
5,-0.095
6,-0.032
7,0.037
8,0.002
9,-0.032
10,-0.01
11,0.002
12,-0.037
13,0.112
14,0.01
15,0.078
16,0.071
17,0.1
18,0.029
19,-0.027
20,-0.01
21,0.039
22,0.061
23,-0.012
24,-0.059
25,0.015
26,0.073
27,0.01
28,0.002
29,0.039
30,-0.01
31,0.081
32,0.12
33,-0.005
34,-0.039
35,0.122
36,0.1
37,0.0
38,0.01
39,0.09
40,-0.01
41,-0.056
42,-0.029
43,-0.122
44,-0.022
45,-0.046
46,-0.09
47,-0.022
48,-0.208
49,-0.09
50,-0.022
51,0.083
52,-0.063
53,0.103
54,0.103
55,-0.022
56,-0.015
57,0.068
58,0.029
59,0.112
60,0.044
61,-0.076
62,0.005
63,-0.022
64,-0.01
65,-0.137
66,-0.042
67,-0.02
68,-0.078
69,-0.027
70,0.068
71,-0.122
72,-0.068
73,0.068
74,0.054
75,0.198
76,0.103
77,0.039
78,0.161
79,0.002
80,0.005
81,-0.171
82,-0.134
83,0.054
84,-0.032
85,-0.137
86,-0.068
87,-0.076
88,-0.063
89,0.032
90,-0.142
91,-0.134
92,0.01
93,0.073
94,-0.029
95,-0.059
96,0.073
97,0.085
98,-0.051
99,-0.068
100,0.059
101,0.032
102,0.071
103,-0.051
104,0.076
105,0.044
106,0.027
107,-0.056
108,-0.054
109,-0.117
110,0.027
111,-0.049
112,-0.068
113,0.071
114,-0.017
115,-0.103
116,-0.073
117,0.017
118,0.051
119,0.071
120,0.059
121,-0.029
122,-0.061
123,-0.015
124,0.017
125,-0.093
126,-0.081
127,0.027
128,0.005
129,-0.002
130,-0.081
131,-0.051
132,-0.056
133,-0.051
134,-0.144
135,-0.007
136,-0.01
137,0.039
138,0.051
139,-0.024
140,-0.032
141,0.061
142,0.027
143,0.027
144,0.149
145,-0.032
146,0.063
147,0.076
148,0.042
149,0.032
150,-0.107
151,-0.024
152,-0.034
153,0.039
154,0.073
155,-0.044
156,0.173
157,0.039
158,-0.002
159,0.132
160,0.024
161,-0.061
162,0.076
163,-0.027
164,0.068
165,-0.007
166,0.0
167,0.122
168,-0.012
169,-0.066
170,0.027
171,-0.068
172,-0.066
173,-0.051
174,-0.151
175,-0.044
176,-0.029
177,0.002
178,0.044
179,0.024
180,-0.01
181,0.007
182,0.078
183,0.044
184,-0.061
185,0.005
186,-0.11
187,0.042
188,-0.051
189,0.007
190,-0.073
191,-0.063
192,-0.063
193,0.005
194,-0.059
195,0.115
196,-0.076
197,-0.063
198,0.056
199,-0.042
200,-0.105
201,-0.039
202,0.007
203,-0.015
204,-0.068
205,-0.002
206,0.02
207,-0.056
208,-0.12
209,0.083
210,-0.022
211,-0.024
212,-0.027
213,-0.017
214,0.007
215,0.024
216,-0.007
217,0.066
218,-0.029
219,0.061
220,-0.007
221,0.005
222,0.076
223,0.012
224,0.044
225,-0.068
226,-0.002
227,0.088
228,-0.081
229,0.044
230,-0.017
231,0.061
232,-0.049
233,-0.063
234,0.02
235,0.042
236,0.12
237,-0.061
238,-0.044
239,-0.005
240,0.01
241,0.129
242,-0.059
243,0.02
244,-0.056
245,-0.088
246,-0.034
247,-0.115
248,-0.125
249,0.015
250,-0.083
251,-0.095
252,-0.11
253,0.056
254,0.029
255,0.0
256,-0.002
257,0.022
258,-0.034
259,-0.01
260,0.017
261,-0.049
262,-0.01
263,-0.132
264,-0.032
265,0.0
266,-0.115
267,-0.027
268,-0.046
269,0.024
270,-0.027
271,-0.193
272,0.027
273,0.073
274,-0.054
275,-0.09
276,0.017
277,0.059
278,0.166
279,0.11
280,-0.005
281,0.034
282,0.085
283,0.066
284,0.083
285,-0.051
286,-0.024
287,-0.037
288,-0.046
289,0.029
290,0.054
291,-0.022
292,0.017
293,-0.066
294,-0.039
295,0.127
296,0.115
297,0.0
298,0.056
299,0.029
300,0.144
301,0.0
302,0.056
303,0.105
304,0.166
305,-0.107
306,-0.012
307,-0.073
308,-0.081
309,-0.002
310,-0.046
311,-0.078
312,-0.105
313,0.002
314,-0.034
315,0.085
316,-0.029
317,-0.042
318,0.037
319,0.071
320,0.076
321,-0.012
322,0.105
323,0.151
324,-0.029
325,-0.127
326,-0.039
327,-0.012
328,-0.083
329,-0.137
330,-0.042
331,-0.005
332,-0.19
333,-0.154
334,-0.098
335,-0.054
336,0.105
337,-0.083
338,-0.125
339,-0.081
340,-0.017
341,-0.02
342,-0.005
343,0.034
344,0.081
345,-0.149
346,-0.117
347,-0.12
348,-0.046
349,0.005
350,-0.029
351,-0.173
352,-0.002
353,-0.056
354,-0.044
355,-0.015
356,-0.071
357,-0.015
358,-0.11
359,0.056
360,0.044
361,0.034
362,0.022
363,0.029
364,0.103
365,0.024
366,0.085
367,-0.039
368,0.022
369,0.01
370,-0.032
371,-0.078
372,-0.02
373,-0.007
374,-0.076
375,-0.132
376,0.037
377,-0.076
378,-0.054
379,-0.098
380,-0.044
381,-0.005
382,0.012
383,-0.002
384,-0.085
385,-0.022
386,0.164
387,0.027
388,0.01
389,-0.063
390,0.027
391,0.015
392,-0.022
393,0.034
394,0.107
395,0.098
396,-0.049
397,0.083
398,0.1
399,-0.049
400,0.029
401,0.129
402,0.171
403,0.022
404,0.071
405,0.159
406,0.103
407,-0.068
408,-0.02
409,-0.073
410,-0.034
411,0.02
412,-0.012
413,-0.027
414,-0.044
415,-0.105
416,0.02
417,0.015
418,0.027
419,-0.083
420,-0.002
421,0.061
422,-0.054
423,0.017
424,0.051
425,0.027
426,-0.051
427,-0.051
428,0.032
429,0.007
430,-0.078
431,0.032
432,-0.137
433,-0.081
434,-0.02
435,-0.093
436,0.0
437,-0.017
438,-0.027
439,0.083
440,-0.002
441,0.083
442,0.063
443,-0.088
444,-0.002
445,0.105
446,0.034
447,-0.039
448,-0.044
449,-0.044
450,-0.022
451,-0.005
452,-0.066
453,-0.115
454,-0.056
455,0.024
456,-0.002
457,-0.056
458,-0.039
459,0.01
460,0.173
461,0.068
462,0.029
463,0.12
464,0.056
465,-0.107
466,0.046
467,0.076
468,0.044
469,0.151
470,-0.056
471,-0.22
472,-0.132
473,-0.007
474,0.0
475,-0.142
476,-0.22
477,0.046
478,-0.005
479,0.0
480,0.02
481,0.073
482,0.039
483,-0.088
484,0.107
485,-0.115
486,0.005
487,0.002
488,-0.032
489,0.007
490,0.02
491,0.027
492,0.085
493,-0.083
494,-0.112
495,0.127
496,0.049
497,0.029
498,0.127
499,-0.029
500,0.056
501,0.022
502,-0.002
503,0.076
504,0.103
505,0.044
506,-0.032
507,0.0
508,0.0
509,-0.1
510,0.0
511,0.022
512,-0.073
513,0.046
514,0.129
515,0.1
516,-0.125
517,-0.103
518,-0.007
519,-0.059
520,-0.046
521,0.005
522,-0.098
523,-0.059
524,-0.063
525,-0.076
526,0.044
527,-0.1
528,-0.12
529,-0.037
530,0.039
531,-0.012
532,-0.076
533,-0.007
534,-0.037
535,-0.054
536,-0.034
537,-0.022
538,0.061
539,-0.007
540,0.0
541,0.007
542,-0.066
543,-0.078
544,0.032
545,-0.046
546,-0.039
547,-0.127
548,-0.137
549,-0.229
550,-0.127
551,-0.112
552,-0.09
553,-0.088
554,-0.171
555,-0.105
556,0.007
557,0.005
558,-0.063
559,0.046
560,-0.012
561,-0.071
562,0.002
563,0.01
564,0.015
565,-0.046
566,0.044
567,0.039
568,-0.027
569,-0.078
570,0.01
571,-0.022
572,0.042
573,0.049
574,-0.078
575,0.078
576,-0.027
577,0.034
578,0.046
579,-0.044
580,0.103
581,0.081
582,0.09
583,0.085
584,0.029
585,0.085
586,0.068
587,0.042
588,0.056
589,0.042
590,0.02
591,-0.117
592,-0.081
593,0.012
594,0.032
595,-0.134
596,-0.081
597,-0.051
598,-0.132
599,0.002
600,0.056
601,-0.149
602,-0.039
603,-0.027
604,-0.071
605,0.125
606,0.081
607,0.049
608,0.078
609,0.007
610,-0.007
611,-0.015
612,0.024
613,0.105
614,0.024
615,-0.139
616,-0.002
617,0.02
618,-0.054
619,-0.02
620,-0.017
621,-0.093
622,-0.044
623,0.02
624,0.09
625,-0.083
626,-0.107
627,-0.051
628,0.002
629,0.188
630,0.183
631,-0.034
632,-0.007
633,-0.034
634,-0.164
635,-0.068
636,-0.176
637,-0.046
638,-0.054
639,-0.149
640,-0.068
641,-0.11
642,-0.105
643,-0.015
644,-0.024
645,-0.068
646,-0.032
647,0.039
648,0.044
649,0.076
650,0.059
651,0.083
652,0.051
653,0.171
654,-0.02
655,-0.183
656,0.046
657,0.168
658,0.081
659,-0.068
660,0.024
661,0.042
662,0.061
663,-0.093
664,0.078
665,0.127
666,0.085
667,0.073
668,-0.007
669,0.005
670,0.024
671,0.068
672,0.02
673,-0.029
674,-0.063
675,0.051
676,0.093
677,-0.046
678,0.01
679,0.098
680,0.012
681,-0.054
682,-0.012
683,0.09
684,0.112
685,0.056
686,0.0
687,-0.012
688,0.068
689,0.066
690,0.071
691,0.151
692,0.054
693,0.01
694,0.068
695,0.107
696,0.044
697,0.039
698,0.027
699,0.071
700,0.046
701,-0.022
702,0.115
703,0.029
704,0.005
705,0.022
706,0.017
707,-0.017
708,0.022
709,-0.024
710,-0.046
711,0.042
712,0.024
713,-0.015
714,0.024
715,-0.083
716,-0.029
717,0.083
718,0.112
719,0.024
720,0.1
721,0.044
722,-0.073
723,-0.059
724,0.032
725,0.093
726,-0.046
727,-0.049
728,-0.022
729,-0.081
730,0.032
731,0.0
732,-0.034
733,-0.095
734,-0.093
735,0.061
736,0.044
737,0.007
738,0.022
739,0.039
740,0.066
741,0.042
742,0.085
743,0.098
744,-0.012
745,0.034
746,-0.01
747,0.061
748,-0.017
749,0.051
750,-0.063
751,-0.002
752,0.059
753,0.059
754,-0.093
755,0.0
756,0.027
757,0.015
758,0.088
759,0.103
760,0.076
761,0.137
762,0.083
763,0.049
764,0.093
765,0.159
766,0.073
767,0.061
768,0.103
769,0.059
770,0.076
771,0.049
772,0.01
773,-0.022
774,-0.051
775,-0.051
776,0.02
777,-0.051
778,0.088
779,0.049
780,0.039
781,0.022
782,0.024
783,0.012
784,0.105
785,0.015
786,0.083
787,0.034
788,0.007
789,-0.044
790,0.076
791,0.037
792,-0.042
793,-0.098
794,-0.103
795,-0.046
796,0.032
797,0.059
798,0.02
799,0.09
800,0.088
801,0.051
802,0.002
803,0.002
804,0.103
805,0.173
806,0.188
807,0.107
808,0.071
809,0.107
810,0.024
811,0.073
812,0.122
813,0.032
814,0.02
815,0.002
816,-0.039
817,-0.02
818,0.017
819,0.024
820,0.007
821,0.022
822,0.017
823,-0.027
824,-0.022
825,-0.037
826,0.02
827,0.02
828,0.022
829,-0.044
830,-0.063
831,0.054
832,-0.037
833,-0.122
834,-0.049
835,0.037
836,-0.034
837,-0.063
838,-0.037
839,-0.007
840,-0.012
841,-0.037
842,-0.042
843,0.085
844,0.029
845,0.11
846,-0.078
847,-0.061
848,0.005
849,-0.029
850,0.02
851,-0.061
852,-0.012
853,0.093
854,-0.01
855,0.015
856,-0.071
857,-0.01
858,0.056
859,0.0
860,0.107
861,0.012
862,-0.049
863,0.012
864,-0.059
865,-0.059
866,0.059
867,0.037
868,-0.073
869,-0.051
870,-0.044
871,0.0
872,-0.007
873,0.002
874,-0.042
875,-0.12
876,0.02
877,-0.039
878,-0.056
879,0.112
880,0.083
881,0.085
882,-0.051
883,0.076
884,-0.039
885,0.012
886,0.088
887,-0.061
888,-0.046
889,-0.01
890,0.01
891,0.076
892,-0.103
893,-0.02
894,0.017
895,0.034
896,-0.029
897,0.093
898,-0.054
899,-0.007
900,0.034
901,0.027
902,-0.012
903,0.066
904,0.061
905,0.078
906,-0.034
907,0.015
908,0.029
909,0.007
910,-0.002
911,-0.068
912,-0.076
913,-0.083
914,-0.056
915,-0.132
916,-0.085
917,-0.081
918,-0.037
919,-0.063
920,0.046
921,-0.073
922,-0.056
923,0.01
924,-0.027
925,0.022
926,-0.005
927,0.046
928,0.034
929,-0.015
930,0.022
931,0.061
932,-0.132
933,-0.076
934,-0.176
935,-0.122
936,-0.02
937,-0.088
938,-0.127
939,-0.066
940,-0.115
941,-0.095
942,-0.056
943,-0.098
944,-0.063
945,-0.09
946,-0.1
947,0.027
948,-0.01
949,-0.022
950,-0.017
951,-0.042
952,0.061
953,-0.046
954,0.054
955,-0.039
956,-0.112
957,-0.005
958,0.037
959,0.002
960,-0.073
961,-0.044
962,-0.017
963,-0.015
964,0.054
965,0.066
966,-0.034
967,0.061
968,0.11
969,-0.022
970,-0.005
971,0.034
972,0.0
973,-0.063
974,-0.068
975,0.0
976,-0.039
977,-0.071
978,-0.142
979,-0.044
980,0.0
981,-0.059
982,-0.144
983,0.024
984,0.002
985,-0.051
986,-0.085
987,-0.078
988,-0.061
989,-0.1
990,-0.01
991,0.02
992,0.005
993,0.059
994,0.117
995,-0.034
996,-0.027
997,0.022
998,-0.117
999,-0.203
1000,-0.042
1001,0.042
1002,-0.01
1003,-0.046
1004,-0.032
1005,-0.088
1006,-0.02
1007,-0.007
1008,0.071
1009,0.063
1010,-0.059
1011,-0.059
1012,0.076
1013,-0.02
1014,-0.005
1015,-0.042
1016,-0.149
1017,-0.054
1018,-0.073
1019,-0.02
1020,0.02
1021,-0.044
1022,-0.061
1023,-0.09
1024,-0.042
1025,-0.056
1026,-0.105
1027,-0.093
1028,-0.007
1029,-0.037
1030,-0.115
1031,-0.132
1032,-0.046
1033,0.042
1034,-0.071
1035,-0.078
1036,-0.059
1037,-0.037
1038,-0.02
1039,-0.09
1040,-0.066
1041,-0.061
1042,0.012
1043,-0.042
1044,-0.11
1045,0.029
1046,0.061
1047,0.056
1048,-0.044
