,0.010
0,0.0
1,0.054
2,-0.156
3,-0.107
4,0.034
5,-0.078
6,0.081
7,0.046
8,0.022
9,-0.029
10,0.066
11,0.195
12,-0.027
13,-0.002
14,0.117
15,-0.007
16,0.02
17,-0.076
18,-0.088
19,0.044
20,0.017
21,0.081
22,0.027
23,-0.095
24,-0.005
25,0.039
26,0.034
27,-0.029
28,-0.051
29,0.017
30,-0.059
31,-0.054
32,-0.054
33,-0.012
34,-0.049
35,0.024
36,-0.071
37,-0.037
38,0.022
39,-0.049
40,-0.076
41,-0.037
42,0.046
43,-0.051
44,0.0
45,0.0
46,0.078
47,0.081
48,-0.032
49,0.054
50,0.068
51,0.042
52,0.066
53,0.083
54,0.132
55,0.144
56,0.078
57,-0.02
58,0.005
59,0.09
60,0.107
61,0.024
62,-0.027
63,-0.027
64,0.01
65,0.059
66,-0.039
67,0.027
68,0.032
69,-0.034
70,-0.039
71,0.12
72,0.017
73,-0.022
74,-0.12
75,-0.132
76,0.044
77,0.044
78,0.042
79,-0.027
80,0.0
81,-0.095
82,-0.088
83,-0.093
84,-0.034
85,-0.066
86,-0.066
87,-0.017
88,0.054
89,0.027
90,0.085
91,0.051
92,-0.022
93,0.002
94,-0.017
95,0.112
96,0.068
97,0.059
98,0.193
99,0.02
100,-0.083
101,-0.063
102,0.022
103,0.007
104,-0.024
105,-0.042
106,0.029
107,0.034
108,0.037
109,-0.159
110,0.01
111,0.061
112,-0.076
113,0.039
114,-0.022
115,0.073
116,0.151
117,0.063
118,-0.007
119,-0.056
120,-0.024
121,0.022
122,0.029
123,-0.002
124,0.037
125,-0.039
126,0.071
127,0.044
128,-0.098
129,-0.039
130,0.027
131,-0.044
132,0.005
133,-0.015
134,-0.027
135,0.156
136,0.039
137,0.0
138,0.049
139,0.046
140,0.007
141,0.088
142,-0.024
143,0.061
144,0.051
145,0.0
146,-0.059
147,-0.171
148,-0.066
149,-0.029
150,0.049
151,0.088
152,-0.122
153,0.005
154,0.112
155,0.083
156,0.071
157,-0.054
158,0.022
159,0.046
160,-0.022
161,-0.007
162,-0.071
163,0.01
164,0.063
165,0.073
166,0.066
167,-0.034
168,0.042
169,0.188
170,0.107
171,-0.032
172,0.054
173,0.107
174,0.105
175,-0.02
176,0.029
177,0.098
178,0.093
179,-0.007
180,-0.027
181,-0.068
182,-0.02
183,-0.071
184,-0.093
185,0.066
186,0.032
187,0.02
188,-0.017
189,0.068
190,0.139
191,0.017
192,-0.029
193,0.054
194,-0.061
195,0.012
196,-0.007
197,-0.012
198,0.071
199,-0.042
200,-0.071
201,-0.066
202,0.024
203,0.139
204,-0.012
205,-0.015
206,-0.022
207,0.007
208,0.037
209,-0.183
210,-0.046
211,0.024
212,-0.049
213,0.027
214,-0.054
215,-0.022
216,0.068
217,0.024
218,-0.093
219,-0.095
220,0.083
221,-0.01
222,0.051
223,-0.015
224,0.017
225,-0.034
226,0.039
227,0.076
228,0.059
229,-0.044
230,-0.029
231,-0.022
232,-0.078
233,0.012
234,-0.083
235,-0.002
236,-0.083
237,-0.117
238,0.081
239,0.051
240,-0.042
241,-0.027
242,-0.088
243,-0.032
244,-0.029
245,-0.007
246,-0.02
247,-0.039
248,-0.066
249,-0.002
250,-0.095
251,-0.081
252,-0.088
253,-0.002
254,0.125
255,0.042
256,0.054
257,0.076
258,-0.012
