,0.078.1
11756,-0.005
11757,0.005
11758,0.081
11759,0.103
11760,-0.012
11761,0.032
11762,0.012
11763,0.081
11764,0.115
11765,-0.017
11766,-0.027
11767,0.015
11768,-0.007
11769,0.017
11770,0.098
11771,0.132
11772,-0.01
11773,-0.002
11774,0.085
11775,0.066
11776,0.066
11777,0.007
11778,0.068
11779,0.098
11780,0.002
11781,-0.024
11782,-0.029
11783,-0.088
11784,-0.037
11785,0.051
11786,0.034
11787,-0.076
11788,-0.034
11789,0.049
11790,0.029
11791,-0.095
11792,-0.024
11793,0.044
11794,0.005
11795,0.02
11796,-0.02
11797,0.005
11798,-0.012
11799,-0.02
11800,-0.022
11801,-0.083
11802,0.083
11803,0.078
11804,-0.051
11805,-0.115
11806,0.017
11807,-0.073
11808,-0.068
11809,-0.063
11810,-0.061
11811,-0.078
11812,-0.005
11813,-0.029
11814,0.046
11815,0.002
11816,-0.054
11817,0.056
11818,0.024
11819,0.012
11820,0.081
11821,-0.002
11822,-0.007
11823,-0.059
11824,-0.049
11825,0.044
11826,-0.005
11827,-0.054
11828,-0.107
11829,-0.085
11830,-0.166
11831,-0.142
11832,0.024
11833,0.02
11834,-0.063
11835,-0.015
11836,0.054
11837,-0.056
11838,-0.085
11839,0.002
11840,0.061
11841,-0.002
11842,0.024
11843,0.085
11844,-0.029
11845,0.051
11846,-0.059
11847,0.051
11848,0.037
11849,0.037
11850,0.12
11851,0.159
11852,-0.02
11853,0.063
11854,0.081
11855,0.042
11856,-0.012
11857,0.059
11858,-0.007
11859,0.027
11860,-0.029
11861,0.105
11862,0.034
11863,-0.02
11864,-0.071
11865,0.037
11866,-0.073
11867,-0.098
11868,-0.049
11869,0.002
11870,0.022
11871,-0.012
11872,-0.054
11873,-0.112
11874,-0.107
11875,0.049
11876,0.056
11877,-0.088
11878,-0.09
11879,0.144
11880,0.09
11881,-0.051
11882,-0.01
11883,-0.012
11884,-0.051
11885,0.002
11886,-0.073
11887,-0.107
11888,-0.09
11889,0.095
11890,0.144
11891,-0.051
11892,-0.117
11893,-0.012
11894,0.098
11895,0.002
11896,-0.095
11897,0.01
11898,0.049
11899,-0.039
11900,-0.159
11901,-0.024
11902,-0.085
11903,-0.151
11904,-0.061
11905,-0.12
11906,-0.11
11907,-0.088
11908,-0.078
11909,-0.134
11910,-0.171
11911,-0.071
11912,-0.029
11913,-0.002
11914,-0.059
11915,-0.09
11916,-0.063
11917,-0.046
11918,-0.066
11919,-0.012
11920,0.066
11921,0.127
11922,-0.015
11923,0.012
11924,-0.066
11925,-0.098
11926,-0.076
11927,-0.093
11928,0.032
11929,-0.017
11930,0.056
11931,0.093
11932,0.054
11933,-0.015
11934,0.024
11935,0.066
11936,0.073
11937,0.054
11938,0.02
11939,0.11
11940,0.12
11941,0.078
11942,0.022
11943,0.103
11944,0.024
11945,0.022
11946,0.1
11947,0.061
11948,0.0
11949,-0.012
11950,0.022
11951,-0.015
11952,-0.032
11953,-0.09
11954,-0.032
11955,0.029
11956,-0.046
11957,0.012
11958,0.015
11959,0.024
11960,-0.042
11961,-0.051
11962,0.056
11963,0.007
11964,-0.112
11965,-0.044
11966,-0.061
11967,-0.015
11968,-0.051
11969,-0.076
11970,-0.049
11971,-0.022
11972,0.002
11973,-0.054
11974,-0.063
11975,-0.005
11976,-0.022
11977,-0.12
11978,-0.071
11979,0.046
11980,0.046
11981,-0.005
11982,-0.046
11983,0.0
11984,0.02
11985,-0.066
11986,-0.061
11987,0.056
11988,-0.081
11989,-0.068
11990,-0.146
11991,-0.034
11992,-0.039
11993,-0.115
11994,-0.042
11995,-0.085
11996,-0.085
11997,-0.051
11998,0.02
11999,-0.034
12000,-0.1
12001,-0.049
12002,0.029
12003,-0.039
12004,-0.105
12005,-0.015
12006,0.049
12007,0.0
12008,-0.044
12009,-0.073
12010,-0.037
12011,-0.024
12012,-0.156
12013,-0.027
12014,0.032
12015,-0.024
12016,-0.024
12017,0.034
12018,-0.042
12019,-0.051
12020,0.049
12021,0.017
12022,0.037
12023,0.068
12024,0.066
12025,0.039
12026,0.002
12027,-0.046
12028,-0.09
12029,-0.029
12030,-0.039
12031,-0.024
12032,0.095
12033,0.012
12034,0.107
12035,0.083
12036,0.044
12037,0.11
12038,0.149
12039,0.166
12040,0.039
12041,0.049
12042,0.015
12043,0.051
12044,0.173
12045,0.09
12046,-0.015
12047,0.039
12048,-0.066
12049,-0.024
12050,0.027
12051,-0.01
12052,0.042
12053,-0.164
12054,0.112
12055,0.027
12056,-0.046
12057,0.137
12058,-0.059
12059,0.073
12060,0.049
12061,-0.032
12062,0.046
12063,-0.042
12064,0.054
12065,-0.027
12066,-0.049
12067,0.01
12068,0.044
12069,-0.042
12070,-0.042
12071,-0.034
12072,-0.063
12073,-0.042
12074,0.017
12075,-0.103
12076,-0.061
12077,-0.051
12078,0.007
12079,0.005
12080,0.076
12081,0.032
12082,-0.034
12083,-0.115
12084,-0.078
12085,-0.027
12086,-0.049
12087,-0.073
12088,-0.02
12089,-0.11
12090,-0.061
12091,0.007
12092,-0.037
12093,-0.051
12094,0.063
12095,-0.005
12096,0.0
12097,0.01
12098,0.017
12099,0.127
12100,0.022
12101,0.01
12102,0.029
12103,0.027
12104,0.066
12105,0.076
12106,0.024
12107,0.024
12108,0.017
12109,0.051
12110,-0.061
12111,-0.007
12112,0.073
12113,-0.027
12114,-0.02
12115,-0.012
12116,0.093
12117,0.095
12118,0.027
12119,0.034
12120,0.107
12121,0.1
12122,0.071
12123,0.115
12124,-0.012
12125,0.039
12126,0.081
12127,-0.037
12128,-0.017
12129,0.017
12130,0.022
12131,0.032
12132,-0.088
12133,-0.034
12134,0.071
12135,0.059
12136,0.059
12137,-0.029
12138,-0.024
12139,0.093
12140,0.012
12141,-0.012
12142,0.002
12143,0.02
12144,0.02
12145,0.007
12146,-0.029
12147,-0.054
12148,-0.115
12149,-0.056
12150,-0.046
12151,-0.11
12152,-0.117
12153,-0.159
12154,-0.1
12155,-0.12
12156,-0.071
12157,-0.029
12158,0.02
12159,0.029
12160,0.002
12161,-0.012
12162,-0.02
12163,-0.012
12164,0.024
12165,0.027
12166,0.037
12167,-0.034
12168,-0.083
12169,-0.061
12170,-0.051
12171,-0.066
12172,-0.032
12173,-0.09
12174,-0.144
12175,-0.176
12176,-0.125
12177,-0.02
12178,-0.105
12179,-0.085
12180,-0.044
12181,-0.022
12182,-0.042
12183,0.049
12184,-0.042
12185,0.063
12186,0.063
12187,0.059
12188,0.083
12189,-0.01
12190,0.11
12191,0.063
12192,-0.042
12193,0.085
12194,0.103
12195,0.056
12196,0.066
12197,0.005
12198,-0.024
12199,0.024
12200,0.144
12201,0.083
12202,0.01
12203,0.066
12204,0.107
12205,0.012
12206,0.095
12207,0.227
12208,0.022
12209,0.115
12210,0.068
12211,0.01
12212,0.142
12213,0.024
12214,0.051
12215,0.002
12216,0.007
12217,0.051
12218,0.015
12219,0.039
12220,0.151
12221,0.054
12222,0.103
12223,0.195
12224,0.098
12225,0.11
12226,0.049
12227,0.093
12228,0.093
12229,0.066
12230,0.1
12231,-0.029
12232,0.073
12233,0.029
12234,0.042
12235,0.139
12236,0.071
12237,0.046
12238,0.024
12239,-0.029
12240,-0.024
12241,-0.068
12242,-0.024
12243,0.049
12244,-0.063
12245,-0.029
12246,0.024
12247,-0.083
12248,-0.027
12249,-0.015
12250,-0.029
12251,-0.12
12252,-0.02
12253,-0.034
12254,-0.095
12255,-0.032
12256,0.01
12257,0.024
12258,-0.027
12259,-0.095
12260,0.032
12261,0.039
12262,-0.061
12263,-0.093
12264,-0.059
12265,-0.037
12266,0.01
12267,-0.022
12268,-0.073
12269,-0.046
12270,-0.161
12271,-0.103
12272,-0.103
12273,-0.115
12274,-0.132
12275,-0.115
12276,-0.107
12277,-0.039
12278,0.037
12279,0.125
12280,0.015
12281,0.039
12282,0.088
12283,0.066
12284,0.015
12285,0.01
12286,0.239
12287,0.029
12288,0.024
12289,0.007
12290,0.022
12291,0.049
12292,0.112
12293,0.247
12294,0.1
12295,0.078
12296,0.125
12297,0.117
12298,0.056
12299,0.034
12300,0.178
12301,0.159
12302,0.227
12303,0.154
12304,0.081
12305,0.193
12306,0.063
12307,-0.029
12308,0.132
12309,0.09
12310,-0.059
12311,-0.068
12312,-0.01
12313,-0.002
12314,-0.034
12315,-0.039
12316,-0.042
12317,0.066
12318,0.002
12319,0.02
12320,-0.024
12321,-0.083
12322,0.017
12323,-0.054
12324,-0.044
12325,-0.059
12326,-0.007
12327,0.02
12328,-0.066
12329,0.005
12330,-0.046
12331,-0.024
12332,-0.054
12333,-0.09
12334,-0.083
12335,-0.007
12336,-0.005
12337,-0.007
12338,-0.005
12339,0.02
12340,0.032
12341,0.039
12342,0.042
12343,0.02
12344,-0.049
12345,0.034
12346,-0.059
12347,-0.112
12348,-0.007
12349,0.032
12350,-0.068
12351,-0.112
12352,-0.044
12353,-0.063
12354,-0.107
12355,0.034
12356,-0.039
12357,-0.076
12358,-0.071
12359,-0.022
12360,-0.037
12361,-0.11
12362,-0.015
12363,0.09
12364,-0.034
12365,-0.054
12366,-0.071
12367,-0.051
12368,-0.012
12369,-0.076
12370,-0.073
12371,-0.073
12372,-0.132
12373,-0.034
12374,-0.073
12375,-0.049
12376,0.112
12377,0.027
12378,-0.015
12379,-0.042
12380,-0.02
12381,0.107
12382,0.068
12383,-0.005
12384,0.054
12385,0.034
12386,0.007
12387,0.042
12388,-0.085
12389,-0.032
12390,-0.034
12391,-0.11
12392,-0.112
12393,-0.088
12394,0.042
12395,-0.061
12396,-0.076
12397,-0.071
12398,-0.11
12399,0.1
12400,0.005
12401,0.005
12402,0.032
12403,0.042
12404,0.01
12405,-0.037
12406,-0.029
12407,0.083
12408,0.083
12409,-0.051
12410,0.054
12411,0.007
12412,0.015
12413,-0.046
12414,-0.146
12415,-0.059
12416,-0.02
12417,-0.032
12418,-0.127
12419,-0.107
12420,-0.073
12421,-0.068
12422,-0.076
12423,0.037
12424,-0.1
12425,-0.032
12426,0.007
12427,-0.066
12428,0.093
12429,-0.044
12430,-0.044
12431,0.066
12432,-0.056
12433,0.0
12434,-0.024
12435,-0.046
12436,-0.068
12437,-0.107
12438,0.012
12439,-0.024
12440,-0.085
12441,-0.034
12442,-0.076
12443,-0.134
12444,-0.076
12445,0.046
12446,-0.042
12447,-0.005
12448,0.015
12449,0.056
12450,0.09
12451,0.034
12452,0.015
12453,0.029
12454,0.063
12455,0.042
12456,-0.039
12457,-0.032
12458,0.039
12459,0.012
12460,-0.073
12461,-0.01
12462,-0.054
12463,0.017
12464,-0.071
12465,0.0
12466,0.144
12467,0.024
12468,-0.042
12469,0.051
12470,0.085
12471,0.061
12472,0.093
12473,0.098
12474,-0.042
12475,-0.02
12476,0.061
12477,0.027
12478,0.0
12479,-0.015
12480,-0.115
12481,0.046
12482,0.049
12483,-0.061
12484,-0.066
12485,0.034
12486,0.007
12487,-0.076
12488,0.007
12489,0.085
12490,0.027
12491,0.068
12492,0.022
12493,-0.068
12494,0.071
12495,0.098
12496,-0.007
12497,-0.083
12498,-0.027
12499,0.061
12500,-0.007
12501,-0.042
12502,0.127
12503,0.022
12504,-0.039
12505,-0.042
12506,-0.083
12507,0.007
12508,-0.005
12509,-0.032
12510,-0.027
12511,-0.051
12512,0.007
12513,0.029
12514,-0.054
12515,-0.034
12516,0.002
12517,-0.005
12518,-0.029
12519,0.051
12520,0.027
12521,-0.032
12522,-0.054
12523,-0.027
12524,0.037
12525,0.061
12526,-0.01
12527,0.037
12528,0.088
12529,0.105
12530,0.02
12531,-0.039
12532,0.044
12533,-0.015
12534,-0.037
12535,-0.024
12536,-0.042
12537,-0.002
12538,0.005
12539,0.054
12540,0.078
12541,-0.042
12542,0.054
12543,0.227
12544,0.12
12545,0.098
12546,0.083
12547,0.042
12548,0.054
12549,0.122
12550,0.078
12551,0.01
12552,-0.005
12553,0.093
12554,0.073
12555,-0.061
12556,-0.098
12557,-0.017
12558,-0.066
12559,-0.044
12560,-0.051
12561,-0.061
12562,0.005
12563,-0.012
12564,-0.02
12565,-0.024
12566,-0.029
12567,0.085
12568,0.056
12569,0.02
12570,0.005
12571,0.02
12572,0.015
12573,0.0
12574,-0.046
12575,-0.095
12576,-0.093
12577,0.022
12578,-0.071
12579,-0.137
12580,-0.056
12581,0.039
12582,0.044
12583,-0.034
12584,0.012
12585,0.122
12586,0.024
12587,0.066
12588,0.085
12589,0.093
12590,0.029
12591,-0.01
12592,-0.017
12593,0.049
12594,0.059
12595,0.044
12596,-0.005
12597,-0.081
12598,-0.093
12599,-0.056
12600,-0.09
12601,-0.071
12602,-0.005
12603,0.034
12604,-0.051
12605,-0.015
12606,0.046
12607,0.054
12608,0.042
12609,0.105
12610,0.095
12611,0.054
12612,0.063
12613,0.066
12614,-0.012
12615,-0.012
12616,-0.005
12617,0.046
12618,0.034
12619,-0.044
12620,0.066
12621,0.054
12622,-0.037
12623,0.056
12624,0.088
12625,0.12
12626,0.012
12627,0.105
12628,0.134
12629,0.132
12630,0.095
12631,0.051
12632,0.105
12633,-0.02
12634,0.059
12635,0.076
12636,0.076
12637,-0.017
12638,0.015
12639,0.068
12640,-0.063
12641,-0.049
12642,0.044
12643,-0.1
12644,0.042
12645,0.032
12646,-0.01
12647,0.02
12648,-0.034
12649,-0.076
12650,0.037
12651,0.066
12652,0.01
12653,-0.027
12654,-0.017
12655,0.015
12656,-0.037
12657,-0.059
12658,-0.088
12659,-0.078
12660,0.007
12661,-0.071
12662,-0.073
12663,0.0
12664,0.044
12665,0.149
12666,0.11
12667,0.093
12668,0.059
12669,0.105
12670,0.027
12671,0.012
12672,-0.029
12673,0.002
12674,0.051
12675,-0.068
12676,-0.178
12677,-0.139
12678,-0.125
12679,-0.068
12680,-0.085
12681,-0.164
12682,-0.068
12683,-0.068
12684,-0.146
12685,-0.056
12686,-0.037
12687,-0.054
12688,-0.012
12689,-0.046
12690,-0.029
12691,-0.076
12692,-0.093
12693,-0.107
12694,-0.034
12695,-0.1
12696,-0.088
12697,0.032
12698,-0.022
12699,0.039
12700,0.051
12701,-0.012
12702,0.032
12703,0.088
12704,0.0
12705,0.022
12706,0.034
12707,0.056
12708,0.142
12709,0.129
12710,0.037
12711,0.02
12712,0.078
12713,0.01
12714,-0.01
12715,0.049
12716,-0.027
12717,-0.034
12718,0.037
12719,-0.034
12720,-0.088
12721,-0.095
12722,-0.103
12723,-0.022
12724,-0.066
12725,-0.024
12726,0.056
12727,0.076
12728,0.073
12729,0.061
12730,0.068
12731,0.073
12732,0.034
12733,0.122
12734,-0.032
12735,-0.088
12736,0.007
12737,0.015
12738,-0.039
12739,-0.127
12740,-0.088
12741,-0.142
12742,-0.022
12743,-0.059
12744,-0.081
12745,-0.01
12746,0.037
12747,0.042
12748,0.073
12749,0.002
12750,0.188
12751,0.085
12752,0.044
12753,0.034
12754,-0.034
12755,-0.042
12756,0.01
12757,-0.068
12758,-0.081
12759,-0.085
12760,-0.127
12761,-0.115
12762,-0.127
12763,-0.098
12764,-0.054
12765,-0.083
12766,-0.054
12767,-0.002
12768,0.051
12769,0.029
12770,0.005
12771,-0.01
12772,-0.012
12773,0.032
12774,0.017
12775,-0.054
12776,0.007
12777,-0.037
12778,-0.139
12779,-0.173
12780,-0.159
12781,-0.21
12782,-0.19
12783,-0.098
12784,-0.149
12785,-0.081
12786,-0.068
12787,-0.046
12788,-0.125
12789,-0.11
12790,-0.088
12791,0.095
12792,-0.007
12793,-0.029
12794,-0.027
12795,-0.039
12796,-0.044
12797,-0.034
12798,0.051
12799,0.037
12800,-0.029
12801,-0.105
12802,-0.093
12803,-0.073
12804,0.09
12805,0.007
12806,0.044
12807,0.11
12808,0.005
12809,0.051
12810,0.046
12811,-0.073
12812,0.061
12813,0.039
12814,-0.012
12815,0.015
12816,-0.046
12817,0.027
12818,-0.056
12819,-0.022
12820,0.007
12821,-0.078
12822,-0.042
12823,0.042
12824,-0.01
12825,0.042
12826,-0.029
12827,0.085
12828,0.107
12829,-0.032
12830,-0.088
12831,0.083
12832,0.073
12833,0.144
12834,0.032
12835,0.098
12836,0.078
12837,-0.005
12838,0.063
12839,-0.012
12840,-0.137
12841,0.066
12842,0.027
12843,-0.051
12844,0.017
12845,-0.066
12846,0.032
12847,0.024
12848,-0.054
12849,0.015
12850,-0.039
12851,-0.034
12852,-0.012
12853,-0.083
12854,-0.039
12855,-0.059
12856,-0.095
12857,-0.076
12858,-0.078
12859,-0.005
12860,0.012
12861,-0.056
12862,0.027
12863,-0.046
12864,-0.012
12865,-0.024
12866,-0.129
12867,0.063
12868,0.024
12869,-0.012
12870,-0.01
12871,-0.005
12872,0.056
12873,-0.059
12874,-0.159
12875,0.078
12876,-0.005
12877,0.066
12878,0.076
12879,-0.017
12880,-0.056
12881,-0.085
12882,-0.076
12883,-0.01
12884,-0.073
12885,-0.007
12886,0.027
12887,0.046
12888,0.027
12889,-0.015
12890,0.049
12891,0.078
12892,0.051
12893,0.081
12894,0.051
12895,0.044
12896,0.151
12897,0.063
12898,0.168
12899,0.068
12900,0.01
12901,0.059
12902,0.042
12903,0.002
12904,-0.034
12905,-0.017
12906,0.068
12907,0.046
12908,0.02
12909,0.056
12910,0.037
12911,-0.029
12912,0.024
12913,0.063
12914,0.022
12915,-0.022
12916,0.02
12917,0.034
12918,-0.02
12919,0.049
12920,-0.034
12921,-0.005
12922,-0.059
12923,-0.071
12924,0.078
12925,-0.022
12926,-0.098
12927,-0.061
12928,0.005
12929,0.051
12930,-0.054
12931,-0.037
12932,0.015
12933,-0.044
12934,-0.029
12935,0.073
12936,0.01
12937,-0.032
12938,-0.059
12939,0.01
12940,-0.039
12941,-0.105
12942,0.049
12943,0.063
12944,-0.083
12945,-0.103
12946,0.037
12947,-0.076
12948,-0.178
12949,0.01
12950,0.144
12951,-0.027
12952,-0.095
12953,0.01
12954,0.012
12955,-0.054
12956,-0.005
12957,-0.034
12958,-0.073
12959,-0.093
12960,-0.112
12961,-0.049
12962,-0.002
12963,-0.085
12964,-0.046
12965,-0.042
12966,-0.005
12967,0.0
12968,0.005
12969,0.068
12970,-0.002
12971,0.142
12972,0.205
12973,0.208
12974,0.073
12975,0.088
12976,0.164
12977,0.044
12978,0.054
12979,0.076
12980,0.044
12981,0.081
12982,0.012
12983,-0.073
12984,-0.032
12985,-0.063
12986,-0.017
12987,0.125
12988,0.078
12989,-0.083
12990,0.015
12991,0.173
12992,0.085
12993,0.168
12994,0.09
12995,0.095
12996,0.078
12997,0.042
12998,0.051
12999,0.005
13000,0.068
13001,-0.068
13002,-0.098
13003,-0.032
13004,0.137
13005,0.024
13006,-0.139
13007,-0.017
13008,-0.061
13009,-0.073
13010,-0.002
13011,-0.027
13012,0.02
13013,-0.056
13014,0.039
13015,0.178
13016,-0.012
13017,-0.056
13018,0.059
13019,-0.056
13020,-0.073
13021,0.017
13022,0.051
13023,-0.066
13024,-0.11
13025,0.02
13026,-0.005
13027,-0.017
13028,-0.11
13029,-0.015
13030,0.034
13031,0.042
13032,-0.01
13033,-0.063
13034,0.049
13035,0.1
13036,0.02
13037,0.076
13038,-0.044
13039,0.046
13040,-0.02
13041,0.056
13042,-0.02
13043,0.017
13044,0.01
13045,-0.044
13046,0.051
13047,0.007
13048,-0.037
13049,0.144
13050,0.012
13051,-0.076
13052,-0.1
13053,-0.029
13054,0.088
13055,0.044
13056,-0.029
13057,0.0
13058,0.12
13059,0.015
13060,-0.09
13061,-0.056
13062,-0.024
13063,-0.059
13064,0.005
13065,0.063
13066,0.078
13067,-0.049
13068,-0.032
13069,0.1
13070,0.112
13071,0.039
13072,0.09
13073,0.164
13074,0.083
13075,0.061
13076,0.142
13077,0.032
13078,0.11
13079,0.137
13080,-0.024
13081,-0.085
13082,-0.051
13083,0.037
13084,-0.042
13085,-0.149
13086,0.076
13087,-0.127
13088,-0.205
13089,-0.015
13090,0.09
13091,0.105
13092,-0.061
13093,-0.056
13094,-0.039
13095,0.012
13096,0.027
13097,-0.1
13098,-0.012
13099,0.002
13100,-0.11
13101,-0.112
13102,0.017
13103,-0.117
13104,-0.205
13105,-0.073
13106,-0.005
13107,-0.022
13108,-0.215
13109,0.022
13110,0.1
13111,-0.042
13112,0.005
13113,0.151
13114,0.078
13115,0.029
13116,0.068
13117,0.129
13118,0.098
13119,0.007
13120,0.027
13121,0.032
13122,-0.056
13123,-0.115
13124,-0.032
13125,-0.12
13126,-0.159
13127,-0.083
13128,-0.107
13129,-0.078
13130,0.005
13131,-0.093
13132,-0.132
13133,-0.059
13134,0.005
13135,0.024
13136,0.056
13137,0.093
13138,0.071
13139,-0.044
13140,0.042
13141,-0.049
13142,0.11
13143,0.037
13144,0.081
13145,0.054
13146,0.002
13147,0.161
13148,0.078
13149,0.068
13150,0.056
13151,0.073
13152,0.015
13153,0.034
13154,0.051
13155,0.139
13156,0.098
13157,0.039
13158,0.105
13159,0.039
13160,0.112
13161,-0.039
13162,-0.127
13163,0.037
13164,0.066
13165,-0.044
13166,-0.027
13167,0.217
13168,-0.007
13169,0.02
13170,-0.046
13171,0.027
13172,0.039
13173,0.105
13174,-0.037
13175,-0.012
13176,-0.02
13177,-0.085
13178,0.032
13179,0.054
13180,0.02
13181,-0.049
13182,-0.007
13183,-0.051
13184,-0.066
13185,-0.015
13186,-0.059
13187,-0.037
13188,-0.039
13189,-0.042
13190,0.0
13191,-0.02
13192,-0.005
13193,0.081
13194,0.081
13195,-0.01
13196,-0.051
13197,-0.073
13198,0.007
13199,0.034
13200,-0.027
13201,-0.063
13202,-0.149
13203,-0.125
13204,-0.127
13205,-0.078
13206,-0.024
13207,-0.017
13208,-0.024
13209,-0.027
13210,-0.056
13211,-0.034
13212,-0.056
13213,-0.042
13214,-0.015
13215,-0.042
13216,0.012
13217,0.051
13218,0.144
13219,0.0
13220,0.017
13221,-0.024
13222,-0.007
13223,-0.088
13224,-0.017
13225,0.037
13226,-0.081
13227,-0.039
13228,0.02
13229,0.044
13230,-0.007
13231,0.039
13232,0.02
13233,0.005
13234,0.039
13235,0.081
13236,0.032
13237,-0.012
13238,0.085
13239,0.117
13240,0.061
13241,-0.015
13242,-0.024
13243,0.012
13244,-0.029
13245,-0.068
13246,-0.071
13247,-0.1
13248,-0.09
13249,0.015
13250,0.02
13251,-0.022
13252,0.039
13253,0.083
13254,0.042
13255,0.071
13256,-0.051
13257,0.056
13258,-0.068
13259,-0.088
13260,-0.125
13261,-0.061
13262,-0.02
13263,-0.078
13264,-0.054
13265,-0.085
13266,-0.122
13267,-0.078
13268,-0.054
13269,-0.032
13270,-0.076
13271,-0.01
13272,0.115
13273,0.059
13274,-0.029
13275,0.032
13276,0.081
13277,-0.02
13278,-0.039
13279,-0.085
13280,-0.027
13281,-0.039
13282,-0.095
13283,-0.142
13284,-0.037
13285,-0.054
13286,-0.098
13287,-0.144
13288,-0.12
13289,-0.061
13290,-0.11
13291,-0.039
13292,-0.11
13293,-0.042
13294,0.039
13295,0.049
13296,-0.034
13297,-0.015
13298,0.046
13299,0.027
13300,-0.093
13301,-0.129
13302,-0.046
13303,-0.017
13304,-0.083
13305,-0.105
13306,-0.176
13307,-0.015
13308,0.01
13309,-0.125
13310,-0.024
13311,-0.02
13312,0.039
13313,0.098
13314,0.073
13315,0.125
13316,0.051
13317,0.078
13318,0.146
13319,0.083
13320,0.066
13321,0.078
13322,0.122
13323,0.032
13324,-0.049
13325,-0.037
13326,-0.01
13327,0.022
13328,0.034
13329,-0.002
13330,-0.039
13331,-0.034
13332,-0.083
13333,0.0
13334,0.015
13335,0.0
13336,0.032
13337,0.083
13338,0.012
13339,0.01
13340,-0.066
13341,-0.129
13342,-0.012
13343,0.022
13344,-0.01
13345,-0.088
13346,0.007
13347,-0.017
13348,-0.122
13349,-0.083
13350,-0.022
13351,0.037
13352,-0.012
13353,0.027
13354,0.049
13355,-0.059
13356,-0.017
13357,-0.039
13358,-0.127
13359,-0.051
13360,-0.027
13361,-0.032
13362,-0.061
13363,-0.046
13364,0.0
13365,-0.134
13366,-0.1
13367,-0.056
13368,-0.098
13369,-0.161
13370,-0.149
13371,-0.115
13372,-0.12
13373,0.002
13374,0.01
13375,-0.02
13376,-0.027
13377,0.059
13378,-0.005
13379,-0.044
13380,0.068
13381,0.125
13382,0.081
13383,0.002
13384,-0.107
13385,-0.105
13386,0.063
13387,0.012
13388,-0.066
13389,-0.051
13390,0.002
13391,0.063
13392,0.022
13393,0.083
13394,-0.002
13395,-0.022
13396,-0.029
13397,0.085
13398,0.081
13399,0.12
13400,0.076
13401,0.115
13402,0.029
13403,-0.071
13404,0.078
13405,-0.017
13406,0.0
13407,0.02
13408,0.029
13409,0.049
13410,0.005
13411,0.022
13412,0.071
13413,0.034
13414,0.085
13415,0.061
13416,-0.022
13417,-0.022
13418,0.078
13419,0.071
13420,-0.017
13421,-0.083
13422,0.081
13423,0.007
13424,-0.049
13425,0.046
13426,0.078
13427,-0.059
13428,-0.059
13429,0.073
13430,-0.032
13431,-0.022
13432,0.024
13433,0.002
13434,-0.012
13435,0.027
13436,-0.007
13437,0.044
13438,0.029
13439,0.024
13440,-0.071
13441,-0.027
13442,0.061
13443,0.034
13444,-0.061
13445,-0.059
13446,-0.149
13447,-0.032
13448,0.01
13449,-0.073
13450,-0.068
13451,-0.083
13452,-0.029
13453,0.029
13454,-0.039
13455,-0.076
13456,-0.029
13457,0.054
13458,0.083
13459,0.112
13460,0.093
13461,0.073
13462,-0.017
13463,-0.039
13464,-0.039
13465,0.005
13466,-0.046
13467,-0.051
13468,0.022
13469,0.0
13470,-0.095
13471,-0.11
13472,0.103
13473,-0.037
13474,-0.022
13475,0.046
13476,0.049
13477,0.01
13478,0.042
13479,-0.022
13480,0.007
13481,0.02
13482,0.103
13483,0.078
13484,0.027
13485,0.073
13486,0.059
13487,0.061
13488,-0.073
13489,-0.015
13490,-0.007
13491,-0.09
13492,0.088
13493,0.076
13494,-0.01
13495,0.088
13496,0.051
13497,0.107
13498,0.073
13499,-0.012
13500,0.049
13501,0.076
13502,0.073
13503,0.083
13504,-0.044
13505,0.005
13506,0.081
13507,-0.051
13508,0.0
13509,0.029
13510,-0.027
13511,-0.01
13512,-0.049
13513,0.122
13514,0.044
13515,0.046
13516,0.044
13517,-0.012
13518,0.002
13519,0.081
13520,0.142
13521,-0.037
13522,0.007
13523,-0.022
13524,0.029
13525,0.103
13526,-0.066
13527,0.049
13528,-0.032
13529,-0.059
13530,-0.071
13531,-0.105
13532,-0.032
13533,-0.051
13534,-0.068
