,0.051
508,-0.076
509,-0.034
510,0.042
511,0.076
512,0.039
513,0.103
514,0.112
515,-0.059
516,0.088
517,-0.027
518,0.029
519,-0.029
520,0.005
521,0.027
522,0.068
523,0.005
524,-0.081
525,0.159
526,0.073
527,-0.037
528,0.193
529,0.034
530,-0.017
531,0.105
532,0.127
533,0.032
534,0.059
535,0.049
536,0.066
537,0.063
538,0.229
539,-0.015
540,-0.005
541,-0.007
542,0.042
543,-0.017
544,0.044
545,-0.068
546,0.093
547,0.093
548,0.037
549,0.051
550,0.125
551,0.029
552,-0.115
553,0.034
554,0.066
555,0.005
556,-0.034
557,-0.015
558,0.078
559,0.046
560,-0.027
561,0.115
562,-0.076
563,-0.066
564,0.068
565,-0.054
566,-0.078
567,-0.049
568,0.032
569,-0.076
570,-0.059
571,-0.037
572,-0.11
573,-0.029
574,-0.061
575,-0.042
576,-0.073
577,-0.007
578,0.002
579,0.027
580,-0.027
581,-0.034
582,-0.007
583,-0.054
584,-0.022
585,-0.107
586,0.012
587,0.137
588,0.022
589,-0.061
590,-0.049
591,0.149
592,0.049
593,-0.007
594,-0.042
595,-0.029
596,-0.012
597,-0.022
598,-0.015
599,-0.056
600,-0.037
601,0.11
602,0.051
603,0.093
604,0.054
605,0.125
606,0.1
607,-0.012
608,0.01
609,0.046
610,0.076
611,0.095
612,-0.012
613,0.017
614,0.015
615,-0.024
616,0.068
617,0.017
618,0.085
619,-0.027
620,0.005
621,0.012
622,-0.059
623,0.049
624,0.056
625,0.061
626,0.127
627,0.02
628,-0.01
629,0.112
630,0.117
631,-0.015
632,-0.063
633,0.037
634,-0.012
635,0.063
636,0.0
637,-0.112
638,-0.037
639,-0.076
640,0.022
641,0.037
642,0.037
643,-0.024
644,-0.027
645,-0.059
646,0.107
647,0.129
648,-0.039
649,0.137
650,0.051
651,0.032
652,0.042
653,0.083
654,-0.01
655,-0.076
656,0.032
657,0.022
658,-0.066
659,-0.042
660,0.049
661,-0.093
662,0.034
663,-0.005
664,0.066
665,0.042
666,0.042
667,-0.015
668,0.122
669,0.046
670,0.171
671,0.093
672,0.0
673,0.017
674,-0.105
675,-0.059
676,-0.115
677,-0.022
678,0.01
679,-0.107
680,-0.1
681,-0.083
682,-0.059
683,-0.042
684,-0.02
685,0.078
686,-0.012
687,0.049
688,-0.032
689,0.049
690,-0.046
691,0.022
692,-0.066
693,-0.088
694,0.037
695,0.039
696,-0.032
697,0.0
698,-0.007
699,0.027
700,0.007
701,0.063
702,-0.027
703,-0.017
704,0.12
705,-0.076
706,0.024
707,0.222
708,0.022
709,-0.039
710,-0.039
711,-0.037
712,0.017
713,0.024
714,0.039
715,0.105
716,0.059
717,-0.027
718,0.002
719,0.01
720,-0.024
721,0.1
722,0.125
723,-0.046
724,-0.051
725,0.103
726,0.129
727,0.095
728,-0.02
729,0.056
730,-0.012
731,-0.054
732,-0.005
733,0.007
734,0.051
735,-0.012
736,-0.01
737,-0.049
738,-0.02
739,0.085
740,-0.061
741,-0.107
742,-0.017
743,-0.056
744,0.034
745,0.015
746,0.027
747,-0.039
748,0.042
749,0.107
750,-0.027
751,0.059
752,0.063
753,-0.022
754,-0.078
755,-0.061
756,-0.076
757,-0.068
758,-0.105
759,-0.168
760,-0.125
761,-0.032
762,0.017
763,0.076
764,0.02
765,-0.085
766,-0.042
767,-0.007
768,-0.005
769,-0.032
770,-0.044
771,0.02
772,-0.098
773,-0.073
774,-0.051
775,-0.022
776,0.039
777,-0.137
778,-0.132
779,-0.11
780,0.015
781,-0.02
782,-0.059
783,0.063
784,0.081
785,0.076
786,-0.015
787,-0.059
788,0.037
789,0.159
790,0.007
791,0.059
792,-0.029
793,-0.066
794,-0.046
795,-0.032
796,0.02
797,-0.115
798,-0.203
799,-0.007
800,-0.081
801,-0.022
802,0.032
803,-0.012
804,-0.051
805,0.012
806,0.042
807,-0.022
808,0.107
809,0.073
810,-0.029
811,-0.054
812,0.068
813,0.042
814,0.012
815,0.015
816,-0.005
817,-0.042
818,-0.063
819,0.022
820,-0.037
821,-0.024
822,-0.1
823,-0.164
824,-0.164
825,-0.01
826,0.071
827,-0.078
828,-0.088
829,-0.112
830,-0.034
831,0.039
832,-0.107
833,-0.171
834,0.056
835,0.032
836,-0.034
837,-0.098
838,-0.032
839,0.01
840,-0.076
841,-0.107
842,-0.132
843,-0.051
844,-0.042
845,-0.024
846,-0.032
847,0.078
848,-0.017
849,-0.1
850,0.027
851,-0.056
852,0.002
853,-0.002
854,-0.059
855,-0.007
856,-0.095
857,-0.11
858,-0.095
859,-0.173
860,-0.103
861,-0.022
862,-0.19
863,-0.027
864,-0.029
865,-0.02
866,-0.02
867,-0.012
868,0.151
869,-0.02
870,-0.049
871,-0.049
872,0.024
873,0.12
874,-0.054
875,0.049
876,0.105
877,0.005
878,0.173
879,-0.063
880,-0.161
881,0.066
882,0.002
883,0.002
884,-0.129
885,-0.012
886,0.09
887,-0.054
888,-0.051
889,0.049
890,0.015
891,-0.015
892,0.098
893,0.017
894,-0.144
895,-0.051
896,-0.005
897,-0.042
898,-0.022
899,-0.225
900,-0.146
901,-0.01
902,-0.037
903,-0.01
904,-0.229
905,-0.015
906,0.098
907,-0.054
908,-0.054
909,-0.015
910,0.083
911,-0.061
912,0.132
913,0.146
914,0.073
915,0.09
916,-0.01
917,0.029
918,-0.049
919,0.005
920,-0.063
921,-0.093
922,-0.073
923,-0.02
924,-0.085
925,-0.068
926,-0.056
927,-0.034
928,0.059
929,-0.029
930,-0.032
931,-0.012
932,-0.037
933,-0.01
934,0.042
935,-0.051
936,-0.027
937,-0.107
938,-0.129
939,-0.061
940,-0.19
941,-0.132
942,-0.002
943,0.171
944,-0.049
945,-0.183
946,0.063
947,0.112
948,0.024
949,-0.139
950,0.154
951,0.251
952,0.056
953,-0.015
954,0.027
955,0.164
956,0.049
957,-0.046
958,-0.09
959,-0.039
960,0.034
961,0.042
962,-0.12
963,0.01
964,-0.085
965,-0.103
966,-0.034
967,0.015
968,0.073
969,0.061
970,0.051
971,0.022
972,-0.132
973,0.083
974,0.156
975,-0.059
976,-0.142
977,-0.005
978,-0.042
979,0.049
980,0.066
981,0.007
982,-0.071
983,0.068
984,0.024
985,-0.044
986,-0.002
987,0.046
988,0.063
989,-0.012
990,0.007
991,0.022
992,-0.027
993,0.002
994,-0.024
995,-0.029
996,0.093
997,-0.002
998,-0.127
999,0.076
1000,0.049
1001,0.088
1002,-0.051
1003,-0.056
1004,0.024
1005,-0.115
1006,-0.068
1007,0.02
1008,0.022
1009,0.046
1010,-0.037
1011,-0.022
1012,-0.02
1013,-0.042
1014,0.061
1015,0.002
1016,-0.076
1017,-0.01
1018,-0.051
1019,-0.076
1020,-0.076
1021,0.007
1022,-0.051
1023,-0.054
1024,-0.083
1025,0.01
1026,0.017
1027,0.054
1028,0.146
1029,0.09
1030,0.061
1031,-0.068
1032,0.017
1033,0.088
1034,0.085
1035,0.0
1036,-0.098
1037,0.005
1038,-0.071
1039,-0.063
1040,-0.134
1041,-0.151
1042,-0.027
1043,0.039
1044,-0.063
1045,0.02
1046,-0.022
1047,-0.112
1048,-0.059
1049,-0.063
1050,0.083
1051,0.066
1052,0.044
1053,0.056
1054,-0.049
1055,-0.066
1056,0.137
1057,0.132
1058,0.02
1059,-0.061
1060,-0.063
1061,0.137
1062,-0.002
1063,0.039
1064,-0.09
1065,0.046
1066,0.024
1067,-0.01
1068,0.051
1069,0.073
1070,0.125
1071,0.205
1072,0.002
1073,0.007
1074,0.122
1075,-0.032
1076,0.01
1077,-0.027
1078,-0.015
1079,0.083
1080,-0.015
1081,-0.037
1082,-0.024
1083,-0.061
1084,0.061
1085,0.059
1086,-0.125
1087,-0.039
1088,0.095
1089,0.0
1090,-0.007
1091,0.007
1092,0.049
1093,-0.022
1094,0.037
1095,-0.132
1096,-0.051
1097,0.022
1098,-0.076
1099,0.098
1100,-0.088
1101,-0.024
1102,-0.063
1103,-0.19
1104,-0.002
1105,-0.078
1106,-0.005
1107,-0.042
1108,0.01
1109,0.078
1110,-0.022
1111,-0.103
1112,-0.083
1113,-0.012
1114,-0.029
1115,-0.081
1116,0.042
1117,0.066
1118,0.007
1119,-0.061
1120,-0.11
1121,0.024
1122,-0.034
1123,-0.015
1124,0.066
1125,0.032
1126,-0.078
1127,0.039
1128,0.129
1129,0.022
1130,0.037
1131,0.054
1132,0.149
1133,0.032
1134,0.01
1135,0.073
1136,0.059
1137,0.039
1138,-0.078
1139,-0.085
1140,-0.022
1141,0.142
1142,0.015
1143,-0.032
1144,0.095
1145,0.015
1146,-0.068
1147,-0.015
1148,-0.046
1149,0.02
1150,0.11
1151,0.103
1152,0.061
1153,0.01
1154,0.034
1155,0.19
1156,0.085
1157,0.054
1158,0.142
1159,0.044
1160,0.022
1161,-0.027
1162,-0.042
1163,0.09
1164,-0.103
1165,0.0
1166,0.059
1167,-0.095
1168,-0.071
1169,-0.005
1170,0.024
1171,-0.051
1172,0.027
1173,-0.01
1174,-0.015
1175,0.073
1176,-0.022
1177,-0.103
1178,0.034
1179,0.027
1180,-0.005
1181,-0.012
1182,-0.073
1183,-0.017
1184,0.0
1185,0.027
1186,0.137
1187,0.027
1188,0.012
1189,0.056
1190,0.127
1191,0.073
1192,0.088
1193,-0.042
1194,-0.049
1195,0.044
1196,0.022
1197,-0.034
1198,-0.112
1199,-0.015
1200,0.107
1201,-0.063
1202,-0.115
1203,-0.032
1204,-0.056
1205,-0.081
1206,-0.054
1207,-0.015
1208,0.103
1209,-0.01
1210,-0.044
1211,-0.046
1212,0.078
1213,0.112
1214,0.078
1215,0.088
1216,0.034
1217,0.122
1218,0.105
1219,0.037
1220,-0.024
1221,0.112
1222,0.076
1223,-0.027
1224,-0.105
1225,-0.015
1226,0.007
1227,-0.034
1228,0.046
1229,0.112
1230,0.0
1231,0.032
1232,0.183
1233,-0.032
1234,-0.005
1235,0.112
1236,0.01
1237,0.115
1238,0.01
1239,-0.005
1240,0.054
1241,0.024
1242,0.039
1243,0.029
1244,-0.085
1245,-0.015
1246,0.066
1247,0.022
1248,0.039
1249,-0.051
1250,-0.037
1251,-0.027
1252,0.024
1253,-0.005
1254,0.112
1255,0.12
1256,0.032
1257,0.081
1258,0.042
1259,-0.027
1260,0.049
1261,0.02
1262,-0.027
1263,-0.054
1264,-0.063
1265,-0.012
1266,-0.044
1267,-0.029
1268,-0.007
1269,-0.015
1270,0.098
1271,-0.061
1272,-0.046
1273,0.027
1274,-0.054
1275,0.115
1276,0.112
1277,0.015
1278,-0.093
1279,0.017
1280,0.046
1281,-0.037
1282,-0.007
1283,-0.063
1284,0.0
1285,0.049
1286,-0.027
1287,0.012
1288,-0.027
1289,0.029
1290,0.01
1291,-0.029
1292,0.112
1293,-0.02
1294,-0.027
1295,0.093
1296,0.12
1297,0.005
1298,-0.059
1299,-0.049
1300,0.112
1301,0.078
1302,-0.02
1303,-0.032
1304,-0.002
1305,0.1
1306,0.103
1307,0.005
1308,0.007
1309,0.027
1310,0.081
1311,0.051
1312,0.051
1313,-0.01
1314,0.132
1315,0.171
1316,0.076
1317,-0.01
1318,0.046
1319,-0.007
1320,0.046
1321,0.059
1322,-0.122
1323,-0.032
1324,-0.012
1325,-0.105
1326,-0.085
1327,-0.127
1328,0.012
1329,0.066
1330,-0.059
1331,-0.051
1332,-0.02
1333,0.056
1334,0.081
1335,0.017
1336,-0.093
1337,0.081
1338,0.032
1339,0.024
1340,0.029
1341,-0.012
1342,-0.007
1343,-0.095
1344,0.081
1345,0.046
1346,0.002
1347,-0.037
1348,-0.063
1349,0.049
1350,0.02
1351,0.137
1352,0.115
1353,0.02
1354,0.012
1355,-0.01
1356,0.071
1357,0.022
1358,-0.071
1359,0.061
1360,0.103
1361,-0.037
1362,-0.029
1363,-0.051
1364,0.039
1365,-0.027
1366,-0.037
1367,0.037
1368,0.005
1369,-0.068
1370,0.007
1371,-0.081
1372,0.039
1373,0.051
1374,0.02
1375,0.063
1376,-0.015
1377,0.017
1378,0.039
1379,-0.046
1380,-0.029
1381,0.02
1382,0.046
1383,0.017
1384,-0.037
1385,0.0
1386,0.01
1387,-0.044
1388,-0.046
1389,0.015
1390,-0.039
1391,-0.005
1392,0.039
1393,-0.061
1394,0.049
1395,0.073
1396,-0.093
1397,0.044
1398,-0.024
1399,-0.042
1400,0.081
1401,0.022
1402,0.061
1403,-0.024
1404,-0.044
1405,0.029
1406,0.002
1407,0.022
1408,0.042
1409,-0.032
1410,-0.022
1411,0.002
1412,-0.012
1413,0.049
1414,0.059
1415,0.039
1416,-0.005
1417,-0.151
1418,-0.005
1419,0.01
1420,0.051
1421,-0.059
1422,-0.173
1423,-0.002
1424,-0.042
1425,-0.098
1426,-0.037
1427,-0.037
1428,-0.012
1429,0.005
1430,-0.054
1431,-0.007
1432,-0.081
1433,0.017
1434,0.02
1435,-0.005
1436,0.073
1437,0.049
1438,0.017
1439,-0.015
1440,-0.034
1441,0.076
1442,0.015
1443,-0.024
1444,-0.039
1445,0.032
1446,-0.144
1447,-0.071
1448,-0.117
1449,-0.11
1450,-0.032
1451,-0.007
1452,-0.134
1453,-0.142
1454,0.076
1455,0.044
1456,-0.007
1457,-0.012
1458,0.076
1459,0.063
1460,-0.032
1461,-0.01
1462,-0.024
1463,0.107
1464,0.022
1465,-0.007
1466,-0.098
1467,-0.027
1468,0.017
1469,0.017
1470,-0.032
1471,-0.061
1472,0.01
1473,0.042
1474,0.049
1475,0.049
1476,-0.032
1477,-0.022
1478,0.112
1479,0.098
1480,0.027
1481,0.042
1482,-0.002
1483,0.012
1484,0.046
1485,0.032
1486,-0.063
1487,0.056
1488,-0.012
1489,-0.044
1490,-0.037
1491,-0.046
1492,-0.007
1493,0.027
1494,0.02
1495,-0.071
1496,-0.085
1497,0.027
1498,0.054
1499,-0.032
1500,0.081
1501,0.107
1502,0.024
1503,0.027
1504,-0.027
1505,-0.032
1506,-0.015
1507,-0.171
1508,0.007
1509,-0.117
1510,-0.046
1511,-0.12
1512,-0.054
1513,-0.076
1514,-0.051
1515,-0.071
1516,0.029
1517,-0.071
1518,-0.076
1519,0.017
1520,0.034
1521,-0.037
1522,0.11
1523,0.039
1524,-0.059
1525,-0.078
1526,-0.039
1527,0.068
1528,-0.068
1529,0.078
1530,-0.037
1531,-0.115
1532,-0.007
1533,-0.042
1534,-0.164
1535,-0.127
1536,-0.09
1537,0.059
1538,-0.164
1539,-0.068
1540,0.049
1541,-0.071
1542,0.042
1543,-0.032
1544,-0.02
1545,0.046
1546,-0.1
1547,-0.002
1548,-0.085
1549,0.002
1550,-0.005
1551,-0.007
1552,-0.015
1553,-0.015
1554,0.068
1555,0.049
1556,-0.039
1557,-0.022
1558,0.073
1559,0.024
1560,0.071
1561,0.017
1562,0.0
1563,0.093
1564,0.071
1565,0.088
1566,0.029
1567,-0.012
1568,0.005
1569,-0.032
1570,-0.012
1571,0.017
1572,-0.078
1573,-0.071
1574,0.093
1575,0.017
1576,-0.042
1577,-0.054
1578,-0.078
1579,0.105
1580,0.103
1581,-0.056
1582,0.002
1583,0.046
1584,0.049
1585,0.024
1586,-0.1
1587,-0.039
1588,0.01
1589,-0.046
1590,0.044
1591,0.015
1592,-0.112
1593,0.007
1594,0.032
1595,-0.054
1596,-0.098
1597,0.027
1598,0.129
1599,0.117
1600,-0.054
1601,0.09
1602,-0.024
1603,-0.112
1604,-0.078
1605,-0.037
1606,0.032
1607,-0.029
1608,-0.198
1609,-0.112
1610,-0.024
1611,-0.066
1612,-0.054
1613,-0.146
1614,-0.146
1615,-0.015
1616,-0.098
1617,-0.127
1618,-0.103
1619,-0.02
1620,0.027
1621,-0.068
1622,0.029
1623,-0.054
1624,-0.027
1625,-0.007
1626,-0.073
1627,-0.103
1628,-0.078
1629,0.0
1630,-0.049
1631,-0.12
1632,-0.044
1633,-0.056
1634,-0.154
1635,-0.176
1636,-0.017
1637,0.02
1638,0.044
1639,-0.056
1640,0.029
1641,0.068
1642,0.037
1643,0.024
1644,0.037
1645,0.049
1646,0.061
1647,0.078
1648,0.071
1649,0.037
1650,-0.02
1651,0.063
1652,-0.012
1653,-0.112
1654,-0.005
1655,-0.042
1656,-0.017
1657,-0.01
1658,-0.042
1659,-0.005
1660,0.044
1661,0.081
1662,0.117
1663,0.012
1664,0.134
1665,0.134
1666,-0.088
1667,0.02
1668,-0.034
1669,0.178
1670,0.134
1671,0.022
1672,0.083
1673,0.044
1674,0.032
1675,0.005
1676,0.022
1677,0.039
1678,-0.1
1679,-0.049
1680,0.034
1681,0.107
1682,-0.007
1683,0.032
1684,0.005
1685,0.059
1686,-0.056
1687,0.046
1688,0.098
1689,0.02
1690,0.015
1691,0.073
1692,-0.002
1693,0.059
1694,-0.12
1695,-0.042
1696,-0.005
1697,-0.049
1698,0.017
1699,-0.083
1700,-0.049
1701,0.007
1702,-0.105
1703,-0.002
1704,0.01
1705,-0.022
1706,0.002
1707,0.0
1708,0.037
1709,0.054
1710,-0.046
1711,-0.098
1712,0.005
1713,-0.054
1714,-0.083
1715,0.066
1716,-0.066
1717,-0.125
1718,0.039
1719,0.034
1720,0.022
1721,0.007
1722,-0.078
1723,0.081
1724,0.046
1725,0.027
1726,0.022
1727,-0.022
1728,-0.02
1729,-0.02
1730,-0.034
1731,-0.059
1732,0.083
1733,-0.007
1734,0.071
1735,0.161
1736,-0.134
1737,-0.034
1738,0.039
1739,0.073
1740,0.076
1741,-0.11
1742,0.029
1743,0.21
1744,0.049
1745,-0.012
1746,0.024
1747,0.139
1748,-0.002
1749,0.024
1750,-0.007
1751,-0.015
1752,0.132
1753,0.051
1754,-0.032
1755,-0.024
1756,0.063
1757,-0.093
1758,-0.149
1759,0.0
1760,0.081
1761,0.027
1762,-0.005
1763,0.093
1764,0.034
1765,0.012
1766,0.049
1767,0.049
1768,0.012
1769,0.017
1770,0.115
1771,0.081
1772,-0.066
1773,-0.09
1774,-0.076
1775,-0.071
1776,0.007
1777,0.037
1778,0.083
1779,-0.129
1780,-0.024
1781,0.005
1782,-0.034
1783,0.02
1784,-0.112
1785,-0.022
1786,0.051
1787,0.063
1788,0.044
1789,-0.129
1790,-0.11
1791,-0.095
1792,-0.01
1793,-0.034
1794,-0.034
1795,-0.044
1796,-0.02
1797,0.002
1798,-0.078
1799,-0.125
1800,-0.034
1801,0.049
1802,-0.037
1803,-0.093
1804,0.005
1805,-0.095
1806,0.029
1807,0.02
1808,-0.059
1809,0.024
1810,-0.024
1811,0.061
1812,-0.059
1813,-0.125
1814,-0.039
1815,-0.029
1816,-0.095
1817,-0.129
1818,-0.129
1819,0.078
1820,0.098
1821,-0.029
1822,0.024
1823,0.034
1824,0.095
1825,0.098
1826,0.005
1827,0.002
1828,-0.071
1829,0.02
1830,-0.002
1831,0.034
1832,0.007
1833,-0.039
1834,-0.046
1835,0.061
1836,-0.049
1837,-0.076
1838,0.081
1839,0.029
1840,-0.066
1841,0.0
1842,0.0
1843,0.024
1844,-0.015
1845,0.083
1846,0.139
1847,0.042
1848,0.083
1849,0.081
1850,-0.068
1851,0.063
1852,0.049
1853,-0.005
1854,-0.146
1855,0.044
1856,-0.039
1857,-0.071
1858,0.056
1859,-0.015
1860,-0.012
1861,-0.078
1862,0.073
1863,0.134
1864,0.127
1865,0.066
1866,-0.007
1867,0.054
1868,-0.063
1869,0.176
1870,0.02
1871,0.02
1872,-0.015
1873,-0.129
1874,0.051
1875,0.012
1876,-0.076
1877,0.002
1878,0.022
1879,-0.01
1880,-0.027
1881,-0.132
1882,0.029
1883,-0.005
1884,-0.063
1885,0.076
1886,-0.022
1887,0.002
1888,0.078
1889,0.017
1890,-0.049
1891,-0.01
1892,0.061
1893,0.039
1894,-0.024
1895,-0.098
1896,-0.012
1897,-0.027
1898,-0.078
1899,-0.107
1900,-0.037
1901,-0.056
1902,-0.071
1903,0.002
1904,0.032
1905,-0.044
1906,0.02
1907,0.205
1908,0.044
1909,0.022
1910,0.02
1911,0.059
1912,0.024
1913,-0.022
1914,0.042
1915,-0.002
1916,-0.034
1917,0.002
1918,-0.02
1919,0.034
1920,-0.046
1921,-0.117
1922,0.029
1923,-0.073
1924,-0.146
1925,0.039
1926,0.022
1927,0.059
1928,0.115
1929,0.09
1930,0.088
1931,0.027
1932,0.01
1933,0.034
1934,-0.037
1935,0.034
1936,0.071
1937,0.042
1938,-0.027
1939,-0.002
1940,0.066
1941,0.09
1942,-0.049
1943,-0.027
1944,0.029
1945,0.034
1946,0.017
1947,-0.002
1948,-0.076
1949,0.042
1950,0.027
1951,-0.022
1952,0.0
1953,0.054
1954,-0.024
1955,-0.002
1956,-0.051
1957,-0.076
1958,-0.059
1959,-0.073
1960,-0.056
1961,0.015
1962,0.127
1963,0.029
1964,-0.083
1965,-0.032
1966,-0.012
1967,-0.032
1968,-0.039
1969,-0.02
1970,0.037
1971,0.029
1972,-0.005
1973,-0.032
1974,-0.015
1975,0.017
1976,-0.034
1977,-0.059
1978,-0.056
1979,0.073
1980,0.046
1981,0.034
1982,0.005
1983,0.027
1984,0.034
1985,0.098
1986,0.09
1987,0.032
1988,0.078
1989,0.061
1990,0.056
1991,0.049
1992,-0.005
