,0.051
0,-0.081
1,0.032
2,0.151
3,-0.012
4,0.02
5,-0.015
6,0.076
7,0.063
8,0.02
9,0.034
10,-0.117
11,-0.088
12,0.022
13,-0.154
14,-0.042
15,0.01
16,-0.068
17,-0.051
18,-0.032
19,0.0
20,0.01
21,-0.071
22,-0.01
23,0.0
24,0.093
25,0.21
26,0.044
27,0.015
28,-0.002
29,-0.032
30,0.0
31,-0.083
32,0.0
33,-0.034
34,-0.125
35,0.017
36,-0.081
37,-0.066
38,-0.012
39,-0.039
40,-0.085
41,-0.012
42,0.005
43,-0.088
44,-0.017
45,-0.015
46,0.056
47,0.02
48,-0.037
49,0.02
50,0.032
51,-0.015
52,-0.059
53,0.027
54,-0.049
55,-0.054
56,-0.066
57,-0.144
58,-0.105
59,-0.039
60,0.039
61,0.005
62,-0.056
63,0.056
64,0.098
65,-0.017
66,0.056
67,0.037
68,0.073
69,0.083
70,0.037
71,0.037
72,0.049
73,-0.024
74,-0.12
75,-0.054
76,-0.061
77,-0.051
78,-0.076
79,-0.042
80,-0.078
81,0.015
82,-0.09
83,0.007
84,0.029
85,-0.024
86,-0.015
87,0.002
88,0.078
89,-0.002
90,0.024
91,-0.02
92,0.015
93,0.042
94,-0.005
95,0.005
96,0.078
97,0.034
98,0.076
99,0.051
100,0.032
101,0.142
102,0.073
103,-0.037
104,-0.044
105,0.188
106,0.1
107,-0.024
108,0.073
109,0.098
110,-0.037
111,-0.037
112,0.032
113,-0.063
114,-0.071
115,-0.029
116,-0.061
117,-0.132
118,-0.095
119,-0.02
120,-0.085
121,-0.044
122,-0.066
123,-0.029
124,-0.042
125,-0.117
126,-0.002
127,-0.061
128,-0.044
129,-0.007
130,-0.061
131,-0.002
132,-0.029
133,-0.071
134,-0.115
135,-0.034
136,-0.059
137,-0.02
138,-0.059
139,0.007
140,0.027
141,-0.017
142,-0.017
143,0.02
144,0.098
145,0.127
146,-0.007
147,-0.098
148,-0.007
149,0.203
150,0.129
151,0.002
152,0.032
153,0.0
154,0.046
155,-0.027
156,-0.032
157,0.029
158,-0.002
159,-0.01
160,0.015
161,0.044
162,0.061
163,0.027
164,0.01
165,0.068
166,-0.01
167,0.054
168,0.049
169,-0.042
170,-0.005
171,0.032
172,0.032
173,0.044
174,-0.005
175,0.034
176,0.061
177,-0.024
178,-0.017
179,0.059
180,0.007
181,-0.007
182,0.032
183,0.081
184,0.146
185,0.137
186,0.071
187,0.046
188,0.002
189,0.044
190,-0.002
191,0.068
192,-0.068
193,0.02
194,0.095
195,-0.081
196,-0.085
197,0.024
198,-0.039
199,-0.081
200,-0.144
201,0.093
202,0.051
203,-0.032
204,-0.1
205,0.063
206,0.103
207,-0.034
208,-0.002
209,-0.039
210,-0.063
211,-0.017
212,-0.042
213,0.078
214,-0.042
215,-0.142
216,-0.01
217,0.012
218,-0.071
219,-0.083
220,0.066
221,0.078
222,-0.127
223,0.125
224,0.054
225,0.068
226,0.076
227,0.002
228,-0.034
229,0.007
230,0.078
231,0.068
232,0.037
233,-0.117
234,0.037
235,-0.017
236,0.002
237,0.007
238,-0.132
239,-0.002
240,-0.022
241,-0.005
242,0.061
243,-0.007
244,0.12
245,0.049
246,0.142
247,-0.02
248,-0.002
249,0.115
250,0.051
251,0.044
252,-0.005
253,0.0
254,-0.107
255,-0.024
256,-0.012
257,0.022
258,0.107
259,0.085
260,0.061
261,0.083
262,0.156
263,0.21
264,0.098
265,0.088
266,0.078
267,0.088
268,0.134
269,0.085
270,0.115
271,0.015
272,-0.063
273,0.017
274,0.002
275,-0.027
276,-0.027
277,0.002
278,-0.105
279,-0.044
280,0.049
281,-0.046
282,-0.034
283,-0.063
284,0.103
285,-0.085
286,-0.01
287,0.137
288,0.1
289,-0.01
290,-0.054
291,0.027
292,0.037
293,-0.063
294,-0.1
295,-0.042
296,-0.049
297,-0.095
298,0.01
299,-0.042
300,-0.042
301,-0.139
302,-0.11
303,-0.095
304,-0.154
305,-0.01
306,-0.032
307,-0.095
308,0.051
309,0.02
310,0.015
311,-0.017
312,0.027
313,0.076
314,0.046
315,-0.01
316,-0.007
317,-0.12
318,-0.105
319,-0.032
320,-0.029
321,0.02
322,0.0
323,-0.103
324,0.012
325,-0.037
326,-0.042
327,-0.037
328,0.0
329,0.0
330,0.007
331,0.073
332,0.073
333,-0.01
334,0.024
335,0.144
336,0.039
337,0.168
338,0.071
339,-0.022
340,0.029
341,0.063
342,0.122
343,0.071
344,-0.044
345,0.129
346,0.059
347,0.0
348,0.166
349,0.059
350,0.09
351,0.164
352,0.146
353,0.137
354,0.105
355,-0.012
356,0.007
357,0.034
358,0.051
359,0.056
360,0.088
361,0.037
362,0.046
363,0.09
364,0.156
365,-0.017
366,-0.032
367,0.002
368,0.085
369,-0.071
370,0.032
371,0.044
372,-0.078
373,0.044
374,0.034
375,-0.066
376,0.02
377,0.024
378,-0.046
379,0.051
380,0.02
381,-0.002
382,-0.051
383,0.01
384,0.049
385,-0.115
386,-0.103
387,0.09
388,-0.051
389,-0.156
390,-0.005
391,-0.054
392,-0.005
393,-0.234
394,0.017
395,-0.007
396,-0.107
397,-0.01
398,-0.161
399,-0.022
400,-0.137
401,-0.125
402,0.015
403,-0.188
404,-0.059
405,0.022
406,-0.122
407,0.022
408,0.002
409,-0.012
410,0.015
411,-0.083
412,0.059
413,-0.01
414,-0.049
415,-0.088
416,-0.01
417,0.005
418,-0.11
419,-0.017
420,-0.054
421,-0.032
422,-0.029
423,-0.012
424,-0.01
425,-0.107
426,-0.044
427,0.081
428,-0.012
429,0.059
430,0.093
431,0.129
432,0.122
433,-0.107
434,0.046
435,0.151
436,0.027
437,0.032
438,-0.061
439,0.105
440,0.059
441,0.007
442,0.044
443,0.11
444,0.015
445,0.007
446,0.022
447,0.029
448,-0.017
449,0.042
450,0.134
451,0.032
452,-0.027
453,0.093
454,0.093
455,0.032
456,0.042
457,0.1
458,0.059
459,-0.022
460,-0.103
461,0.015
462,-0.042
463,-0.042
464,0.061
465,0.068
466,0.039
467,-0.076
468,0.007
469,0.068
470,0.022
471,-0.049
472,-0.12
473,-0.068
474,-0.039
475,-0.037
476,-0.1
477,-0.139
478,-0.161
479,-0.107
480,-0.088
481,-0.093
482,-0.115
483,-0.088
484,-0.076
485,-0.063
486,-0.088
487,-0.107
488,0.015
489,-0.017
490,-0.029
491,-0.027
492,-0.073
493,-0.09
494,-0.063
495,-0.095
496,-0.083
497,-0.083
498,-0.225
499,-0.144
500,-0.137
501,-0.024
502,-0.027
503,0.007
504,-0.007
505,0.024
506,-0.024
507,0.09
508,0.017
509,-0.085
510,0.078
511,-0.024
512,-0.02
513,-0.01
514,0.042
515,0.034
516,-0.125
517,0.005
518,-0.098
519,-0.02
520,-0.056
521,-0.1
522,-0.037
523,-0.085
524,0.0
525,0.007
526,-0.022
527,0.085
528,0.01
529,-0.034
530,0.161
531,0.078
532,0.176
533,0.078
534,0.09
535,0.132
536,0.044
537,-0.002
538,0.022
539,0.037
540,-0.115
541,-0.024
542,0.007
543,-0.105
544,-0.085
545,-0.029
546,0.068
547,0.059
548,-0.081
549,-0.017
550,-0.071
551,-0.034
552,0.093
553,-0.083
554,-0.049
555,-0.015
556,0.007
557,-0.034
558,-0.044
559,0.042
560,-0.105
561,-0.19
