,0.002
0,-0.015
1,-0.01
2,0.039
3,0.005
4,-0.024
5,0.0
6,0.002
7,-0.042
8,-0.156
9,-0.032
10,-0.002
11,-0.039
12,-0.1
13,-0.063
14,-0.061
15,-0.044
16,-0.027
17,0.02
18,0.012
19,0.068
20,0.1
21,0.134
22,0.061
23,0.078
24,0.103
25,0.137
26,-0.015
27,0.1
28,0.112
29,0.068
30,0.01
31,-0.059
32,-0.098
33,-0.151
34,-0.042
35,-0.034
36,0.005
37,-0.012
38,0.044
39,0.059
40,0.042
41,0.042
42,-0.039
43,0.022
44,0.061
45,0.054
46,0.049
47,0.161
48,0.042
49,-0.112
50,-0.049
51,0.081
52,-0.01
53,0.029
54,0.146
55,-0.107
56,-0.127
57,0.027
58,0.02
59,-0.056
60,0.024
61,0.032
62,0.0
63,0.022
64,-0.049
65,-0.022
66,0.083
67,0.042
68,-0.078
69,-0.034
70,-0.044
71,-0.034
72,-0.01
73,-0.093
74,-0.115
75,-0.071
76,-0.076
77,-0.056
78,-0.054
79,-0.117
80,0.042
81,0.063
82,0.007
83,0.0
84,0.0
85,0.066
86,-0.015
87,0.01
88,-0.017
89,-0.024
90,-0.017
91,0.02
92,-0.134
93,-0.049
94,0.02
95,-0.11
96,0.0
97,-0.09
98,-0.151
99,0.054
100,0.112
101,0.063
102,-0.049
103,-0.051
104,0.176
105,0.095
106,0.029
107,0.046
108,0.007
109,0.005
110,0.029
111,-0.105
112,-0.017
113,-0.059
114,-0.034
115,0.005
116,-0.059
117,-0.032
118,0.015
119,0.073
120,0.066
121,-0.024
122,0.022
123,0.032
124,0.01
125,0.027
126,0.117
127,0.039
128,0.044
129,0.002
130,-0.024
131,-0.081
132,-0.061
133,-0.117
134,-0.042
135,-0.005
136,-0.044
137,-0.015
138,-0.029
139,0.044
140,0.056
141,-0.002
142,0.076
143,0.005
144,-0.063
145,0.039
146,-0.051
147,-0.088
148,-0.054
149,0.081
150,-0.017
151,-0.061
152,0.073
153,-0.002
154,-0.088
155,-0.049
156,0.024
157,0.012
158,-0.166
159,-0.12
160,-0.022
161,-0.022
162,0.002
163,-0.002
164,0.088
165,-0.107
166,-0.061
167,-0.107
168,-0.073
169,-0.066
170,-0.002
171,-0.076
172,-0.037
173,-0.085
174,-0.098
175,-0.098
176,-0.139
177,-0.012
178,0.01
179,-0.002
180,0.105
181,0.022
182,-0.012
183,-0.098
184,-0.098
185,-0.015
186,-0.046
187,0.044
188,-0.02
189,0.037
190,-0.1
191,-0.117
192,-0.027
193,-0.054
194,0.049
195,0.01
196,-0.068
197,0.015
198,0.073
199,0.005
200,0.088
201,-0.054
202,0.034
203,0.081
204,0.01
205,0.015
206,0.007
207,0.039
208,0.037
209,-0.09
210,-0.027
211,-0.015
212,0.029
213,-0.007
214,-0.024
215,0.039
216,0.049
217,-0.11
218,0.042
219,0.144
220,0.027
221,0.073
222,0.151
223,0.146
224,0.12
225,-0.01
226,0.032
227,0.081
228,0.071
229,-0.007
230,-0.01
231,0.005
232,0.042
233,0.015
234,-0.059
235,-0.093
236,-0.093
237,-0.039
238,-0.024
239,-0.098
240,-0.037
241,0.071
242,0.037
243,0.0
244,0.005
245,0.059
246,-0.01
247,0.002
248,0.051
249,-0.007
250,-0.132
251,-0.159
252,-0.071
253,-0.1
254,-0.142
255,-0.076
256,-0.015
257,-0.046
258,0.002
259,-0.078
260,-0.015
261,-0.002
262,0.063
263,0.042
264,-0.01
265,0.088
266,0.056
267,0.061
268,-0.027
269,-0.078
270,-0.042
271,-0.085
272,-0.039
273,-0.159
274,-0.142
275,0.029
276,-0.073
277,-0.137
278,0.044
279,0.037
280,-0.022
281,-0.049
282,-0.002
283,0.034
284,0.054
285,0.1
286,-0.012
287,0.103
288,0.088
289,0.1
290,0.042
291,-0.024
292,-0.098
293,-0.112
294,-0.054
295,-0.02
296,-0.125
297,0.046
298,-0.066
299,-0.044
300,-0.017
301,-0.034
302,0.066
303,0.049
304,-0.083
305,0.024
306,0.088
307,0.156
308,0.115
309,0.005
310,0.029
311,0.081
312,-0.085
313,-0.066
314,0.044
315,0.042
316,-0.042
317,0.022
318,0.083
319,-0.012
320,-0.012
321,0.039
322,-0.039
323,-0.027
324,0.076
325,0.144
326,0.078
327,0.022
328,0.042
329,-0.073
330,-0.083
331,-0.029
332,0.042
333,0.049
334,-0.083
335,-0.093
336,-0.142
337,-0.088
338,0.076
339,0.037
340,0.01
341,-0.122
342,-0.156
343,0.139
344,0.017
345,0.029
346,0.071
347,0.015
348,0.066
349,-0.017
350,-0.049
351,0.088
352,-0.02
353,-0.017
354,-0.054
355,-0.044
356,0.063
357,0.007
358,-0.188
359,-0.107
360,0.039
361,-0.01
362,-0.02
363,0.037
364,0.054
365,0.034
366,0.002
367,0.066
368,0.017
369,0.034
370,0.117
371,-0.002
372,0.063
373,0.02
374,0.042
375,0.076
376,-0.051
377,-0.037
378,-0.022
379,-0.056
380,0.046
381,-0.012
382,0.002
383,-0.022
384,0.015
385,0.156
386,0.085
387,-0.022
388,0.032
389,0.061
390,0.09
391,0.083
392,0.037
393,0.042
394,-0.032
395,0.046
396,0.061
397,0.017
398,-0.022
399,-0.007
400,0.073
401,-0.005
402,-0.059
403,0.007
404,0.051
405,-0.02
406,0.017
407,0.042
408,0.051
409,0.054
410,0.051
411,-0.076
412,0.024
413,0.039
414,-0.022
415,-0.137
416,-0.017
417,0.029
418,-0.073
419,0.002
420,0.02
421,-0.029
422,-0.029
423,-0.12
424,0.017
425,-0.059
426,0.093
427,0.007
428,-0.125
429,0.085
430,-0.049
431,-0.095
432,0.0
433,-0.007
434,0.01
435,-0.051
436,0.054
437,0.037
438,-0.112
439,-0.051
440,0.061
441,-0.034
442,-0.01
443,0.046
444,0.056
445,0.022
446,0.042
447,0.046
448,0.037
449,0.056
450,0.015
451,0.044
452,-0.002
453,-0.005
454,-0.044
455,-0.1
456,-0.085
457,0.029
458,0.078
459,-0.044
460,-0.02
461,0.012
462,-0.049
463,-0.095
464,0.051
465,0.173
466,0.054
467,0.059
468,-0.022
469,0.105
470,0.134
471,0.066
472,0.054
473,-0.012
474,0.117
475,0.024
476,-0.054
477,-0.073
478,-0.039
479,0.09
480,-0.059
481,-0.027
482,-0.039
483,-0.024
484,0.061
485,0.066
486,-0.02
487,-0.049
488,-0.059
489,0.095
490,0.0
491,0.11
492,0.044
493,-0.042
494,0.049
495,0.078
496,0.029
497,-0.1
498,-0.1
499,-0.044
500,-0.034
501,-0.115
502,-0.081
503,0.027
504,0.017
505,-0.159
506,-0.015
507,0.098
508,0.007
509,0.027
510,-0.027
511,-0.051
512,0.024
513,-0.002
514,-0.012
515,-0.042
516,-0.083
517,-0.054
518,-0.142
519,-0.095
520,-0.085
521,-0.049
522,0.022
523,-0.083
524,0.051
525,-0.042
526,-0.034
527,0.049
528,0.112
529,0.034
530,0.024
531,0.022
532,0.024
533,0.054
534,-0.046
535,0.032
536,-0.09
537,-0.122
538,0.122
539,0.037
540,-0.02
541,-0.081
542,-0.002
543,0.073
544,0.093
545,0.027
546,0.007
547,0.024
548,0.056
549,-0.01
550,-0.01
551,0.051
552,-0.037
553,0.017
554,-0.059
555,-0.01
556,-0.015
557,-0.059
558,-0.012
559,-0.107
560,-0.029
561,0.02
562,0.012
563,-0.056
564,-0.042
565,0.01
566,0.022
567,0.107
568,-0.002
569,0.088
570,0.11
571,0.042
572,0.054
573,0.022
574,0.007
575,0.002
576,0.005
577,-0.005
578,-0.088
579,0.02
580,-0.066
581,0.068
582,0.002
583,-0.073
584,-0.02
585,0.066
586,0.11
587,0.1
588,-0.005
589,0.054
590,0.081
591,-0.032
592,0.083
593,0.037
594,0.034
595,0.024
596,-0.073
597,-0.076
598,-0.039
599,-0.103
600,-0.066
601,-0.249
602,-0.146
603,-0.066
604,-0.078
605,0.059
606,-0.127
607,-0.076
608,0.022
609,-0.002
610,0.012
611,-0.017
612,-0.012
613,0.132
614,-0.054
615,-0.007
616,0.027
617,-0.042
618,-0.002
619,-0.002
620,-0.061
621,-0.02
622,-0.039
623,0.022
624,0.0
625,0.068
626,0.022
627,0.146
628,0.095
629,-0.005
630,0.083
631,0.046
632,0.024
633,-0.015
634,-0.02
635,0.12
636,0.095
637,0.046
638,0.103
639,0.178
640,0.044
641,-0.085
642,-0.076
643,-0.12
644,-0.02
645,0.044
646,0.027
647,0.078
648,0.01
649,-0.002
650,-0.01
651,0.061
652,-0.034
653,0.054
654,0.022
655,-0.056
656,0.115
657,0.0
658,-0.063
659,0.017
660,-0.034
661,0.076
662,-0.017
663,-0.059
664,0.073
665,0.034
666,0.024
667,0.046
668,0.02
669,0.115
670,0.139
671,-0.076
672,0.037
673,0.017
674,-0.039
675,-0.073
676,-0.005
677,-0.112
678,-0.076
