,-0.164
0,-0.149
1,0.02
2,0.049
3,-0.046
4,-0.083
5,-0.027
6,-0.027
7,-0.01
8,-0.044
9,-0.078
10,0.005
11,0.051
12,-0.056
13,-0.068
14,0.032
15,0.063
16,0.012
17,-0.056
18,0.002
19,-0.017
20,-0.081
21,-0.129
22,-0.049
23,-0.024
24,0.046
25,-0.015
26,-0.115
27,-0.066
28,0.039
29,0.012
30,0.054
31,-0.073
32,-0.027
33,-0.01
34,-0.032
35,-0.007
36,-0.078
37,0.012
38,0.017
39,0.005
40,0.049
41,0.073
42,0.015
43,-0.022
44,0.09
45,0.12
46,-0.012
47,0.046
48,0.063
49,0.1
50,0.156
51,0.066
52,0.024
53,-0.046
54,-0.042
55,0.054
56,0.095
57,-0.002
58,0.012
59,-0.002
60,0.093
61,0.056
62,-0.015
63,-0.103
64,0.022
65,0.107
66,0.012
67,0.01
68,0.017
69,0.044
70,-0.01
71,-0.005
72,-0.046
73,-0.076
74,0.066
75,-0.01
76,-0.098
77,-0.051
78,-0.017
79,0.005
80,-0.046
81,-0.107
82,0.068
83,0.005
84,0.059
85,0.015
86,-0.066
87,-0.083
88,-0.042
89,-0.144
90,-0.063
91,0.0
92,-0.034
93,-0.046
94,-0.134
95,-0.164
96,-0.061
97,-0.115
98,-0.054
99,-0.034
100,-0.073
101,0.007
102,-0.002
103,-0.068
104,0.083
105,0.066
106,0.005
107,-0.015
108,-0.083
109,0.015
110,0.117
111,0.095
112,-0.032
113,0.015
114,0.054
115,-0.032
116,0.032
117,-0.02
118,-0.046
119,-0.037
120,-0.032
121,0.024
122,0.173
123,0.046
124,-0.027
125,0.103
126,-0.015
127,0.056
128,0.081
129,0.09
130,0.195
131,0.034
132,0.073
133,0.09
134,0.007
135,0.039
136,-0.061
137,0.039
138,0.09
139,0.083
140,0.042
141,0.066
142,0.071
143,0.015
144,0.034
145,0.039
146,0.015
147,0.105
148,0.005
149,-0.054
150,0.024
151,0.024
152,0.029
153,0.012
154,-0.032
155,-0.122
156,-0.005
157,0.01
158,-0.022
159,0.007
160,0.066
161,-0.024
162,-0.095
163,0.044
164,-0.02
165,0.027
166,-0.032
167,-0.002
168,0.059
169,0.005
170,0.037
171,0.024
172,0.01
173,-0.015
174,0.024
175,0.005
176,-0.032
177,-0.044
178,0.005
179,-0.037
180,0.017
181,-0.063
182,-0.066
183,-0.09
184,-0.112
185,-0.046
186,-0.076
187,-0.132
188,0.054
189,-0.044
190,-0.071
191,0.0
192,0.015
193,0.012
194,-0.012
195,-0.085
196,0.01
197,-0.034
198,-0.105
199,-0.017
200,-0.122
201,-0.034
202,0.117
203,-0.059
204,-0.02
205,-0.049
206,0.012
207,0.039
208,0.017
209,0.083
210,0.029
211,0.017
212,0.139
213,-0.034
214,0.046
215,0.098
216,-0.049
217,-0.076
218,-0.122
219,-0.059
220,0.127
221,-0.042
222,-0.051
223,0.061
224,0.066
225,0.005
226,0.017
227,0.098
228,0.115
229,0.093
230,-0.037
231,0.146
232,0.117
233,0.054
234,0.078
235,0.022
236,0.088
237,0.088
238,0.081
239,0.034
240,-0.032
241,-0.051
242,-0.029
243,0.042
244,0.024
245,-0.056
246,0.188
247,0.022
248,0.066
249,-0.002
250,-0.005
251,0.039
252,0.054
253,-0.02
254,-0.115
255,-0.098
256,0.029
257,0.051
258,-0.081
259,-0.212
260,-0.132
261,0.0
262,-0.122
263,-0.044
264,0.129
265,0.059
266,0.012
267,-0.076
268,-0.088
269,0.056
270,0.042
271,0.056
272,-0.105
273,-0.024
274,-0.049
275,0.093
276,-0.081
277,-0.063
278,-0.076
279,-0.061
280,-0.051
281,-0.017
282,-0.005
283,0.061
284,0.046
285,0.076
286,0.11
287,0.137
288,-0.083
289,0.02
290,-0.061
291,0.037
292,0.132
293,0.125
294,0.022
295,0.056
296,-0.095
297,0.037
298,0.083
299,-0.034
300,-0.083
301,-0.049
302,0.005
303,0.042
304,0.039
305,0.015
306,0.071
307,0.01
308,0.007
309,0.19
310,0.012
311,0.095
312,0.078
313,0.068
314,0.085
315,-0.027
316,0.005
317,-0.022
318,0.056
319,-0.01
320,-0.029
321,-0.027
322,0.002
323,0.01
324,-0.015
325,-0.039
326,-0.027
327,-0.037
328,-0.068
329,0.046
330,0.112
331,0.11
332,0.022
333,0.061
334,0.017
335,-0.017
336,-0.01
337,-0.046
338,-0.1
339,-0.063
340,-0.132
341,-0.085
342,0.007
343,-0.037
344,-0.059
345,-0.142
346,-0.02
347,-0.029
348,0.007
349,0.024
350,0.02
351,0.142
352,0.083
353,0.054
354,0.032
355,-0.007
356,-0.044
357,0.039
358,-0.005
359,-0.117
360,-0.046
361,-0.037
362,-0.098
363,-0.085
364,0.0
365,-0.161
366,-0.161
367,-0.1
368,0.005
369,-0.01
370,0.024
371,0.117
372,0.027
373,0.061
374,0.066
375,-0.09
376,0.024
377,0.046
378,0.032
379,-0.024
380,-0.09
381,-0.059
382,-0.049
383,-0.066
384,-0.083
385,0.007
386,0.054
387,0.022
388,-0.066
389,-0.063
390,0.088
391,0.125
392,0.134
393,0.071
394,0.012
395,0.066
396,0.056
397,0.068
398,-0.027
399,0.034
400,0.107
401,-0.039
402,-0.032
403,-0.002
404,-0.005
405,0.049
406,-0.063
407,-0.061
408,-0.022
409,0.01
410,0.117
411,0.081
412,0.054
413,0.032
414,0.012
415,-0.007
416,-0.022
417,0.095
418,-0.017
419,-0.042
420,0.034
421,-0.01
422,-0.002
423,-0.059
424,-0.063
425,-0.027
426,-0.034
427,-0.027
428,-0.029
429,-0.083
430,-0.024
431,0.044
432,-0.007
433,0.078
434,-0.024
435,-0.081
436,0.015
437,-0.073
438,-0.073
439,-0.037
440,-0.046
441,-0.061
442,-0.095
443,-0.022
444,-0.044
445,-0.107
446,0.015
447,0.056
448,-0.015
449,-0.044
450,0.076
451,0.037
452,-0.073
453,0.125
454,0.1
455,0.1
456,-0.02
457,-0.015
458,-0.061
459,-0.105
460,-0.195
461,-0.063
462,-0.015
463,-0.146
464,-0.056
465,0.022
466,0.02
467,-0.034
468,-0.005
469,0.09
470,0.044
471,0.037
472,0.1
473,0.022
474,-0.017
475,0.029
476,0.063
477,0.088
478,-0.095
479,-0.037
480,0.049
481,-0.1
482,-0.112
483,-0.093
484,-0.02
485,0.037
486,-0.02
487,-0.051
488,0.037
489,0.022
490,0.134
491,0.037
492,-0.12
493,0.117
494,-0.022
495,-0.039
496,0.034
497,-0.078
498,0.066
499,0.037
500,-0.044
501,-0.039
502,-0.125
503,-0.068
504,-0.12
505,-0.105
506,-0.005
507,-0.11
508,-0.076
509,0.125
510,0.01
511,0.005
512,0.034
513,0.049
514,0.059
515,0.125
516,0.0
517,0.02
518,0.037
519,0.063
520,-0.112
521,-0.127
522,-0.073
523,-0.186
524,-0.171
525,-0.083
526,-0.151
527,-0.19
528,-0.107
529,-0.107
530,0.088
531,0.071
532,0.042
533,0.0
534,-0.037
