,0.034
0,-0.051
1,0.02
2,-0.01
3,-0.049
4,-0.081
5,0.132
6,0.039
7,-0.068
8,-0.034
9,-0.002
10,-0.032
11,-0.032
12,-0.029
13,-0.146
14,-0.164
15,-0.027
16,0.0
17,-0.078
18,-0.046
19,-0.037
20,-0.017
21,-0.1
22,-0.093
23,0.024
24,0.039
25,0.068
26,-0.037
27,-0.029
28,0.09
29,0.02
30,-0.061
31,-0.071
32,-0.061
33,-0.027
34,-0.078
35,-0.037
36,0.005
37,0.022
38,0.024
39,0.0
40,-0.056
41,0.1
42,0.042
43,-0.037
44,0.049
45,0.063
46,-0.012
47,-0.039
48,0.015
49,0.034
50,-0.017
51,-0.027
52,-0.029
53,-0.061
54,-0.054
55,-0.044
56,-0.068
57,-0.09
58,-0.02
59,-0.073
60,-0.103
61,0.029
62,-0.046
63,0.007
64,0.063
65,0.061
66,-0.012
67,0.073
68,0.105
69,-0.061
70,-0.042
71,0.039
72,-0.007
73,-0.049
74,-0.037
75,-0.007
76,-0.085
77,-0.012
78,-0.049
79,0.056
80,-0.042
81,-0.002
82,-0.002
83,-0.022
84,0.015
85,-0.022
86,-0.042
87,-0.002
88,-0.027
89,0.061
90,-0.029
91,-0.027
92,0.032
93,-0.037
94,0.015
95,-0.034
96,-0.015
97,0.061
98,-0.007
99,-0.117
100,-0.11
101,-0.073
102,-0.024
103,-0.054
104,-0.034
105,0.015
106,-0.017
107,0.085
108,0.125
109,-0.049
110,-0.005
111,0.085
112,0.005
113,-0.095
114,-0.073
115,-0.037
116,-0.132
117,-0.112
118,0.002
119,0.024
120,0.034
121,0.044
122,-0.122
123,-0.093
124,0.071
125,-0.076
126,0.068
127,0.073
128,0.017
129,0.034
130,-0.01
131,0.034
132,0.01
133,-0.129
134,-0.073
135,-0.098
136,-0.166
137,-0.02
138,-0.059
139,-0.005
140,0.034
141,-0.046
142,-0.059
143,-0.061
144,-0.063
145,0.085
146,0.105
147,0.007
148,0.0
149,0.066
150,-0.056
151,-0.02
152,0.032
153,0.027
154,-0.027
155,-0.02
156,-0.066
157,-0.027
158,-0.037
159,-0.024
160,0.017
161,0.09
162,0.017
163,-0.042
164,0.054
165,0.085
166,0.083
167,0.029
168,0.176
169,0.073
170,0.11
171,0.007
172,-0.015
173,-0.032
174,0.039
175,-0.024
176,-0.073
177,-0.088
178,-0.083
179,-0.088
180,-0.068
181,-0.178
182,-0.017
183,-0.005
184,0.007
185,-0.056
186,-0.103
187,0.0
188,-0.029
189,-0.125
190,0.073
191,-0.051
192,-0.071
193,-0.005
194,0.005
195,0.046
196,0.015
197,-0.032
198,-0.059
199,-0.002
200,-0.002
201,-0.105
202,0.046
203,0.042
204,0.037
205,-0.02
206,-0.034
207,0.037
208,-0.032
209,0.005
210,-0.051
211,0.005
212,0.073
213,0.049
214,-0.012
215,-0.107
216,-0.007
217,0.066
218,0.056
219,-0.02
220,-0.049
221,-0.037
222,0.037
223,-0.02
224,-0.105
225,0.022
226,0.073
227,0.078
228,-0.032
229,0.034
230,-0.029
231,0.007
232,-0.029
233,-0.071
234,0.017
235,-0.063
236,-0.007
237,0.017
238,-0.09
239,-0.088
240,-0.012
241,0.01
242,0.015
243,-0.085
244,-0.076
245,-0.022
246,0.054
247,0.002
248,0.027
249,0.122
250,0.037
251,-0.029
252,-0.044
253,0.042
254,-0.029
255,-0.039
256,-0.012
257,-0.029
258,0.032
259,0.059
260,-0.044
261,-0.054
262,-0.007
263,0.034
264,0.142
265,-0.112
266,0.049
267,0.081
268,-0.088
269,0.017
270,0.168
271,0.051
272,-0.103
273,-0.107
274,-0.059
275,-0.071
276,-0.068
277,-0.103
278,-0.044
279,-0.032
280,-0.056
281,-0.005
282,0.027
283,-0.005
284,-0.007
285,-0.002
286,0.0
287,0.012
288,0.007
289,0.017
290,0.061
291,-0.012
292,0.012
293,0.044
294,0.02
295,0.017
296,-0.149
297,-0.051
298,-0.007
299,-0.063
300,0.027
301,0.024
302,-0.142
303,-0.132
304,-0.005
305,-0.024
306,-0.1
307,-0.066
308,0.103
309,-0.012
310,0.071
311,-0.037
312,0.044
313,-0.054
314,-0.078
315,-0.007
316,0.051
317,-0.02
318,-0.032
319,0.059
320,0.0
321,-0.144
322,0.039
323,0.044
324,-0.054
325,0.015
326,0.005
327,0.034
328,0.012
329,0.0
330,0.037
331,0.032
332,0.002
333,0.01
334,-0.022
335,-0.027
336,0.046
