,-0.022
0,0.051
1,0.125
2,0.071
3,0.066
4,0.146
5,0.134
6,0.095
7,0.034
8,0.01
9,0.056
10,0.081
11,0.046
12,-0.007
13,-0.017
14,0.037
15,0.098
16,0.02
17,0.017
18,0.017
19,0.044
20,0.015
21,0.01
22,0.129
23,0.027
24,-0.029
25,-0.054
26,0.059
27,0.015
28,0.105
29,0.015
30,-0.002
31,0.024
32,-0.007
33,0.073
34,0.032
35,0.01
36,0.081
37,0.029
38,-0.061
39,-0.027
40,-0.032
41,0.034
42,-0.066
43,-0.032
44,0.044
45,-0.1
46,0.044
47,-0.005
48,-0.012
49,-0.12
50,-0.012
51,-0.046
52,-0.073
53,0.02
54,0.098
55,-0.027
56,-0.071
57,0.085
58,0.046
59,0.044
60,-0.015
61,0.02
62,0.061
63,0.015
64,0.059
65,-0.002
66,0.034
67,-0.002
68,-0.071
69,-0.146
70,-0.085
71,-0.088
72,-0.042
73,-0.095
74,-0.059
75,-0.029
76,-0.042
77,0.085
78,0.005
79,0.032
80,-0.005
81,-0.071
82,0.071
83,0.063
84,0.1
85,0.032
86,-0.005
87,0.027
88,-0.039
89,-0.081
90,0.078
91,0.051
92,-0.002
93,-0.012
94,-0.066
95,0.02
96,-0.051
97,0.11
98,0.076
99,0.034
100,0.078
101,0.093
102,0.117
103,0.12
104,0.149
105,0.042
106,0.051
107,0.093
108,0.173
109,-0.083
110,0.044
111,0.002
112,-0.042
113,0.063
114,-0.093
115,-0.066
116,-0.017
117,0.039
118,-0.002
119,0.024
120,0.012
121,-0.044
122,0.002
123,0.046
124,0.115
125,0.059
126,0.061
127,0.103
128,0.076
129,-0.107
130,0.005
131,0.022
132,0.002
133,-0.032
134,-0.059
135,-0.01
136,-0.022
137,0.049
138,-0.027
139,0.005
140,-0.024
141,0.034
142,0.005
143,-0.032
144,0.005
145,-0.078
146,-0.032
147,-0.007
148,0.007
149,0.005
150,0.046
151,-0.044
152,-0.049
153,0.107
154,-0.042
155,-0.115
156,0.037
157,0.015
158,-0.046
159,-0.029
160,-0.044
