,-0.005
0,-0.083
1,-0.032
2,-0.034
3,-0.005
4,-0.005
5,0.059
6,0.051
7,0.063
8,0.017
9,0.054
10,0.034
11,0.02
12,0.134
13,0.042
14,0.056
15,0.002
16,-0.09
17,-0.12
18,-0.068
19,-0.037
20,-0.034
21,0.0
22,-0.059
23,0.029
24,-0.115
25,-0.105
26,0.015
27,-0.037
28,-0.005
29,0.017
30,0.078
31,0.195
32,-0.056
33,-0.066
34,0.044
35,-0.017
36,0.022
37,0.027
38,0.046
39,-0.076
40,-0.132
41,-0.078
42,-0.015
43,-0.007
44,-0.061
45,-0.12
46,0.02
47,0.049
48,0.071
49,-0.09
50,-0.022
51,0.029
52,0.02
53,-0.083
54,-0.01
55,0.054
56,0.01
57,0.007
58,-0.085
59,-0.037
60,0.034
61,-0.093
62,-0.012
63,0.022
64,-0.022
65,-0.073
66,0.002
67,0.032
68,-0.154
69,-0.056
70,0.046
71,0.007
72,-0.059
73,0.083
74,0.107
75,-0.01
76,-0.068
77,0.037
78,-0.105
79,-0.059
80,0.005
81,0.034
82,-0.1
83,-0.061
84,-0.046
85,-0.027
86,0.01
87,0.032
88,-0.054
89,-0.083
90,0.002
91,-0.005
92,-0.024
93,0.015
94,0.093
95,0.105
96,-0.034
97,0.027
98,-0.059
99,-0.015
100,-0.02
101,-0.11
102,-0.139
103,-0.105
104,0.005
105,0.061
106,-0.01
107,-0.051
108,-0.071
109,0.007
110,0.088
111,-0.027
112,-0.042
113,0.049
114,0.083
115,-0.056
116,-0.093
117,0.049
118,0.042
119,-0.11
120,-0.085
121,-0.134
122,-0.112
123,0.112
124,-0.032
125,-0.076
126,0.017
127,-0.02
128,-0.107
129,-0.012
130,0.029
131,0.046
132,-0.012
133,0.054
134,0.093
135,0.085
136,0.046
137,-0.005
138,-0.005
139,0.002
140,-0.073
141,-0.01
142,-0.2
143,0.005
144,0.051
145,0.032
146,-0.039
147,-0.068
148,0.039
149,0.02
150,-0.059
151,0.032
152,0.146
153,0.083
154,0.007
155,0.015
156,0.015
157,0.012
158,0.066
159,0.034
160,-0.034
161,-0.012
162,0.071
163,0.032
164,-0.017
165,0.02
166,0.032
167,0.037
168,0.073
169,0.0
170,0.015
171,-0.032
172,-0.032
173,0.02
174,-0.039
175,-0.046
176,-0.005
177,-0.127
178,-0.051
179,-0.039
180,-0.037
181,-0.081
182,-0.046
183,0.073
184,0.005
185,-0.042
186,-0.044
187,0.007
188,0.061
189,0.007
190,0.027
191,0.083
192,-0.056
193,-0.015
194,0.1
195,0.085
196,0.098
197,0.042
198,0.01
199,-0.005
200,-0.061
201,-0.078
202,-0.127
203,-0.105
204,-0.139
205,-0.093
206,-0.085
207,-0.005
208,-0.039
209,-0.039
210,-0.022
211,-0.066
212,0.029
213,-0.095
214,-0.066
215,-0.037
216,-0.02
217,-0.022
218,-0.081
219,-0.076
220,-0.078
221,0.007
222,0.002
223,-0.063
224,-0.105
225,-0.076
226,0.098
227,-0.081
228,-0.056
229,0.0
230,-0.01
231,0.034
232,-0.068
233,0.027
234,0.051
235,0.034
236,0.054
237,0.056
238,0.073
239,0.02
240,-0.044
241,0.034
242,-0.039
243,-0.044
244,-0.071
245,-0.176
246,0.0
247,-0.085
248,0.01
249,-0.037
250,-0.068
251,-0.015
252,-0.037
253,0.068
254,0.076
255,-0.049
256,0.015
257,0.107
258,0.085
259,0.093
260,0.078
261,0.0
262,0.049
263,0.059
264,0.029
265,-0.032
266,0.046
267,0.085
268,0.007
269,0.066
270,0.088
271,0.059
272,-0.002
273,0.027
274,0.044
275,0.007
276,0.093
277,0.049
278,-0.046
279,0.034
280,0.076
281,-0.061
282,-0.056
283,-0.024
284,-0.081
285,-0.051
286,0.0
287,-0.012
288,0.0
289,-0.1
290,-0.073
291,-0.007
292,-0.02
293,0.088
294,0.046
295,-0.012
296,-0.024
297,-0.015
298,-0.017
299,0.012
300,0.032
301,0.005
302,0.044
303,0.015
304,-0.088
305,-0.01
306,-0.01
307,-0.046
308,0.01
309,0.056
310,0.088
311,0.027
312,0.039
313,0.046
314,0.056
315,0.046
316,-0.076
317,-0.027
318,0.002
319,0.034
320,0.046
321,-0.056
322,-0.056
323,-0.122
324,0.005
325,0.054
326,-0.129
327,-0.007
328,0.095
329,0.02
330,-0.032
331,0.061
332,0.125
333,0.122
334,-0.034
335,0.068
336,0.022
337,-0.056
338,-0.002
339,0.002
340,0.071
341,0.046
342,0.01
343,-0.007
344,-0.112
345,-0.073
346,0.056
347,-0.042
348,-0.127
349,0.063
350,0.01
351,-0.037
352,-0.068
353,-0.037
354,0.039
355,0.039
356,-0.076
357,0.017
358,0.112
359,0.107
360,0.017
361,0.02
362,-0.002
363,0.024
364,0.095
365,0.017
366,-0.071
367,0.02
368,-0.005
369,-0.002
370,0.112
371,0.037
372,0.017
373,0.012
374,-0.007
375,0.051
376,-0.071
377,0.01
378,0.044
379,-0.02
380,-0.044
381,0.037
382,0.066
383,0.09
384,0.0
385,0.037
386,-0.005
387,-0.015
388,0.024
389,0.11
390,0.024
391,-0.022
392,0.066
393,0.12
394,0.012
395,0.056
396,0.051
397,0.017
398,0.02
399,-0.002
400,0.034
401,0.1
402,-0.002
403,0.0
404,0.098
405,-0.039
406,-0.024
407,-0.017
408,0.095
409,0.015
410,-0.012
411,0.066
412,0.046
413,-0.061
414,-0.056
415,0.093
416,0.078
417,-0.02
418,0.061
419,-0.046
420,-0.073
421,0.068
422,0.071
423,-0.002
424,0.005
425,-0.059
426,0.039
427,0.066
428,-0.015
429,-0.002
430,0.073
431,0.027
432,0.063
433,0.044
434,0.078
435,-0.029
436,-0.107
437,-0.017
438,-0.039
439,-0.142
440,-0.137
441,-0.046
442,-0.037
443,-0.183
444,-0.203
445,-0.098
446,-0.151
447,-0.054
448,-0.12
449,-0.12
450,0.017
451,-0.029
452,-0.007
453,0.042
454,-0.022
455,-0.063
456,0.005
457,-0.005
458,0.076
459,0.1
460,0.012
461,-0.037
462,-0.066
463,-0.105
464,-0.046
465,-0.129
466,-0.1
467,-0.154
468,-0.139
469,-0.037
470,-0.117
471,-0.088
472,-0.085
473,-0.073
474,-0.034
475,0.007
476,-0.01
477,-0.022
478,0.085
479,-0.01
480,0.027
481,0.0
482,0.037
483,0.112
484,0.056
485,-0.01
486,-0.054
487,-0.022
488,-0.01
489,-0.122
490,-0.007
491,0.042
492,-0.015
493,0.078
494,0.0
495,0.027
496,0.093
497,0.066
498,0.068
499,0.144
500,0.103
501,0.073
502,0.027
503,-0.085
504,0.066
505,0.066
506,-0.049
507,-0.046
508,-0.076
509,-0.007
510,-0.037
511,0.01
512,-0.071
513,-0.073
514,0.024
515,0.044
516,-0.012
517,0.076
518,0.137
519,0.088
520,0.122
521,0.11
522,0.149
523,0.073
524,0.11
525,0.117
526,-0.078
527,0.0
528,0.146
529,0.015
530,0.024
531,-0.095
532,-0.051
533,0.039
534,-0.076
535,-0.093
536,0.017
537,0.095
538,-0.09
539,-0.12
540,0.061
541,0.012
542,0.071
543,0.042
544,-0.076
545,0.017
546,-0.007
547,-0.005
548,0.071
549,-0.022
550,0.032
551,0.032
552,-0.054
553,0.027
554,0.037
555,-0.007
556,0.039
557,0.015
558,-0.107
559,0.056
560,0.1
561,-0.01
562,-0.029
563,-0.098
564,0.027
565,0.117
566,-0.002
567,-0.049
568,0.02
569,-0.046
570,-0.063
571,-0.056
572,-0.032
573,0.017
574,-0.034
575,0.076
576,-0.02
577,0.056
578,0.122
579,0.073
580,0.046
581,0.01
582,0.061
583,0.076
584,-0.002
585,0.112
586,0.085
587,0.068
588,0.063
589,0.112
590,0.1
591,0.117
592,0.078
593,0.071
594,-0.024
595,0.103
596,0.051
597,-0.007
598,0.007
599,0.029
600,0.039
601,0.002
602,0.046
603,0.063
604,-0.024
605,-0.039
606,0.115
607,-0.073
608,0.042
609,0.015
610,-0.029
611,-0.059
612,-0.022
613,0.127
614,0.093
615,0.027
616,-0.044
617,-0.002
618,0.032
619,0.11
620,0.054
621,-0.015
622,0.0
623,0.066
624,0.054
625,0.032
626,-0.159
627,-0.015
628,0.103
629,-0.01
630,-0.007
631,-0.032
632,-0.044
633,0.032
634,-0.022
635,-0.088
636,-0.063
637,0.005
638,-0.002
639,-0.027
640,-0.01
641,-0.012
642,-0.034
643,-0.137
644,-0.017
645,0.005
