,0.139
0,-0.027
1,-0.073
2,0.093
3,0.085
4,-0.039
5,0.024
6,0.005
7,0.059
8,0.066
9,-0.002
10,0.024
11,0.088
12,0.01
13,0.002
14,-0.049
15,0.078
16,0.088
17,-0.059
18,-0.088
19,-0.061
20,0.037
21,0.029
22,-0.034
23,-0.071
24,-0.083
25,0.046
26,0.005
27,0.105
28,0.137
29,0.022
30,-0.012
31,0.012
32,-0.059
33,-0.034
34,-0.034
35,-0.063
36,-0.046
37,-0.027
38,0.032
39,0.034
40,-0.078
41,-0.117
42,0.015
43,0.071
44,0.022
45,0.012
46,0.037
47,0.083
48,0.042
49,-0.042
50,0.039
51,-0.083
52,0.042
53,-0.005
54,-0.093
55,-0.059
56,-0.051
57,-0.081
58,-0.01
59,-0.01
60,0.007
61,-0.01
62,0.002
63,0.044
64,0.039
65,0.098
66,0.044
67,0.054
68,0.015
69,0.027
70,0.078
71,0.042
72,-0.042
73,-0.032
74,-0.051
75,-0.027
76,-0.027
77,0.168
78,0.024
79,0.032
80,0.068
81,0.012
82,0.11
83,0.002
84,0.012
85,0.042
86,0.034
87,0.056
88,0.078
89,-0.015
90,-0.068
91,-0.017
92,-0.024
93,0.029
94,0.073
95,-0.02
96,-0.046
97,-0.054
98,0.027
99,-0.066
100,0.012
101,0.051
102,0.027
103,0.071
104,0.015
105,-0.027
106,0.107
107,-0.068
108,-0.125
109,0.002
110,0.01
111,-0.073
112,-0.029
113,-0.039
114,-0.078
115,-0.005
116,-0.142
117,-0.09
118,-0.1
119,-0.027
120,0.085
121,0.002
122,-0.034
123,0.059
124,0.007
125,0.007
126,0.024
127,0.063
128,0.044
129,-0.032
130,-0.007
131,0.037
132,0.022
133,-0.037
134,0.022
135,-0.076
136,-0.002
137,0.017
138,0.022
139,0.01
140,-0.017
141,0.093
142,0.044
143,-0.01
144,0.054
145,0.061
146,0.1
147,0.078
148,0.022
149,0.02
150,0.037
151,-0.049
152,-0.12
153,-0.066
154,-0.032
155,0.042
156,-0.061
157,-0.09
158,0.107
159,-0.046
160,-0.027
161,0.151
162,0.171
163,0.122
164,0.122
165,0.039
166,-0.02
167,0.022
168,0.09
169,0.095
170,-0.01
171,0.024
172,0.039
173,0.112
174,-0.012
175,0.059
176,-0.046
177,-0.042
178,0.005
179,-0.049
180,0.032
181,0.012
182,-0.078
183,0.002
184,-0.007
185,-0.037
186,0.01
187,0.002
188,0.039
189,-0.078
190,-0.164
191,-0.093
192,-0.098
193,0.01
194,-0.042
195,-0.164
196,-0.134
197,-0.027
198,0.037
199,-0.078
200,-0.144
201,-0.2
202,-0.083
203,0.027
204,0.09
205,0.076
206,0.039
207,0.081
208,0.059
209,0.056
210,-0.007
211,0.027
212,-0.046
213,-0.068
214,-0.056
215,-0.039
216,0.039
217,-0.017
218,-0.139
219,-0.015
220,0.005
221,0.024
222,0.017
223,-0.015
224,0.105
225,-0.134
226,-0.095
227,0.078
228,0.002
229,0.029
230,-0.1
231,-0.02
232,-0.01
233,-0.042
234,-0.022
235,0.012
236,0.015
237,-0.02
238,0.02
239,-0.034
240,-0.046
241,-0.01
242,0.068
243,0.039
244,0.017
245,0.051
246,0.071
247,0.193
248,0.161
249,0.046
250,-0.017
251,0.054
252,-0.042
253,0.017
254,-0.017
255,0.0
256,0.11
257,-0.042
258,-0.085
259,-0.098
260,-0.151
261,-0.156
262,-0.056
263,-0.103
264,-0.034
265,-0.037
266,0.024
267,-0.1
268,-0.039
269,-0.046
270,-0.042
271,0.063
272,-0.002
273,-0.027
274,-0.122
275,-0.027
276,0.061
277,-0.027
278,-0.068
279,-0.063
280,0.002
281,-0.105
282,-0.022
283,-0.029
284,0.02
285,-0.015
286,-0.029
287,-0.061
288,-0.085
289,-0.024
290,-0.088
291,-0.066
292,-0.1
293,-0.137
294,-0.085
295,-0.051
296,-0.088
297,-0.183
298,-0.005
299,-0.046
300,-0.142
301,-0.142
302,-0.037
303,-0.005
304,0.02
305,-0.049
306,-0.017
307,0.046
308,0.073
309,0.11
310,-0.056
311,0.007
312,0.071
313,0.034
314,-0.049
315,-0.059
316,-0.051
317,0.017
318,0.095
319,-0.01
320,0.105
321,0.032
322,0.112
323,0.061
324,0.059
325,0.046
326,0.159
327,0.11
328,0.103
329,0.078
330,0.037
331,-0.012
332,0.022
333,-0.027
334,-0.085
335,0.049
336,-0.005
337,0.024
338,-0.076
339,-0.071
340,0.024
341,-0.1
342,-0.017
343,0.015
344,0.034
345,-0.02
346,-0.042
347,0.061
348,0.059
349,0.073
350,0.015
351,-0.012
352,0.078
353,0.09
354,-0.017
355,-0.056
356,-0.015
357,-0.051
358,0.046
359,-0.012
360,-0.024
361,-0.005
362,-0.029
363,-0.073
364,-0.015
365,-0.002
366,-0.068
367,-0.034
368,0.081
369,-0.039
370,-0.034
371,0.071
372,0.029
373,0.0
374,-0.029
375,-0.005
376,0.015
377,-0.146
378,-0.054
379,-0.068
380,-0.002
381,0.027
382,-0.032
383,-0.076
384,-0.005
385,-0.032
386,-0.012
387,0.005
388,0.027
389,-0.024
390,-0.027
391,-0.034
392,-0.015
393,-0.012
394,-0.022
395,0.049
396,0.044
397,-0.02
398,-0.015
399,-0.076
400,-0.02
401,0.002
402,0.068
403,0.059
404,0.146
405,0.061
406,0.061
407,0.105
408,0.049
409,-0.049
410,0.02
411,0.1
412,0.054
413,0.044
414,0.042
415,0.061
416,0.078
417,-0.051
418,-0.051
419,0.02
420,0.081
421,0.066
422,0.127
423,0.066
424,0.037
425,-0.022
426,0.134
427,0.188
428,0.085
429,0.034
430,0.132
431,0.081
432,0.127
433,0.125
434,-0.093
435,-0.01
436,-0.078
437,-0.061
438,0.007
439,-0.015
440,0.056
441,0.02
442,-0.039
443,-0.085
444,0.061
445,0.09
446,-0.049
447,-0.005
448,-0.054
449,-0.027
450,-0.054
451,-0.098
452,-0.159
453,-0.042
454,0.032
455,0.034
456,-0.054
457,-0.144
458,-0.02
459,-0.054
460,-0.039
461,-0.054
462,-0.078
463,-0.063
464,0.034
465,0.103
466,0.022
467,-0.022
468,0.063
469,0.044
470,-0.015
471,0.017
472,0.051
473,0.01
474,-0.066
475,0.024
476,-0.063
477,-0.088
478,0.012
479,0.0
480,-0.178
481,-0.11
482,0.0
483,0.049
484,-0.017
485,-0.042
486,0.027
487,0.039
488,0.027
489,0.061
490,-0.01
491,0.027
492,0.012
493,0.071
494,-0.073
495,0.059
496,0.073
497,-0.073
498,-0.085
499,-0.049
500,0.139
501,-0.039
502,0.01
503,0.308
504,-0.007
505,-0.056
506,0.103
507,0.024
508,0.134
509,0.059
510,0.002
511,-0.02
512,0.09
513,0.068
514,-0.1
515,-0.066
516,0.132
517,0.01
518,0.042
519,0.068
520,-0.071
521,-0.061
522,-0.022
523,0.007
524,0.032
525,0.105
526,0.098
527,0.093
528,0.105
529,0.073
530,0.093
531,-0.017
532,0.034
533,0.154
534,0.073
535,-0.017
536,-0.083
537,0.071
538,-0.085
539,-0.166
540,0.117
541,0.01
542,0.002
543,-0.012
544,-0.037
545,-0.054
546,-0.022
547,0.012
548,0.027
549,-0.076
550,0.039
551,-0.005
552,-0.056
553,-0.022
554,-0.066
555,0.034
556,-0.076
557,-0.012
558,-0.02
559,-0.11
560,-0.002
561,-0.149
562,-0.09
563,-0.044
564,-0.032
565,-0.076
566,-0.005
567,0.115
568,0.083
569,-0.042
570,0.056
571,0.11
572,-0.017
573,0.056
574,0.017
575,-0.068
576,-0.02
577,-0.076
578,-0.056
579,-0.044
580,-0.09
581,-0.066
582,-0.083
583,-0.068
584,-0.085
585,-0.042
586,0.103
587,0.061
588,0.002
589,0.046
590,-0.015
591,0.085
592,-0.02
593,0.137
594,-0.012
595,-0.098
596,-0.068
597,0.0
598,-0.01
599,-0.007
600,0.051
601,-0.029
602,0.012
603,-0.005
604,0.039
605,0.015
606,0.017
607,0.112
608,-0.044
609,0.042
610,0.059
611,0.029
612,0.042
613,0.024
614,0.037
615,-0.015
616,-0.098
617,0.085
618,-0.034
619,0.005
620,-0.076
621,-0.051
622,-0.073
623,-0.09
624,-0.046
625,-0.007
626,-0.022
627,0.017
628,-0.02
629,0.002
630,0.042
631,0.007
632,-0.037
633,0.015
634,0.002
635,-0.054
636,-0.112
637,-0.071
638,-0.117
639,-0.159
640,-0.032
641,-0.088
642,-0.071
643,-0.127
644,-0.022
645,0.017
646,0.01
647,-0.017
648,-0.044
649,-0.029
650,0.022
651,0.127
652,0.125
653,-0.098
654,0.0
655,0.071
656,-0.027
657,-0.076
658,-0.061
659,-0.112
660,-0.076
661,-0.083
662,-0.085
663,-0.093
664,0.056
665,0.005
666,0.017
667,-0.01
668,0.056
669,-0.022
670,0.193
671,0.103
672,0.085
673,0.0
674,0.012
675,0.073
676,-0.098
677,0.027
678,0.083
679,-0.088
680,-0.071
681,-0.049
682,-0.037
683,-0.117
684,-0.073
685,0.039
686,0.01
687,0.059
688,-0.017
689,0.032
690,0.027
691,0.085
692,0.037
693,0.034
694,0.012
695,0.002
696,0.005
697,-0.017
698,-0.002
699,0.024
700,-0.024
701,-0.051
702,-0.088
703,-0.095
704,-0.032
705,-0.037
706,-0.02
707,-0.049
708,-0.039
709,0.02
710,-0.022
711,-0.024
712,-0.046
713,-0.01
714,0.056
715,-0.066
716,-0.085
717,-0.032
718,-0.085
719,-0.051
720,-0.083
