,-0.037
0,-0.164
1,-0.037
2,0.032
3,0.146
4,0.151
5,0.042
6,0.037
7,0.12
8,0.11
9,0.081
10,0.017
11,0.005
12,-0.015
13,-0.022
14,0.046
15,0.061
16,-0.051
17,-0.015
18,0.056
19,-0.012
20,-0.005
21,-0.027
22,0.01
23,-0.093
24,-0.1
25,-0.049
26,-0.103
27,0.012
28,0.024
29,-0.015
30,-0.029
31,-0.027
32,-0.002
33,-0.039
34,0.012
35,-0.073
36,0.027
37,0.012
38,-0.042
39,0.037
40,0.056
41,-0.012
42,0.042
43,0.005
44,0.034
45,0.088
46,0.022
47,-0.022
48,0.017
49,-0.007
50,-0.01
51,0.029
52,0.061
53,-0.002
54,0.02
55,-0.024
56,-0.01
57,-0.073
58,-0.01
59,0.051
60,0.027
61,-0.002
62,0.066
63,0.083
64,0.056
65,0.132
66,0.022
67,-0.007
68,0.166
69,0.015
70,-0.015
71,0.01
72,-0.049
73,-0.051
74,-0.085
75,0.0
76,-0.034
77,-0.134
78,-0.122
79,-0.1
80,-0.061
81,0.054
82,-0.012
83,-0.007
84,0.063
85,0.042
86,0.022
87,-0.034
88,-0.044
89,0.02
90,0.015
91,0.059
92,-0.032
93,-0.095
94,-0.051
95,-0.039
96,-0.088
97,-0.056
98,0.054
99,-0.032
100,-0.146
101,-0.107
102,0.02
103,0.098
104,0.015
105,0.071
106,-0.022
107,-0.029
108,0.085
109,-0.005
110,-0.027
111,-0.015
112,0.01
113,0.022
114,-0.107
115,-0.103
116,0.002
117,-0.063
118,0.022
119,-0.017
120,-0.095
121,0.066
122,0.02
123,0.11
124,0.015
125,0.103
126,0.085
127,0.103
128,0.098
129,0.046
130,0.054
131,0.015
132,0.022
133,-0.015
134,-0.015
135,-0.044
136,0.02
137,-0.066
138,-0.024
139,0.051
140,0.034
141,-0.107
142,-0.034
143,0.073
144,0.078
145,-0.056
146,-0.056
147,0.09
148,0.107
149,0.046
150,-0.005
151,0.071
152,-0.042
153,-0.051
154,0.022
155,0.015
156,0.171
157,0.181
158,0.022
159,0.02
160,0.068
161,0.037
162,0.076
163,0.151
164,0.134
165,0.088
166,0.061
167,0.11
168,0.1
169,-0.027
170,-0.015
171,-0.002
172,0.098
173,0.012
174,0.054
175,0.002
176,0.015
177,-0.056
178,-0.105
179,0.015
180,-0.061
181,-0.01
182,-0.002
183,-0.007
184,0.029
185,0.09
186,-0.037
187,-0.015
188,-0.032
189,0.032
190,0.002
191,0.012
192,0.015
193,-0.022
194,-0.027
195,-0.081
196,-0.061
197,-0.032
198,0.122
199,0.012
200,-0.034
201,0.107
202,0.044
203,0.029
204,0.007
205,0.142
206,0.105
207,-0.054
208,-0.039
209,0.051
210,0.024
211,0.042
212,0.032
213,-0.068
214,-0.076
215,0.002
216,0.046
217,-0.007
218,0.029
219,0.012
220,-0.01
221,-0.217
222,-0.129
223,-0.027
224,-0.083
225,-0.024
226,0.032
227,0.11
228,0.1
229,-0.083
230,-0.029
231,-0.017
232,0.063
233,0.012
234,-0.007
235,-0.046
236,0.044
237,0.071
238,0.027
239,-0.066
240,0.093
241,0.059
242,0.068
243,-0.007
244,-0.017
245,0.051
246,0.005
247,-0.032
248,-0.002
249,0.042
250,0.015
251,0.107
252,-0.044
253,-0.105
254,0.029
255,-0.073
256,-0.117
257,-0.085
258,-0.027
259,-0.071
260,-0.042
261,0.02
262,0.005
263,0.007
264,-0.007
265,-0.017
266,-0.02
267,0.015
268,0.027
269,0.117
270,0.061
271,0.017
272,0.09
273,0.095
274,-0.029
275,-0.029
276,-0.032
277,-0.032
278,-0.007
279,-0.115
280,0.044
281,-0.015
282,-0.042
283,-0.139
284,0.049
285,-0.088
286,-0.029
287,0.054
288,-0.044
289,0.195
290,0.046
291,0.0
292,0.083
293,0.078
294,0.037
295,0.093
296,0.073
297,0.044
298,-0.125
299,-0.107
300,-0.125
301,-0.161
302,-0.093
303,-0.042
304,0.024
305,-0.081
306,-0.083
307,0.027
308,0.056
309,0.02
310,0.034
311,-0.002
312,-0.02
313,0.066
314,0.005
315,0.037
316,0.088
317,-0.044
318,0.017
319,-0.015
320,0.022
321,0.01
322,-0.022
323,0.049
324,0.088
325,-0.037
326,-0.02
327,0.146
328,0.149
329,0.002
330,0.09
331,0.059
332,0.117
333,0.105
334,0.049
335,-0.039
336,-0.02
337,0.046
338,0.017
339,-0.056
340,-0.022
341,0.129
342,0.129
343,0.029
344,0.042
345,0.049
346,-0.049
347,0.024
348,-0.017
349,-0.076
350,0.005
351,0.02
352,0.007
353,0.017
354,-0.127
355,-0.046
356,0.061
357,-0.005
358,0.042
359,-0.046
360,-0.027
361,-0.022
362,0.022
363,-0.051
364,-0.117
365,0.081
366,0.122
367,-0.002
368,-0.09
369,0.09
