,-0.027
623,-0.059
624,-0.059
625,-0.103
626,-0.12
627,-0.02
628,0.061
629,0.002
630,0.061
631,-0.007
632,0.11
633,0.02
634,-0.059
635,-0.017
636,-0.002
637,-0.005
638,0.105
639,-0.012
640,-0.042
641,0.076
642,0.027
643,-0.054
644,-0.063
645,0.071
646,0.007
647,-0.085
648,0.012
649,0.005
650,-0.022
651,-0.007
652,0.134
653,-0.061
654,-0.012
655,0.046
656,-0.083
657,-0.115
658,-0.071
659,-0.059
660,-0.11
661,-0.125
662,-0.098
663,-0.044
664,-0.054
665,-0.066
666,-0.046
667,-0.076
668,-0.037
669,0.032
670,-0.022
671,-0.049
672,0.02
673,-0.105
674,-0.032
675,-0.037
676,-0.037
677,-0.051
678,-0.134
679,-0.01
680,-0.02
681,-0.068
682,-0.12
683,-0.076
684,-0.061
685,-0.09
686,-0.015
687,-0.002
688,0.007
689,-0.017
690,-0.076
691,-0.076
692,-0.054
693,-0.037
694,0.027
695,-0.066
696,-0.068
697,0.046
698,0.002
699,-0.098
700,-0.083
701,0.029
702,-0.088
703,-0.032
704,0.015
705,0.049
706,0.046
707,-0.024
708,-0.007
709,0.061
710,-0.063
711,-0.042
712,-0.017
713,-0.061
714,0.098
715,0.063
716,0.068
717,0.02
718,0.073
719,0.107
720,0.012
721,0.1
722,-0.01
723,0.01
724,-0.007
725,0.002
726,0.007
727,-0.063
728,-0.042
729,-0.103
730,-0.037
731,-0.071
732,-0.01
733,-0.039
734,-0.093
735,-0.024
736,0.015
737,-0.024
738,-0.029
739,0.073
740,-0.054
741,-0.044
742,0.022
743,-0.066
744,-0.042
745,-0.039
746,0.051
747,0.007
748,-0.007
749,-0.002
750,0.186
751,0.005
752,-0.007
753,0.171
754,0.056
755,0.01
756,0.073
757,0.144
758,-0.005
759,-0.039
760,-0.012
761,-0.007
762,-0.044
763,0.0
764,0.032
765,-0.085
766,-0.039
767,0.027
768,-0.039
769,-0.022
770,-0.039
771,-0.022
772,-0.059
773,-0.068
774,0.059
775,0.024
776,-0.002
777,0.051
778,0.029
779,-0.017
780,-0.01
781,0.083
782,0.002
783,0.005
784,-0.076
785,-0.061
786,-0.029
787,-0.029
788,-0.1
789,-0.049
790,0.11
791,-0.017
792,-0.051
793,0.044
794,0.039
795,0.029
796,-0.005
797,0.034
798,0.107
799,0.061
800,0.061
801,0.044
802,0.068
803,0.002
804,-0.034
805,-0.015
806,0.017
807,0.012
808,-0.027
809,-0.012
810,0.049
811,0.056
812,0.142
813,-0.015
814,0.054
815,0.107
816,0.139
817,0.149
818,0.085
819,0.054
820,-0.071
821,0.088
822,0.178
823,-0.002
824,0.027
825,0.017
826,-0.032
827,0.007
828,0.046
829,0.002
830,0.007
831,-0.007
832,0.039
833,0.059
834,0.176
835,0.083
836,-0.027
837,0.024
838,-0.012
839,0.005
840,-0.056
841,-0.027
842,0.049
843,0.024
844,-0.022
845,-0.061
846,-0.073
847,-0.09
848,0.029
849,-0.029
850,-0.056
851,-0.051
852,0.032
853,-0.054
854,-0.005
855,-0.002
856,-0.029
857,0.071
858,0.051
859,0.068
860,0.042
861,0.039
862,0.061
863,-0.059
864,-0.01
865,0.01
866,0.005
867,0.01
868,0.034
869,0.005
870,0.032
871,0.017
872,0.056
873,0.01
874,0.029
875,-0.017
876,-0.046
877,-0.01
878,0.085
879,0.066
880,0.029
881,-0.024
882,-0.061
883,0.061
884,0.034
885,0.042
886,0.024
887,0.083
888,0.015
889,-0.01
890,-0.015
891,0.027
892,0.042
893,-0.022
894,-0.044
895,0.042
896,0.029
897,-0.002
898,0.117
899,0.088
900,-0.005
901,0.146
902,0.112
903,-0.044
904,0.103
905,0.01
906,-0.083
907,0.068
908,-0.034
909,-0.076
910,0.032
911,-0.02
912,-0.022
913,0.088
914,-0.02
915,-0.017
916,0.029
917,0.071
918,0.037
919,-0.017
920,0.0
921,0.076
922,0.037
923,-0.115
924,-0.042
925,0.1
926,-0.032
927,-0.024
928,0.012
929,-0.044
930,0.027
931,-0.051
932,0.115
933,0.042
934,-0.11
935,0.056
936,0.071
937,-0.068
938,-0.046
939,0.034
940,0.024
941,0.09
942,-0.024
943,0.007
944,0.117
945,-0.056
946,-0.056
947,0.007
948,-0.051
949,-0.051
950,-0.017
951,-0.027
952,0.02
953,-0.02
954,0.01
955,-0.007
956,-0.066
957,-0.007
958,0.107
959,0.098
960,-0.042
961,0.01
962,0.012
963,-0.078
964,0.015
965,0.039
966,-0.056
967,-0.037
968,-0.127
969,-0.042
970,-0.005
971,0.037
972,0.039
973,-0.09
974,0.083
975,0.164
976,0.22
977,-0.049
978,-0.054
979,0.161
980,0.166
981,-0.042
982,-0.156
983,0.02
984,0.117
985,0.024
986,0.012
987,0.029
988,0.051
989,-0.024
990,-0.027
991,-0.039
992,0.117
993,0.042
994,0.042
995,0.022
996,0.005
997,0.017
998,0.066
999,0.0
1000,0.093
1001,0.098
1002,-0.007
1003,-0.117
1004,-0.088
1005,-0.015
1006,0.02
1007,-0.073
1008,-0.056
1009,-0.134
1010,0.02
1011,-0.037
1012,-0.1
1013,0.0
1014,-0.088
1015,0.063
1016,0.01
1017,-0.073
1018,-0.017
1019,-0.042
1020,0.056
1021,0.054
1022,-0.078
1023,0.02
1024,0.042
1025,0.083
1026,0.017
1027,-0.051
1028,-0.115
1029,-0.01
1030,-0.051
1031,-0.139
1032,-0.063
1033,-0.015
1034,-0.068
1035,-0.068
1036,0.0
1037,0.081
1038,-0.01
1039,-0.049
1040,-0.032
1041,0.061
1042,0.051
1043,0.032
1044,0.09
1045,0.012
1046,0.032
1047,0.083
1048,0.073
1049,-0.073
1050,-0.002
1051,0.078
1052,0.044
1053,0.0
1054,-0.012
1055,0.088
1056,0.046
1057,0.083
1058,0.037
1059,0.037
1060,0.071
1061,0.144
1062,0.078
1063,0.09
1064,0.022
1065,0.127
1066,0.024
1067,-0.068
1068,0.063
1069,0.068
1070,-0.054
1071,-0.017
1072,-0.063
1073,-0.051
1074,-0.059
1075,-0.034
1076,0.044
1077,-0.081
1078,-0.068
1079,0.115
1080,0.039
1081,-0.061
1082,0.032
1083,0.005
1084,0.063
1085,0.051
1086,0.037
1087,0.083
1088,0.02
1089,0.037
1090,-0.046
1091,-0.107
1092,-0.007
1093,-0.024
1094,-0.059
1095,0.151
1096,-0.042
1097,0.015
1098,0.215
1099,0.088
1100,-0.073
1101,-0.037
1102,0.125
1103,0.137
1104,-0.051
1105,-0.11
1106,0.005
1107,-0.017
1108,-0.149
1109,-0.061
1110,-0.034
1111,-0.049
1112,-0.117
1113,-0.1
1114,-0.088
1115,-0.044
1116,-0.11
1117,-0.039
1118,-0.046
1119,0.017
1120,-0.022
1121,-0.034
1122,0.005
1123,0.068
1124,0.127
1125,-0.02
1126,0.01
1127,-0.088
1128,-0.11
1129,-0.032
1130,-0.076
1131,-0.049
1132,-0.059
1133,0.034
1134,-0.02
1135,0.007
1136,0.0
1137,0.022
1138,-0.042
1139,-0.012
1140,0.078
1141,0.073
1142,0.027
1143,0.068
1144,0.105
1145,0.042
1146,0.02
1147,0.002
1148,0.012
1149,0.037
1150,-0.037
1151,-0.042
1152,0.071
1153,0.088
1154,0.134
1155,-0.061
1156,0.012
1157,0.139
1158,0.032
1159,0.078
1160,0.159
1161,0.076
1162,-0.002
1163,-0.024
1164,0.037
1165,-0.042
1166,-0.01
1167,0.164
1168,0.103
1169,-0.034
1170,-0.002
1171,0.151
1172,-0.061
1173,0.015
1174,0.09
1175,0.015
1176,0.02
1177,0.024
1178,0.103
1179,0.039
1180,0.015
1181,-0.007
1182,0.02
1183,0.093
1184,0.093
1185,0.002
1186,0.068
1187,0.02
1188,-0.059
1189,-0.034
1190,-0.056
1191,-0.034
1192,-0.12
1193,-0.02
1194,-0.005
1195,-0.137
1196,-0.066
1197,-0.005
1198,-0.049
1199,-0.046
1200,-0.063
1201,0.017
1202,0.007
1203,-0.012
1204,0.024
1205,-0.054
1206,0.01
1207,0.007
1208,-0.068
1209,-0.117
1210,-0.029
1211,-0.046
1212,-0.205
1213,0.022
1214,0.034
1215,-0.081
1216,-0.01
1217,0.039
1218,-0.002
1219,-0.005
1220,0.024
1221,0.081
1222,0.085
1223,-0.049
1224,-0.01
1225,-0.02
1226,-0.022
1227,-0.039
1228,0.01
1229,0.032
1230,0.042
1231,-0.002
1232,-0.09
1233,-0.046
1234,-0.098
1235,-0.061
1236,-0.002
1237,-0.112
1238,-0.095
1239,0.039
1240,0.071
1241,-0.037
1242,-0.039
1243,0.005
1244,-0.024
1245,0.049
1246,0.068
1247,0.081
1248,0.051
1249,-0.005
1250,0.059
1251,0.051
1252,0.02
1253,0.049
1254,0.061
1255,-0.061
1256,0.017
1257,0.1
1258,0.042
1259,-0.09
1260,0.061
1261,-0.015
1262,0.061
1263,0.042
1264,-0.042
1265,-0.042
1266,0.044
1267,0.046
1268,-0.012
1269,-0.005
1270,0.02
1271,0.071
1272,-0.002
1273,0.024
1274,0.012
1275,-0.042
1276,-0.161
1277,-0.085
1278,-0.024
1279,-0.071
1280,-0.044
1281,-0.115
1282,0.027
1283,0.002
1284,-0.125
1285,-0.071
1286,-0.027
1287,0.005
1288,0.024
1289,-0.051
1290,-0.122
1291,0.02
1292,-0.024
1293,-0.076
1294,0.042
1295,-0.022
1296,-0.042
1297,-0.056
1298,-0.144
1299,-0.015
1300,0.012
1301,-0.037
1302,-0.081
1303,-0.022
1304,-0.034
1305,0.054
1306,0.042
1307,0.022
1308,-0.01
1309,0.046
1310,0.0
1311,0.005
1312,0.105
1313,0.042
1314,-0.01
1315,0.0
1316,-0.051
1317,-0.083
1318,-0.083
1319,-0.061
1320,0.029
1321,0.068
1322,0.015
1323,-0.015
1324,0.068
1325,-0.012
1326,-0.037
1327,-0.02
1328,-0.02
1329,0.029
1330,0.146
1331,0.032
1332,-0.078
1333,0.054
1334,0.037
1335,0.037
1336,0.024
1337,0.027
1338,0.117
1339,0.056
1340,0.049
1341,0.078
1342,0.061
1343,0.007
1344,-0.063
1345,-0.085
1346,0.09
1347,0.071
1348,-0.083
1349,-0.044
1350,-0.056
1351,-0.071
1352,-0.149
1353,-0.095
1354,0.002
1355,-0.122
1356,-0.12
1357,-0.063
1358,-0.088
1359,0.02
1360,-0.051
1361,-0.103
1362,-0.115
1363,-0.024
1364,-0.029
1365,-0.044
1366,0.029
1367,0.034
1368,-0.024
1369,-0.076
1370,-0.044
1371,-0.007
1372,0.056
1373,-0.022
1374,-0.059
1375,-0.127
1376,-0.139
1377,-0.027
1378,-0.098
1379,-0.071
1380,-0.112
1381,-0.076
1382,-0.027
1383,-0.088
1384,-0.034
1385,-0.044
1386,0.012
1387,-0.007
1388,-0.066
1389,-0.012
1390,0.002
1391,-0.015
1392,-0.085
1393,-0.129
1394,0.056
1395,0.022
1396,0.024
1397,0.112
1398,0.1
1399,-0.051
1400,-0.098
1401,0.054
1402,0.11
1403,0.022
1404,0.083
1405,0.117
1406,0.051
1407,0.117
1408,0.024
1409,0.112
1410,0.127
1411,0.061
1412,0.037
1413,0.005
1414,0.051
1415,0.061
1416,-0.007
1417,-0.01
1418,-0.12
1419,-0.012
1420,0.049
1421,0.095
1422,0.049
1423,0.039
1424,0.103
1425,0.098
1426,-0.051
1427,0.017
1428,0.171
1429,-0.027
1430,-0.093
1431,-0.02
1432,-0.046
1433,-0.049
1434,-0.034
1435,-0.029
1436,-0.088
1437,-0.105
1438,-0.039
1439,0.061
1440,-0.09
1441,0.017
1442,-0.032
1443,-0.115
1444,-0.095
1445,-0.042
1446,0.029
1447,0.029
1448,-0.029
1449,-0.088
1450,-0.044
1451,-0.044
1452,-0.112
1453,-0.083
1454,-0.056
1455,0.0
1456,-0.137
1457,-0.103
1458,0.005
1459,0.007
1460,-0.112
1461,-0.012
1462,0.007
1463,-0.127
1464,-0.098
1465,-0.063
1466,-0.059
1467,-0.12
1468,-0.242
1469,-0.073
1470,-0.144
1471,-0.142
1472,-0.122
1473,-0.056
1474,-0.081
1475,-0.044
1476,-0.071
1477,-0.059
1478,0.063
1479,0.056
1480,0.049
1481,0.027
1482,-0.107
1483,-0.042
1484,0.11
1485,0.037
1486,-0.059
1487,0.112
1488,0.056
1489,-0.061
1490,0.056
1491,0.032
1492,0.049
1493,-0.078
1494,-0.081
1495,-0.112
1496,-0.037
1497,0.103
1498,-0.107
1499,-0.132
1500,0.037
1501,0.037
1502,-0.012
1503,-0.002
1504,-0.022
1505,0.022
1506,-0.027
1507,0.171
1508,0.164
1509,0.146
1510,0.063
1511,0.022
1512,-0.032
1513,0.107
1514,0.039
1515,-0.017
1516,0.076
1517,-0.049
1518,-0.029
1519,-0.039
1520,-0.059
1521,-0.071
1522,-0.01
1523,0.044
1524,0.037
1525,0.056
1526,-0.032
1527,-0.051
1528,0.037
1529,0.132
1530,0.12
1531,0.007
1532,-0.059
1533,0.037
1534,-0.027
1535,-0.156
1536,-0.085
1537,-0.093
1538,-0.071
1539,0.066
1540,-0.078
1541,-0.298
1542,-0.149
1543,0.01
1544,-0.056
1545,-0.054
1546,-0.073
1547,0.005
1548,-0.02
1549,0.012
1550,-0.012
1551,-0.1
1552,-0.012
1553,0.049
1554,0.046
1555,-0.059
1556,-0.01
1557,0.015
1558,-0.088
1559,-0.107
1560,-0.073
1561,-0.09
1562,-0.09
1563,0.01
1564,-0.095
1565,-0.017
1566,-0.054
1567,-0.02
1568,-0.024
1569,-0.063
1570,-0.024
1571,0.1
1572,0.049
1573,0.063
1574,0.132
1575,-0.027
1576,-0.037
1577,0.022
1578,0.061
1579,-0.002
1580,0.029
1581,0.076
1582,0.1
1583,0.0
1584,0.085
1585,0.229
1586,0.164
1587,0.103
1588,0.122
1589,0.168
1590,0.176
1591,0.063
1592,0.11
1593,0.149
1594,0.198
1595,0.068
1596,0.159
1597,0.059
1598,0.0
1599,0.039
1600,-0.068
1601,-0.095
1602,-0.029
1603,0.02
1604,0.01
1605,-0.034
1606,0.002
1607,0.066
1608,0.01
1609,-0.144
1610,0.054
1611,0.103
1612,0.01
1613,0.002
1614,0.076
1615,0.125
1616,0.071
1617,0.044
1618,0.12
1619,-0.015
1620,0.005
1621,0.054
1622,0.078
1623,0.01
1624,0.02
1625,0.122
1626,0.081
1627,-0.09
1628,0.068
1629,0.09
1630,-0.081
1631,0.005
1632,-0.066
1633,-0.024
1634,-0.076
1635,-0.024
1636,-0.015
1637,-0.176
1638,-0.127
1639,-0.137
1640,-0.154
1641,-0.032
1642,-0.042
1643,-0.083
1644,-0.151
1645,0.005
1646,-0.01
1647,0.024
1648,0.022
1649,0.085
1650,-0.049
1651,-0.054
1652,-0.042
1653,-0.056
1654,-0.1
1655,0.015
1656,0.132
1657,-0.063
1658,-0.125
1659,-0.01
1660,-0.015
1661,-0.056
1662,0.042
1663,0.085
1664,-0.09
1665,0.044
1666,-0.073
1667,0.154
1668,0.159
1669,0.015
1670,0.088
1671,0.193
1672,0.046
1673,0.122
1674,0.107
1675,0.005
1676,0.137
1677,0.063
1678,0.044
1679,0.056
1680,0.022
1681,0.125
1682,0.093
1683,0.117
1684,0.159
1685,0.081
1686,0.144
1687,0.142
1688,0.002
1689,0.127
1690,0.046
1691,-0.046
1692,0.073
1693,0.1
1694,0.042
1695,-0.042
1696,0.002
1697,0.015
1698,-0.01
1699,-0.076
1700,0.002
1701,0.027
1702,0.037
1703,-0.063
1704,-0.034
1705,0.137
1706,0.037
1707,0.159
1708,0.059
1709,0.117
1710,0.073
1711,0.112
1712,0.059
1713,0.022
1714,0.078
1715,0.032
1716,-0.02
1717,-0.083
1718,-0.049
1719,-0.103
1720,0.063
1721,-0.061
1722,-0.151
1723,-0.034
1724,0.01
1725,0.037
1726,0.007
1727,0.007
1728,0.007
1729,0.095
1730,-0.037
1731,-0.1
1732,-0.029
1733,0.09
1734,0.005
1735,-0.088
1736,0.015
1737,0.029
1738,0.063
1739,-0.032
1740,-0.007
1741,0.034
1742,0.032
1743,0.015
1744,0.073
1745,0.022
1746,0.034
1747,0.076
1748,0.029
1749,0.046
1750,-0.027
1751,0.093
1752,0.137
1753,-0.02
1754,0.027
1755,0.046
1756,0.054
1757,-0.005
1758,-0.002
1759,-0.063
1760,0.049
1761,0.034
1762,0.005
1763,-0.066
1764,-0.044
1765,-0.012
1766,-0.044
1767,-0.024
1768,-0.017
1769,-0.02
1770,-0.081
1771,0.098
1772,-0.081
1773,-0.156
1774,0.017
1775,-0.034
1776,-0.044
1777,-0.042
1778,-0.027
1779,0.002
1780,-0.066
1781,-0.061
1782,0.015
1783,-0.068
1784,-0.022
1785,-0.046
1786,-0.012
1787,0.098
1788,0.039
1789,0.044
1790,-0.024
1791,0.0
1792,0.002
1793,0.007
1794,0.005
1795,0.054
1796,0.142
1797,-0.039
1798,-0.012
1799,-0.054
1800,-0.032
1801,-0.12
1802,-0.073
1803,-0.015
1804,-0.054
1805,0.037
1806,-0.005
1807,-0.02
1808,-0.02
1809,-0.02
1810,0.007
1811,-0.022
1812,-0.061
1813,-0.037
1814,-0.068
1815,-0.078
1816,-0.115
1817,-0.125
1818,-0.059
1819,-0.076
1820,-0.049
1821,-0.066
1822,-0.081
1823,-0.088
1824,-0.049
1825,-0.068
1826,-0.01
1827,0.02
1828,0.0
1829,-0.051
1830,-0.083
1831,-0.066
1832,0.046
1833,-0.046
1834,0.046
1835,0.046
1836,0.02
1837,0.017
1838,-0.061
1839,-0.017
1840,-0.022
1841,-0.022
1842,-0.156
1843,-0.093
1844,0.046
1845,-0.054
1846,-0.076
1847,-0.078
1848,0.063
1849,0.059
1850,-0.061
1851,0.061
1852,0.081
1853,0.037
1854,0.056
1855,0.027
1856,-0.051
1857,-0.115
1858,0.032
1859,0.061
1860,-0.095
1861,-0.012
1862,0.005
1863,-0.076
1864,-0.1
1865,-0.027
1866,0.051
1867,-0.083
1868,-0.037
1869,0.034
1870,0.051
1871,0.112
1872,0.059
1873,-0.017
1874,0.066
1875,0.037
1876,-0.005
1877,-0.098
1878,-0.134
1879,-0.034
1880,-0.007
1881,-0.081
1882,-0.078
1883,-0.042
1884,0.017
1885,-0.037
1886,-0.117
1887,-0.129
1888,-0.039
1889,0.022
1890,0.049
1891,-0.012
1892,-0.049
1893,-0.024
1894,0.015
1895,-0.02
1896,-0.061
1897,-0.029
1898,-0.01
1899,-0.076
1900,-0.117
1901,-0.063
1902,-0.171
1903,-0.046
1904,-0.073
1905,-0.066
1906,-0.039
1907,-0.1
1908,-0.073
1909,-0.134
1910,0.005
1911,0.051
1912,0.007
1913,0.083
1914,-0.007
1915,0.103
1916,0.081
1917,0.012
1918,-0.134
1919,0.046
1920,0.09
1921,-0.007
1922,-0.029
1923,-0.049
1924,0.012
1925,-0.046
1926,-0.015
1927,-0.027
1928,-0.049
1929,-0.032
1930,-0.005
1931,-0.017
1932,-0.037
1933,0.015
1934,0.059
1935,-0.015
1936,0.059
1937,0.012
1938,0.002
1939,0.027
1940,-0.002
1941,0.044
1942,0.029
1943,-0.024
1944,-0.107
1945,-0.051
1946,0.015
1947,-0.005
1948,0.051
1949,0.005
1950,0.049
1951,0.068
1952,0.083
1953,-0.01
1954,-0.034
1955,0.034
1956,0.002
1957,0.042
1958,-0.044
1959,0.029
1960,0.029
1961,-0.037
1962,-0.059
1963,-0.059
1964,-0.054
1965,-0.017
1966,-0.073
1967,-0.093
1968,-0.076
1969,-0.039
1970,-0.007
1971,-0.129
1972,-0.002
1973,0.017
1974,-0.02
1975,0.027
1976,0.017
1977,-0.015
1978,-0.022
1979,-0.027
1980,-0.076
1981,-0.088
1982,0.002
1983,-0.042
1984,-0.129
1985,-0.09
1986,-0.022
1987,-0.068
1988,-0.027
1989,-0.007
1990,-0.01
1991,-0.056
1992,0.056
1993,0.066
