,0.085
0,-0.085
1,-0.212
2,-0.017
3,-0.071
4,-0.234
5,0.024
6,0.037
7,-0.002
8,0.027
9,-0.002
10,0.127
11,0.012
12,-0.066
13,0.01
14,0.017
15,-0.042
16,-0.078
17,-0.078
18,-0.061
19,-0.024
20,-0.181
21,-0.059
22,-0.027
23,-0.181
24,-0.015
25,0.071
26,-0.085
27,-0.085
28,0.015
29,0.063
30,-0.044
31,0.01
32,0.005
33,-0.005
34,-0.046
35,-0.139
36,-0.068
37,-0.005
38,0.125
39,-0.061
40,-0.198
41,0.088
42,-0.068
43,-0.125
44,-0.054
45,-0.063
46,0.073
47,-0.073
48,0.054
49,0.044
50,0.007
51,-0.01
52,-0.061
53,-0.144
54,0.024
55,0.076
56,0.054
57,0.044
58,-0.046
59,-0.046
60,0.027
61,-0.007
62,-0.078
63,-0.049
64,0.103
65,0.076
66,-0.007
67,-0.005
68,0.085
69,0.029
70,0.007
71,-0.083
72,0.044
73,0.0
74,-0.017
75,0.002
76,-0.137
77,-0.081
78,0.015
79,0.042
80,-0.083
81,0.002
82,-0.093
83,-0.12
84,-0.178
85,-0.01
86,-0.076
87,-0.103
88,-0.037
89,-0.071
90,0.073
91,0.054
92,-0.059
93,-0.034
94,0.02
95,0.049
96,-0.007
97,-0.042
98,0.061
99,-0.066
100,-0.112
101,0.059
102,0.017
103,0.022
104,-0.044
105,-0.012
106,0.071
107,0.042
108,0.056
109,0.037
110,-0.056
111,-0.042
112,0.015
113,0.044
114,0.027
115,0.051
116,-0.01
117,-0.09
118,-0.024
119,0.044
120,0.034
121,0.015
122,-0.127
123,0.042
124,0.061
125,-0.063
126,-0.081
127,0.068
128,0.049
129,-0.034
130,-0.044
131,0.032
132,0.112
133,0.024
134,0.032
135,0.044
136,-0.017
137,0.044
138,0.042
139,-0.022
140,-0.027
141,-0.129
142,-0.098
143,0.044
144,-0.061
145,0.022
146,0.029
147,0.01
148,0.063
149,-0.034
150,0.076
151,0.139
152,0.125
153,0.093
154,0.078
155,0.054
156,0.02
157,0.061
158,-0.073
159,-0.024
160,0.051
161,0.095
162,-0.056
163,-0.012
164,-0.122
165,-0.054
166,0.042
167,0.027
168,0.085
169,0.022
170,0.039
171,0.144
172,0.037
173,0.005
174,-0.007
175,-0.034
176,0.015
177,-0.02
178,-0.015
179,-0.122
180,-0.12
181,-0.066
182,-0.076
183,0.01
184,0.022
185,-0.1
186,-0.049
187,-0.068
188,-0.037
189,0.027
190,-0.005
191,0.068
192,0.044
193,0.068
194,0.063
195,0.012
196,0.0
197,0.024
198,0.002
199,-0.002
200,0.032
201,-0.027
202,-0.049
203,-0.056
204,0.012
205,-0.088
206,-0.073
207,0.017
208,0.076
209,-0.017
210,-0.015
211,0.049
212,0.071
213,0.076
214,0.042
215,-0.002
