,0.044
0,0.103
1,-0.007
2,-0.051
3,0.034
4,-0.071
5,-0.015
6,-0.034
7,-0.105
8,-0.002
9,0.0
10,0.042
11,-0.107
12,-0.071
13,0.002
14,-0.081
15,0.046
16,0.022
17,-0.024
18,0.027
19,-0.029
20,-0.002
21,0.029
22,-0.115
23,-0.125
24,-0.044
25,-0.046
26,-0.005
27,-0.024
28,-0.1
29,-0.059
30,-0.056
31,0.0
32,0.027
33,-0.051
34,-0.012
35,0.017
36,0.034
37,0.095
38,0.015
39,0.066
40,-0.054
41,-0.005
42,0.017
43,-0.007
44,-0.076
45,-0.039
46,0.056
47,-0.078
48,-0.083
49,0.061
50,-0.088
51,-0.11
52,-0.029
53,-0.039
54,-0.034
55,-0.107
56,0.02
57,0.015
58,-0.081
59,-0.017
60,-0.071
61,-0.029
62,-0.012
63,-0.073
64,-0.017
65,-0.042
66,-0.068
67,0.034
68,-0.107
69,-0.1
70,-0.042
71,0.066
72,-0.051
73,-0.127
74,-0.029
75,0.103
76,0.056
77,-0.1
78,0.044
79,0.146
80,-0.044
81,0.046
82,0.002
83,-0.081
84,-0.01
85,0.027
86,0.066
87,0.063
88,-0.005
89,0.093
90,0.005
91,0.046
92,0.127
93,0.066
94,-0.017
95,-0.02
96,-0.063
97,-0.017
98,0.027
99,-0.039
100,0.125
101,0.037
102,0.022
103,0.01
104,-0.088
105,-0.032
106,0.059
107,-0.073
108,-0.09
109,-0.103
110,0.083
111,-0.012
112,-0.046
113,0.039
114,-0.01
115,0.022
116,0.056
117,-0.024
118,0.02
119,0.022
120,-0.007
121,-0.02
122,-0.122
123,-0.005
124,-0.015
125,-0.117
126,-0.144
127,-0.161
128,-0.076
129,-0.063
130,-0.098
131,-0.054
132,-0.022
133,-0.081
134,-0.059
135,-0.017
136,-0.02
137,-0.039
138,-0.015
139,0.037
140,-0.022
141,0.007
142,0.049
143,-0.022
144,-0.183
145,-0.061
146,-0.032
147,-0.032
148,-0.015
149,-0.063
150,-0.088
151,-0.132
152,-0.027
153,-0.037
154,-0.039
155,-0.012
156,-0.029
157,-0.007
158,0.051
159,0.071
160,-0.002
161,0.061
162,-0.042
163,0.083
164,0.088
165,0.051
166,-0.034
167,-0.029
168,-0.125
169,-0.054
170,-0.02
171,0.007
172,0.002
173,0.083
174,0.032
175,-0.051
176,-0.01
177,0.093
178,0.024
179,0.081
180,0.085
181,0.017
182,0.1
183,0.1
184,0.029
185,0.01
186,-0.029
187,0.073
188,0.085
189,-0.032
190,0.02
191,0.042
192,0.015
193,-0.02
194,0.068
195,0.02
196,-0.007
197,0.034
198,0.002
199,-0.078
200,-0.061
201,0.029
202,0.149
203,-0.002
204,-0.061
205,-0.01
206,0.11
207,0.068
208,-0.061
209,-0.02
210,-0.002
211,0.044
212,-0.037
213,0.046
214,0.032
215,-0.027
216,0.076
217,0.137
218,-0.037
219,0.068
220,0.137
221,0.054
222,-0.1
223,-0.005
224,0.073
225,-0.046
226,-0.09
227,0.015
228,0.042
229,0.029
230,-0.071
231,-0.083
232,0.0
233,0.012
234,0.005
235,0.005
236,-0.005
237,0.115
238,-0.012
239,-0.063
240,-0.015
241,0.073
242,0.015
243,-0.054
244,0.09
245,0.037
246,-0.083
247,-0.071
248,-0.112
249,-0.117
250,-0.125
251,0.044
252,-0.042
253,-0.022
254,0.068
255,-0.01
256,-0.02
257,0.093
258,0.093
259,0.081
260,-0.01
261,0.039
262,0.078
263,-0.012
264,0.015
265,0.002
266,-0.042
267,-0.022
268,-0.037
269,-0.034
270,-0.005
271,-0.049
272,-0.029
273,-0.005
274,-0.01
275,0.034
276,0.042
277,-0.071
278,0.02
279,0.129
280,0.088
281,0.049
282,0.051
283,0.129
284,0.103
285,-0.068
286,0.046
287,0.037
288,0.085
289,-0.073
290,-0.046
291,0.066
292,-0.042
293,0.029
294,-0.034
295,0.024
296,0.02
297,0.095
298,-0.012
299,0.071
300,0.034
301,0.093
302,0.159
303,0.059
304,0.078
305,0.066
306,0.083
307,-0.042
308,0.005
309,-0.012
310,-0.09
311,0.012
312,-0.039
313,0.024
314,-0.146
315,-0.051
316,0.044
317,0.0
318,0.029
319,0.088
320,-0.012
321,-0.054
322,0.081
323,0.068
324,0.066
325,0.076
326,0.063
327,0.127
328,-0.066
329,0.012
330,0.056
331,-0.007
332,-0.037
333,-0.029
334,-0.024
335,0.032
336,0.015
337,0.132
338,-0.022
339,-0.037
340,0.107
341,-0.027
342,0.046
343,-0.005
344,0.027
345,0.178
346,0.078
347,0.039
348,-0.071
349,-0.049
350,-0.022
351,0.054
352,0.042
353,0.037
354,-0.034
355,0.098
356,0.093
357,-0.061
358,-0.032
359,0.037
360,0.061
361,-0.073
362,0.117
363,0.115
364,0.032
365,-0.081
366,0.103
367,0.005
368,-0.198
369,-0.044
370,-0.071
371,0.015
372,0.007
373,0.002
374,0.024
375,0.034
376,-0.09
377,0.027
378,0.132
379,0.073
380,0.046
381,0.015
382,0.161
383,-0.032
384,-0.024
385,0.015
386,0.088
387,-0.012
388,0.0
389,0.12
390,0.09
391,-0.061
392,-0.044
393,0.095
394,0.046
395,0.061
396,-0.049
397,0.007
398,0.112
399,0.068
400,0.103
401,-0.007
402,-0.02
403,0.039
404,0.085
405,0.024
406,-0.002
407,0.0
408,-0.005
409,-0.012
410,0.017
411,-0.056
412,-0.032
413,0.007
414,-0.066
415,-0.083
416,-0.054
417,-0.007
418,-0.017
419,-0.049
420,-0.1
421,-0.054
422,0.01
423,0.046
424,0.1
425,-0.015
426,0.061
427,-0.044
428,-0.12
429,-0.01
430,-0.085
431,-0.01
432,-0.002
433,-0.066
434,-0.105
435,0.105
436,0.061
437,-0.063
438,0.068
439,-0.007
440,0.081
441,-0.073
442,-0.032
443,0.076
444,-0.005
445,-0.017
446,-0.046
447,0.11
448,0.015
449,-0.044
450,-0.076
451,-0.017
452,-0.083
453,0.049
454,-0.144
455,-0.061
456,-0.081
457,-0.09
458,0.024
459,-0.12
460,-0.159
461,0.012
462,0.049
463,-0.076
464,0.027
465,-0.024
466,-0.007
467,0.007
468,-0.1
469,0.015
470,-0.024
471,0.056
472,0.017
473,0.093
474,0.0
475,-0.046
476,0.002
477,0.005
478,0.017
479,0.017
480,0.015
481,-0.083
482,-0.024
483,-0.09
484,0.063
485,0.024
486,0.068
487,0.002
488,-0.063
489,-0.005
490,0.056
491,-0.029
492,-0.137
493,-0.02
494,0.017
495,-0.056
496,0.0
497,0.049
498,-0.046
499,-0.037
500,0.005
501,0.085
502,0.166
503,0.034
504,0.012
505,0.061
506,0.122
507,0.088
508,-0.042
509,-0.012
510,0.046
511,0.056
512,-0.029
513,0.02
514,-0.063
515,-0.015
516,0.107
517,-0.076
518,0.005
519,0.027
520,-0.051
521,-0.032
522,0.0
523,0.007
524,-0.002
525,0.063
526,0.183
527,-0.076
528,-0.034
529,-0.02
530,-0.024
531,0.022
532,-0.095
533,-0.063
534,-0.005
535,-0.049
536,0.007
537,-0.054
538,-0.088
539,0.022
540,0.046
541,-0.049
542,0.02
543,0.002
544,-0.017
545,0.071
546,0.051
547,-0.007
548,-0.015
549,-0.015
550,0.049
551,-0.042
552,-0.105
553,0.046
554,-0.061
555,-0.032
556,-0.024
557,-0.022
558,0.0
559,-0.046
560,-0.017
561,-0.056
562,-0.059
563,0.044
564,0.037
565,0.0
566,-0.044
567,0.032
568,0.107
569,0.076
570,-0.032
571,-0.002
572,-0.007
573,-0.066
574,-0.01
575,-0.063
576,-0.071
577,-0.098
578,-0.034
579,0.015
580,-0.076
581,-0.061
582,-0.012
583,0.029
584,-0.078
585,0.029
586,0.063
587,-0.005
588,0.051
589,0.081
590,0.039
591,0.017
592,0.024
593,0.034
594,-0.01
595,0.002
596,-0.022
597,-0.125
598,-0.007
