,-0.010
0,-0.1
1,-0.02
2,-0.02
3,-0.085
4,-0.029
5,-0.088
6,-0.049
7,0.002
8,0.034
9,-0.11
10,-0.073
11,-0.029
12,0.051
13,-0.024
14,-0.076
15,-0.073
16,0.029
17,0.066
18,-0.015
19,-0.078
20,-0.005
21,0.042
22,0.056
23,0.01
24,-0.034
25,-0.037
26,-0.005
27,-0.044
28,-0.039
29,-0.012
30,-0.061
31,-0.137
32,0.054
33,0.056
34,-0.071
35,0.032
36,-0.139
37,-0.054
38,0.034
39,-0.046
40,-0.103
41,0.0
42,0.005
43,0.032
44,0.0
45,0.037
46,0.078
47,0.105
48,0.095
49,0.088
50,0.078
51,0.042
52,0.034
53,0.046
54,0.049
55,-0.005
56,0.059
57,0.034
58,0.044
59,0.066
60,0.007
61,0.122
62,0.027
63,0.032
64,0.068
65,0.105
66,0.125
67,0.078
68,-0.02
69,0.054
70,0.015
71,0.063
72,0.073
73,-0.02
74,0.02
75,0.061
76,-0.046
77,-0.056
78,-0.056
79,-0.09
80,-0.032
81,0.039
82,-0.122
83,-0.071
84,0.105
85,-0.005
86,0.02
87,0.012
88,0.022
89,0.042
90,0.098
91,-0.017
92,0.044
93,0.037
94,-0.083
95,-0.066
96,-0.012
97,-0.005
98,0.054
99,-0.054
100,-0.144
101,-0.183
102,-0.027
103,-0.024
104,-0.151
105,0.007
106,0.107
107,0.12
108,0.168
109,0.015
110,0.063
111,0.081
112,0.073
113,0.144
114,-0.078
115,-0.039
116,-0.066
117,0.039
118,0.032
119,-0.039
120,-0.068
121,-0.037
122,-0.027
123,-0.054
124,-0.039
125,0.017
126,0.054
127,0.002
128,0.017
129,-0.051
130,-0.022
131,0.151
132,0.122
133,0.01
134,0.195
135,0.154
136,0.046
137,-0.09
138,-0.146
139,0.115
140,0.012
141,0.032
142,-0.022
143,0.051
144,0.181
145,0.088
146,-0.024
147,-0.042
148,0.107
149,0.205
150,-0.005
151,-0.015
152,0.032
153,0.056
154,0.088
155,-0.02
156,-0.061
157,0.042
158,-0.01
159,0.034
160,-0.059
161,0.022
162,0.093
163,-0.078
164,-0.007
165,-0.002
166,0.081
167,0.144
168,-0.024
169,-0.112
170,0.059
171,0.09
172,0.039
173,0.0
174,0.02
175,0.037
176,-0.032
177,-0.017
178,-0.044
179,-0.024
180,-0.056
181,-0.007
182,-0.027
183,-0.117
184,-0.093
185,-0.059
186,-0.037
187,-0.029
188,-0.027
189,-0.002
190,0.071
191,-0.1
192,-0.005
193,0.115
194,-0.039
195,0.068
196,-0.029
197,-0.144
198,-0.149
199,-0.051
200,-0.007
201,-0.098
202,-0.137
203,-0.022
204,0.073
205,-0.032
206,-0.093
207,-0.017
208,0.037
209,-0.066
210,0.081
211,0.063
212,0.0
213,0.049
214,0.139
215,0.044
216,-0.09
217,-0.007
218,0.049
219,-0.015
220,-0.115
221,0.02
222,0.115
223,0.066
224,0.061
