,-0.005
0,0.007
1,-0.105
2,-0.159
3,-0.049
4,0.01
5,0.017
6,-0.146
7,-0.012
8,-0.01
9,-0.061
10,0.005
11,-0.044
12,-0.032
13,0.051
14,0.002
15,-0.095
16,-0.051
17,-0.081
18,-0.015
19,-0.007
20,-0.105
21,-0.168
22,-0.122
23,-0.093
24,-0.12
25,-0.051
26,-0.098
27,-0.066
28,-0.027
29,0.01
30,-0.027
31,-0.007
32,-0.024
33,0.071
34,0.032
35,-0.02
36,-0.029
37,-0.012
38,0.0
39,0.007
40,0.024
41,-0.02
42,0.024
43,0.027
44,-0.059
45,-0.044
46,0.176
47,0.051
48,-0.034
49,-0.056
50,-0.059
51,-0.083
52,0.007
53,0.0
54,-0.054
55,0.015
56,0.0
57,-0.068
58,0.059
59,0.103
60,0.071
61,0.032
62,-0.015
63,0.002
64,0.02
65,-0.139
66,-0.176
67,-0.1
68,-0.034
69,0.015
70,-0.024
71,-0.061
72,-0.044
73,0.024
74,0.01
75,-0.088
76,-0.129
77,-0.059
78,0.002
79,-0.068
80,-0.015
81,0.005
82,0.005
83,-0.09
84,-0.051
85,-0.02
86,-0.051
87,-0.02
88,0.012
89,-0.088
90,-0.032
91,-0.044
92,0.005
93,-0.024
94,-0.12
95,0.078
96,0.056
97,0.044
98,-0.037
99,-0.171
100,-0.12
101,-0.132
102,-0.044
103,-0.103
104,-0.046
105,0.027
106,-0.125
107,-0.154
108,-0.073
109,0.037
110,0.039
111,-0.044
112,-0.032
113,-0.005
114,0.056
115,0.078
116,-0.061
117,0.012
118,-0.007
119,-0.059
120,-0.066
121,-0.12
122,-0.134
123,0.0
124,-0.073
125,-0.12
126,-0.029
127,0.012
128,-0.088
129,-0.063
130,-0.051
131,-0.015
132,0.095
133,-0.005
134,0.127
135,0.005
136,0.015
137,0.103
138,-0.029
139,-0.029
140,0.076
141,0.039
142,0.029
143,0.046
144,0.01
145,-0.139
146,0.076
147,0.127
148,-0.012
149,-0.054
150,-0.051
151,0.081
152,-0.005
153,0.034
154,0.161
155,-0.027
156,0.024
157,0.002
158,0.012
159,0.066
160,0.122
161,-0.049
162,-0.012
163,-0.012
164,-0.051
165,0.024
166,-0.063
167,-0.1
168,0.007
169,-0.098
170,-0.034
171,0.0
172,-0.117
173,-0.005
174,-0.005
175,-0.032
176,0.027
177,0.046
178,0.063
179,-0.02
180,0.0
181,-0.044
182,-0.049
183,-0.066
184,-0.093
185,-0.066
186,-0.105
187,-0.068
188,-0.137
189,-0.098
190,-0.122
191,0.007
192,-0.088
193,-0.125
194,-0.005
195,-0.017
196,-0.085
197,0.017
198,0.005
199,-0.022
200,-0.149
201,-0.061
202,0.073
203,-0.032
204,-0.029
205,0.032
206,0.027
207,0.056
208,0.051
209,0.076
210,0.042
211,0.024
212,0.037
213,0.022
214,-0.017
215,0.029
216,0.156
217,-0.017
218,-0.022
219,0.095
220,0.054
221,-0.144
222,-0.012
223,0.005
224,-0.073
225,0.127
226,-0.015
227,0.039
228,-0.093
229,0.137
230,0.129
231,-0.042
232,0.022
233,0.203
234,0.081
235,-0.081
236,0.095
237,0.203
238,-0.01
239,-0.049
240,0.066
241,-0.059
242,-0.034
243,0.034
244,0.044
245,-0.056
246,-0.112
247,0.081
248,-0.042
249,-0.1
250,-0.056
251,-0.059
252,-0.02
253,-0.002
254,-0.02
255,0.029
256,-0.039
257,0.002
258,0.151
259,0.073
260,-0.012
261,-0.024
262,0.015
263,0.042
264,-0.032
265,-0.098
266,-0.078
267,-0.181
268,0.024
269,0.054
270,-0.034
271,-0.105
272,-0.134
273,0.083
274,0.066
275,-0.076
276,0.09
277,-0.002
278,0.061
279,-0.012
280,-0.054
281,-0.081
282,-0.02
283,-0.005
284,-0.02
285,-0.093
286,-0.134
287,-0.151
288,-0.049
289,-0.056
290,-0.1
291,-0.037
292,0.029
293,-0.032
294,-0.132
295,-0.029
296,-0.088
297,-0.037
298,-0.054
299,0.01
300,-0.046
301,-0.083
302,-0.022
303,-0.015
