,-0.078
0,0.012
1,-0.044
2,-0.149
3,0.012
4,-0.059
5,-0.044
6,-0.02
7,-0.083
8,0.027
9,0.068
10,0.01
11,-0.005
12,0.044
13,-0.059
14,0.059
15,0.005
16,-0.056
17,0.1
18,0.042
19,0.022
20,0.02
21,-0.081
22,-0.005
23,0.012
24,0.076
25,0.034
26,-0.09
27,-0.012
28,0.083
29,0.085
30,0.132
31,-0.02
32,-0.027
33,0.085
34,-0.017
35,0.071
36,-0.046
37,-0.12
38,0.037
39,0.037
40,-0.059
41,-0.068
42,-0.078
43,0.063
44,0.044
45,-0.063
46,0.029
47,0.027
48,0.129
49,0.11
50,0.046
51,0.037
52,0.059
53,0.071
54,0.015
55,0.017
56,0.051
57,0.017
58,-0.037
59,-0.039
60,-0.005
61,0.049
62,-0.088
63,0.007
64,0.02
65,-0.054
66,-0.037
67,-0.107
68,-0.063
69,-0.024
70,-0.134
71,-0.015
72,-0.12
73,0.002
74,-0.015
75,-0.12
76,-0.071
77,-0.107
78,-0.142
79,-0.154
80,-0.081
81,0.007
82,0.005
83,-0.027
84,-0.005
85,0.015
86,0.061
87,0.166
88,0.122
89,0.044
90,-0.105
91,0.115
92,0.266
93,0.051
94,-0.01
95,0.054
96,0.029
97,-0.022
98,-0.002
99,0.027
100,0.0
101,-0.068
102,-0.002
103,-0.083
104,0.01
105,-0.046
106,0.078
107,-0.032
108,-0.09
109,-0.054
110,0.11
111,0.015
112,0.007
113,0.0
114,-0.09
115,0.015
116,-0.117
117,-0.066
118,0.015
119,0.051
120,0.024
121,-0.085
122,-0.024
123,-0.061
124,0.017
125,0.081
126,0.115
127,-0.02
128,0.024
129,0.112
130,0.151
131,0.034
132,-0.1
133,-0.132
134,-0.129
135,0.063
136,-0.12
137,-0.117
138,0.046
139,-0.022
140,-0.076
141,-0.193
142,-0.056
143,-0.056
144,-0.1
145,0.022
146,0.029
147,-0.042
148,0.093
149,0.076
150,-0.01
151,-0.093
152,-0.046
153,0.098
154,-0.015
155,0.039
156,-0.034
157,0.02
158,-0.034
159,-0.056
160,-0.037
161,0.029
162,0.024
163,-0.02
164,0.125
165,0.071
166,0.081
167,0.098
168,0.083
169,0.049
170,-0.029
171,0.0
172,0.139
173,0.059
174,-0.051
175,0.085
176,0.039
177,0.107
178,0.017
179,-0.098
180,0.039
181,-0.144
182,-0.063
183,-0.051
184,0.085
185,0.056
186,0.1
187,0.046
188,-0.02
189,-0.02
190,0.005
191,0.061
192,-0.085
193,-0.024
194,0.024
195,-0.015
196,-0.032
197,-0.083
198,-0.044
199,-0.095
200,-0.022
201,-0.078
202,-0.01
203,-0.046
204,-0.081
205,-0.051
206,-0.032
207,0.002
208,-0.117
209,0.027
210,0.039
211,-0.005
212,-0.024
213,-0.044
214,-0.017
215,0.005
216,0.002
217,-0.076
218,-0.078
219,-0.134
220,-0.085
221,-0.01
222,-0.037
223,-0.098
224,-0.061
225,-0.037
226,-0.129
227,-0.007
228,0.01
229,0.027
230,0.017
231,0.015
232,0.059
233,0.039
234,-0.02
235,-0.059
236,-0.044
237,-0.034
238,0.017
239,-0.071
240,0.02
241,-0.081
242,-0.105
243,-0.068
244,-0.037
245,-0.068
246,-0.088
247,0.142
248,0.156
249,-0.093
250,-0.09
251,0.037
252,0.134
253,0.044
254,0.012
255,0.164
256,0.149
257,0.085
258,0.034
259,-0.032
260,-0.032
261,0.139
262,0.103
263,-0.149
264,0.09
265,-0.002
266,-0.081
267,0.042
268,-0.122
269,0.132
270,0.061
271,-0.073
272,-0.042
273,0.0
274,0.164
275,0.034
276,0.005
277,-0.005
278,0.042
279,0.054
280,-0.063
281,0.022
282,-0.054
283,0.015
284,0.037
285,-0.063
286,-0.015
287,-0.066
288,-0.051
289,-0.076
290,-0.059
291,0.044
292,0.007
293,-0.032
294,-0.093
295,-0.037
296,0.068
297,-0.015
298,0.042
299,-0.024
300,-0.027
301,0.068
302,0.0
303,-0.027
304,-0.083
305,-0.002
306,0.061
307,0.037
308,-0.046
309,-0.015
310,0.005
311,-0.059
312,0.098
313,0.007
314,0.056
315,0.09
316,-0.051
317,0.083
318,0.022
319,0.029
320,-0.005
321,0.032
322,0.093
323,-0.022
324,-0.034
325,0.002
326,-0.002
327,0.034
328,0.134
329,0.107
330,0.083
331,-0.015
332,0.098
333,0.125
334,0.132
335,0.11
336,0.056
337,-0.032
338,-0.085
339,-0.024
340,-0.022
341,-0.054
342,0.034
343,-0.034
344,-0.015
345,0.027
346,-0.022
347,0.024
348,0.059
349,0.017
350,0.105
351,0.01
352,-0.012
353,0.066
354,0.105
355,0.178
356,0.095
357,0.059
358,0.049
359,0.095
360,0.027
361,-0.029
362,-0.02
363,-0.049
364,-0.029
365,0.029
366,-0.027
367,0.093
368,0.117
369,0.034
370,0.034
371,-0.015
372,0.059
373,0.09
374,0.098
375,0.071
376,0.054
377,0.103
378,0.027
379,0.037
380,-0.063
381,-0.007
382,0.017
383,0.032
384,0.066
385,0.022
386,-0.029
387,-0.027
388,-0.063
389,-0.027
390,-0.11
391,-0.012
392,0.029
393,0.007
394,0.039
395,-0.083
396,-0.183
397,-0.107
398,-0.034
399,0.095
400,-0.054
401,-0.032
402,0.056
403,0.007
404,-0.129
405,0.122
406,-0.059
407,-0.044
408,-0.115
409,-0.032
