,0.042
0,0.002
1,0.015
2,0.0
3,0.049
4,-0.01
5,-0.088
6,-0.012
7,0.044
8,-0.007
9,-0.056
10,0.032
11,0.039
12,0.073
13,0.068
14,0.0
15,-0.049
16,-0.01
17,-0.039
18,0.042
19,0.054
20,0.112
21,0.083
22,0.005
23,-0.049
24,0.105
25,0.073
26,-0.027
27,0.015
28,-0.002
29,0.039
30,0.063
31,-0.015
32,0.083
33,-0.083
34,-0.068
35,0.076
36,-0.022
37,-0.012
38,0.01
39,-0.105
40,-0.029
41,-0.022
42,-0.017
43,-0.051
44,0.002
45,-0.024
46,-0.022
47,0.002
48,-0.02
49,-0.161
50,-0.005
51,0.078
52,-0.024
53,0.029
54,0.11
55,0.12
56,-0.017
57,-0.049
58,0.085
59,-0.051
60,-0.063
61,-0.022
62,-0.078
63,-0.181
64,-0.034
65,-0.049
66,-0.171
67,0.037
68,0.046
69,-0.149
70,-0.066
71,-0.166
72,0.059
73,0.132
74,-0.032
75,0.0
76,-0.1
77,0.032
78,0.054
79,-0.015
80,0.107
81,0.044
82,-0.073
83,-0.024
84,0.107
85,0.046
86,0.071
87,0.105
88,-0.007
89,0.078
90,0.054
91,0.051
92,0.063
93,0.029
94,-0.022
95,-0.017
96,-0.039
97,0.015
98,-0.024
99,-0.012
100,-0.056
101,0.022
102,0.054
103,0.037
104,0.015
105,0.044
106,0.2
107,0.007
108,-0.027
109,0.017
110,0.078
111,0.154
112,-0.046
113,-0.012
114,0.112
115,0.007
116,-0.107
117,-0.095
118,-0.022
119,0.066
120,-0.02
121,-0.149
122,-0.056
123,-0.007
124,-0.005
125,-0.095
126,-0.068
127,-0.063
128,-0.01
129,0.098
130,-0.017
131,-0.02
132,-0.01
133,0.056
134,0.02
135,-0.044
136,-0.076
137,0.051
138,-0.044
139,-0.081
140,-0.056
141,-0.042
142,-0.068
143,-0.037
144,-0.029
145,-0.022
146,0.027
147,-0.093
148,-0.134
149,-0.029
150,-0.029
151,-0.046
152,-0.015
153,-0.054
154,-0.054
155,0.022
156,-0.09
157,-0.127
158,-0.061
159,-0.049
160,-0.002
161,-0.132
162,-0.081
163,-0.1
164,-0.186
165,-0.051
166,0.024
167,-0.02
168,0.01
169,-0.012
170,0.137
171,0.105
172,-0.012
173,-0.017
174,0.059
175,0.061
176,-0.01
177,-0.005
178,0.015
179,0.063
180,-0.022
181,-0.042
182,-0.095
183,-0.017
184,0.051
185,0.054
186,-0.127
187,-0.044
188,0.005
189,-0.076
190,0.002
191,-0.09
192,0.01
193,0.095
194,0.007
195,0.051
196,0.11
197,0.073
198,0.068
199,0.029
200,-0.049
201,0.078
202,0.1
203,-0.032
204,-0.037
205,-0.105
206,-0.044
207,0.056
208,-0.02
209,0.037
210,-0.027
211,-0.032
212,0.063
213,0.037
214,-0.012
215,0.017
216,0.103
217,0.005
218,0.012
219,-0.024
220,-0.01
221,-0.024
222,-0.117
223,-0.049
224,-0.066
225,0.093
226,0.02
227,-0.068
228,-0.012
229,0.002
230,-0.115
231,-0.081
232,-0.054
233,0.022
234,-0.012
235,-0.098
236,0.015
237,-0.029
238,-0.027
239,-0.007
240,-0.037
241,-0.032
242,-0.063
243,-0.039
244,0.0
245,-0.056
246,-0.015
247,-0.01
248,0.039
249,-0.051
250,0.007
251,0.068
252,0.029
253,0.024
254,-0.024
255,0.039
256,0.02
257,-0.029
258,0.012
259,-0.085
260,-0.11
261,-0.01
262,0.098
263,0.054
264,0.032
265,-0.034
266,-0.034
267,-0.073
268,0.027
269,-0.056
270,-0.088
271,0.063
272,-0.061
273,0.027
274,0.015
275,-0.007
276,0.066
277,0.024
278,0.088
279,0.081
280,-0.044
281,0.0
282,0.015
283,0.039
284,0.042
285,0.012
286,0.027
287,-0.002
288,0.078
289,-0.002
290,0.056
291,0.078
292,0.142
293,0.059
294,-0.02
295,0.044
296,-0.007
297,0.103
298,0.134
299,-0.012
300,-0.085
301,-0.073
302,-0.051
303,-0.173
304,-0.193
305,-0.11
306,0.0
307,0.051
308,-0.015
309,-0.103
310,-0.068
311,-0.02
312,-0.034
313,0.012
314,0.037
315,0.063
316,-0.046
317,0.12
318,0.1
319,-0.024
320,0.01
321,-0.024
322,0.056
323,-0.01
324,-0.012
325,-0.063
326,-0.027
327,0.002
328,-0.051
329,-0.034
330,-0.056
331,0.056
332,0.037
333,0.093
334,0.002
335,0.054
336,0.125
337,-0.051
338,-0.056
339,0.061
340,0.015
341,-0.024
342,-0.068
343,0.098
344,0.132
345,0.076
346,0.034
347,-0.046
348,-0.051
349,0.083
350,0.117
351,-0.024
352,0.068
353,0.125
354,0.005
355,0.071
356,0.059
357,0.059
358,0.09
359,0.115
360,0.063
361,0.017
362,0.115
363,0.034
364,0.0
365,0.002
366,-0.037
367,-0.007
368,-0.107
369,0.02
370,-0.076
371,-0.022
372,-0.034
373,0.078
374,0.034
375,0.029
376,0.01
377,0.056
378,0.002
379,-0.095
380,-0.032
381,-0.095
382,0.063
383,-0.027
384,0.044
385,0.056
386,-0.042
387,-0.054
388,-0.049
389,-0.059
390,0.034
391,0.027
392,0.029
393,0.103
394,0.059
395,0.051
396,-0.015
397,0.051
398,-0.01
399,0.01
400,0.002
401,-0.039
402,0.007
403,-0.015
404,-0.022
405,-0.037
406,-0.073
407,0.037
408,0.066
409,0.024
410,-0.01
411,0.027
412,0.049
413,0.149
414,0.068
415,0.01
416,0.076
417,0.1
418,0.098
419,-0.056
420,-0.151
421,0.098
422,0.049
423,-0.085
424,0.076
425,-0.046
426,-0.017
427,-0.083
428,-0.078
429,0.054
430,0.063
431,0.049
432,0.066
433,-0.024
434,0.027
435,0.12
436,-0.024
437,0.015
438,0.083
439,0.039
440,-0.046
441,-0.127
442,-0.044
443,0.027
444,-0.027
445,-0.059
446,-0.049
447,-0.029
448,0.063
449,-0.01
450,-0.042
451,0.027
452,0.027
453,0.005
454,-0.107
455,-0.107
456,0.071
457,0.005
458,-0.037
459,0.029
460,0.007
461,0.042
462,0.022
463,-0.029
464,0.02
465,-0.032
466,-0.073
467,-0.137
468,-0.066
469,0.063
470,-0.039
471,-0.159
472,-0.078
473,-0.037
474,-0.02
475,0.054
476,-0.005
477,-0.007
478,-0.01
479,0.085
480,0.024
481,-0.054
482,-0.02
483,0.039
484,0.01
485,-0.193
486,-0.078
487,0.117
488,-0.017
489,-0.027
490,-0.059
491,-0.024
492,0.029
493,0.071
494,0.034
495,0.017
496,0.105
497,0.073
498,0.017
499,0.056
500,-0.02
501,0.02
502,0.037
503,-0.037
504,0.046
505,-0.007
506,-0.042
507,0.042
508,-0.083
509,-0.022
510,-0.178
511,-0.181
512,-0.071
513,0.015
514,0.029
515,-0.095
516,0.137
517,0.044
518,0.007
519,0.039
520,0.073
521,0.02
522,0.085
523,0.044
524,0.01
525,-0.005
526,-0.024
527,-0.059
528,-0.059
529,-0.078
530,0.002
531,0.137
532,-0.034
533,-0.066
534,0.059
535,0.027
536,0.051
537,-0.034
538,0.068
539,0.183
540,0.044
541,0.0
542,0.037
543,0.208
544,0.01
545,-0.034
546,-0.129
547,-0.09
548,-0.11
549,-0.112
550,-0.098
551,-0.022
552,-0.054
553,-0.11
554,-0.212
555,0.007
556,0.071
557,0.029
558,-0.024
559,-0.115
560,0.002
561,0.02
562,0.022
563,-0.122
564,-0.146
565,0.029
566,0.095
567,-0.002
568,-0.071
569,-0.049
570,0.007
571,-0.085
