,-0.122
0,0.107
1,0.112
2,0.039
3,0.164
4,0.159
5,0.056
6,0.125
7,0.083
8,0.11
9,0.107
10,0.017
11,-0.054
12,0.059
13,-0.002
14,0.032
15,-0.063
16,-0.007
17,0.005
18,-0.107
19,-0.002
20,0.059
21,0.007
22,-0.034
23,-0.02
24,0.081
25,0.093
26,-0.046
27,0.012
28,-0.032
29,0.042
30,0.107
31,-0.081
32,-0.056
33,-0.1
34,-0.085
35,0.007
36,-0.007
37,-0.032
38,-0.081
39,-0.063
40,-0.073
41,-0.059
42,-0.105
43,0.007
44,0.063
45,-0.093
46,0.015
47,0.051
48,0.061
49,0.032
50,-0.049
51,0.015
52,-0.02
53,0.034
54,0.015
55,-0.044
56,-0.076
57,0.007
58,-0.098
59,-0.051
60,-0.056
61,-0.105
62,-0.059
63,0.0
64,-0.015
65,-0.081
66,-0.073
67,0.017
68,-0.012
69,0.034
70,-0.073
71,-0.027
72,-0.022
73,-0.1
74,0.083
75,-0.115
76,-0.103
77,-0.017
78,-0.017
79,-0.09
80,0.002
81,0.037
82,0.034
83,0.139
84,-0.002
85,-0.063
86,0.0
87,0.024
88,0.012
89,-0.029
90,-0.042
91,0.083
92,0.054
93,-0.002
94,0.037
95,-0.024
96,-0.012
97,0.081
98,0.024
99,0.002
100,0.017
101,0.017
102,-0.046
103,0.017
104,-0.017
105,0.005
106,0.127
107,0.027
108,-0.02
109,-0.095
110,0.034
111,0.027
112,-0.015
113,-0.002
114,0.017
115,-0.015
116,0.015
117,0.059
118,-0.002
119,-0.073
120,-0.034
121,0.042
122,-0.046
123,-0.02
124,-0.046
125,-0.032
126,0.029
127,-0.117
128,-0.063
129,0.022
130,0.051
131,0.0
132,0.032
133,0.024
134,0.012
135,-0.034
136,-0.027
137,-0.115
138,-0.037
139,0.0
140,-0.007
141,-0.022
142,-0.037
143,-0.039
144,0.017
145,0.039
146,-0.056
147,-0.105
148,-0.037
149,0.085
150,0.042
151,-0.085
152,-0.1
153,0.049
154,0.103
155,-0.005
156,-0.007
157,-0.002
158,-0.161
159,-0.032
160,-0.078
161,-0.132
162,-0.01
163,0.076
164,-0.098
165,0.046
166,0.068
167,0.061
168,0.073
169,0.015
170,0.078
171,-0.012
172,0.144
173,0.034
174,-0.015
175,0.061
176,0.083
177,0.063
178,-0.005
179,-0.049
180,0.164
181,0.078
182,0.039
183,0.02
184,-0.09
185,0.046
186,-0.056
187,0.01
188,0.027
189,0.078
190,0.032
191,0.005
192,-0.01
193,0.051
194,0.09
195,-0.029
196,-0.032
197,-0.046
198,-0.037
199,-0.088
200,-0.093
201,-0.017
202,-0.09
203,0.054
204,0.054
205,0.022
206,-0.088
207,-0.117
208,-0.002
209,-0.015
210,-0.034
211,0.037
212,0.042
213,-0.127
214,-0.161
215,-0.034
216,0.007
217,-0.027
218,0.071
219,0.044
220,0.037
221,-0.107
222,-0.151
223,-0.115
224,0.0
225,-0.017
226,-0.034
227,0.012
228,-0.022
229,-0.083
230,-0.11
231,-0.027
232,0.015
233,-0.049
234,0.049
235,-0.01
236,-0.063
237,-0.081
238,-0.198
239,-0.107
240,-0.066
241,0.032
242,-0.081
243,-0.032
244,0.063
245,0.063
246,0.0
247,-0.012
248,-0.044
249,0.137
250,-0.076
251,0.037
252,-0.017
253,-0.037
254,0.134
255,-0.078
256,-0.049
257,-0.007
258,0.083
259,0.078
260,0.01
261,0.098
262,0.022
263,0.083
264,0.039
265,0.112
266,0.051
267,0.117
268,0.066
269,0.054
270,0.029
271,0.029
272,0.173
273,0.083
274,-0.005
275,-0.02
276,-0.012
277,0.01
278,-0.01
279,-0.012
280,0.002
281,-0.059
282,-0.098
283,0.027
284,-0.034
285,-0.059
286,-0.059
287,0.024
288,0.085
289,0.042
290,0.068
291,-0.005
292,0.039
293,-0.005
294,0.01
295,0.032
296,0.002
297,-0.007
298,-0.034
299,-0.09
300,-0.085
301,-0.037
302,-0.061
303,0.049
304,-0.078
305,-0.11
306,-0.103
307,-0.059
308,-0.12
309,-0.085
310,0.0
311,0.007
312,0.015
313,0.066
314,-0.046
315,-0.015
316,-0.01
317,-0.049
318,-0.039
319,-0.068
320,0.022
321,-0.007
322,-0.068
323,-0.02
324,0.017
325,-0.103
326,-0.142
327,-0.073
328,0.083
329,0.063
330,0.012
331,0.068
332,0.081
333,0.029
334,-0.061
335,0.117
336,0.12
337,0.051
338,0.112
339,-0.02
340,-0.037
341,-0.015
342,-0.002
343,0.049
344,-0.073
345,-0.024
346,0.059
347,0.02
348,0.098
349,0.115
350,0.051
351,0.068
352,0.01
353,0.017
354,0.037
355,0.093
356,0.073
357,0.139
358,0.039
359,0.027
360,-0.073
361,-0.022
362,-0.029
363,0.02
364,-0.049
365,0.022
366,-0.051
367,-0.02
368,0.005
369,-0.007
370,0.002
371,-0.029
372,-0.012
373,0.051
374,-0.015
375,0.002
376,0.027
377,-0.054
378,-0.027
379,-0.01
380,-0.056
381,0.078
382,0.034
383,-0.056
384,-0.044
385,-0.061
386,-0.073
387,-0.105
388,-0.007
389,-0.005
390,0.017
391,0.002
392,0.029
393,0.032
394,-0.029
395,-0.005
396,-0.002
397,0.01
398,0.076
399,-0.044
400,0.032
401,0.017
402,-0.083
403,-0.012
404,-0.11
405,-0.061
406,0.012
407,0.027
408,0.049
409,0.005
410,0.029
411,0.071
412,-0.059
413,0.122
414,0.085
415,-0.007
416,0.007
417,0.024
418,0.015
419,0.012
420,-0.059
421,-0.049
422,-0.1
423,-0.049
424,0.044
425,0.083
426,-0.042
427,-0.051
428,0.068
429,0.027
430,0.056
431,0.063
432,0.095
433,0.066
434,0.015
435,0.178
436,0.081
437,0.051
438,0.056
439,0.11
440,0.02
441,0.081
442,0.066
443,0.042
444,-0.066
445,0.032
446,0.081
447,-0.015
448,0.027
449,0.066
450,0.117
451,0.049
452,-0.015
453,0.156
454,0.0
455,-0.046
456,0.051
457,0.129
458,0.168
459,-0.015
460,0.034
461,0.039
462,0.024
463,0.039
464,-0.115
465,-0.037
466,0.029
467,0.034
468,-0.083
469,-0.012
470,0.063
471,-0.039
472,-0.054
473,-0.024
474,-0.005
475,0.066
476,0.076
477,-0.049
478,-0.146
479,-0.12
480,-0.027
481,-0.022
482,-0.005
483,-0.012
484,-0.125
485,-0.054
486,-0.098
487,-0.01
488,0.054
489,0.076
