,0.100
0,-0.02
1,0.115
2,0.229
3,0.105
4,0.076
5,0.122
6,0.02
7,-0.093
8,-0.078
9,0.015
10,0.044
11,-0.112
12,-0.017
13,0.017
14,-0.049
15,-0.095
16,-0.076
17,0.01
18,0.046
19,-0.054
20,-0.037
21,0.01
22,0.02
23,0.029
24,0.024
25,0.017
26,-0.029
27,0.088
28,-0.032
29,-0.068
30,0.029
31,-0.046
32,-0.134
33,-0.168
34,-0.051
35,0.0
36,-0.056
37,-0.159
38,-0.098
39,-0.095
40,-0.093
41,-0.095
42,-0.061
43,0.01
44,0.005
45,-0.037
46,0.022
47,0.0
48,-0.105
49,-0.002
50,-0.09
51,-0.176
52,-0.139
53,-0.127
54,-0.078
55,-0.19
56,-0.068
57,0.005
58,-0.081
59,-0.166
60,-0.125
61,-0.044
62,0.112
63,0.049
64,0.088
65,0.093
66,-0.002
67,0.139
68,0.037
69,0.042
70,0.029
71,0.034
72,-0.076
73,-0.039
74,0.081
75,-0.029
76,0.039
77,-0.037
78,-0.056
79,0.029
80,0.083
81,-0.02
82,-0.005
83,0.071
84,-0.01
85,-0.01
86,0.081
87,0.017
88,0.129
89,0.171
90,-0.022
91,-0.039
92,-0.039
93,-0.095
94,-0.09
95,-0.049
96,-0.049
97,-0.032
98,-0.071
99,0.024
100,0.039
101,-0.066
102,0.037
103,0.112
104,-0.049
105,0.044
106,0.149
107,0.095
108,-0.049
109,-0.01
110,0.039
111,-0.056
112,-0.095
113,-0.093
114,-0.076
115,-0.073
116,-0.061
117,-0.066
118,-0.039
119,-0.024
120,-0.095
121,-0.017
122,-0.042
123,0.002
124,-0.032
125,-0.015
126,0.012
127,-0.022
128,-0.056
129,0.007
130,-0.071
131,-0.129
132,0.085
133,-0.068
134,-0.107
135,-0.107
136,-0.103
137,-0.054
138,-0.105
139,-0.125
140,0.022
141,-0.061
142,-0.007
143,0.002
144,0.01
145,0.095
146,-0.007
147,-0.005
148,0.024
149,0.044
150,-0.024
151,-0.056
152,0.012
153,-0.071
154,0.0
155,-0.073
156,-0.073
157,-0.056
158,-0.029
159,-0.054
160,-0.032
161,-0.078
162,0.051
163,0.066
164,-0.078
165,0.073
166,0.09
167,0.081
168,0.034
169,0.066
170,0.027
171,0.081
172,0.2
173,-0.098
