,0.149
0,0.034
1,-0.005
2,0.032
3,0.076
4,0.012
5,0.071
6,0.02
7,-0.024
8,0.054
9,-0.027
10,-0.061
11,-0.029
12,-0.027
13,-0.012
14,-0.142
15,-0.037
16,0.078
17,-0.01
18,0.012
19,-0.027
20,0.073
21,0.117
22,0.042
23,0.034
24,0.059
25,0.046
26,-0.046
27,0.088
28,0.085
29,0.039
30,0.049
31,0.02
32,-0.002
33,-0.027
34,-0.034
35,-0.081
36,0.098
37,0.129
38,0.024
39,0.039
40,0.059
41,0.002
42,0.068
43,0.042
44,-0.078
45,0.024
46,0.042
47,-0.012
48,-0.032
49,-0.059
50,0.012
51,-0.042
52,0.007
53,0.039
54,0.054
55,-0.017
56,0.046
57,0.046
58,0.015
59,0.034
60,0.09
61,0.071
62,0.132
63,0.015
64,0.007
65,0.046
66,-0.032
67,0.049
68,0.059
69,-0.156
70,-0.11
71,0.073
72,-0.073
73,-0.071
74,-0.007
75,0.046
76,0.088
77,-0.002
78,-0.002
79,0.015
80,0.0
81,0.042
82,0.042
83,0.012
84,0.066
85,0.01
86,0.044
87,0.105
88,-0.049
89,0.017
90,-0.015
91,-0.054
92,-0.022
93,-0.093
94,-0.059
95,-0.071
96,0.085
97,-0.022
98,-0.076
99,0.046
100,0.034
101,0.105
102,0.073
103,-0.068
104,-0.068
105,-0.01
106,-0.071
107,-0.1
108,-0.051
109,-0.066
110,-0.046
111,-0.034
112,-0.042
113,-0.017
114,-0.066
115,-0.029
116,0.056
117,-0.012
118,-0.032
119,-0.002
120,0.01
121,-0.034
122,0.046
123,-0.037
124,-0.056
125,-0.017
126,0.061
127,0.093
128,-0.051
129,-0.066
130,-0.002
131,-0.024
132,-0.029
133,-0.09
134,-0.044
135,-0.039
136,-0.024
137,-0.007
138,-0.059
139,0.078
140,0.059
141,0.039
142,0.042
143,-0.022
144,0.012
145,0.115
146,-0.02
147,-0.066
148,0.015
149,0.142
150,0.078
151,-0.005
152,0.007
153,0.049
154,-0.022
155,0.027
156,0.007
157,-0.029
158,0.024
159,0.088
160,0.054
161,0.063
162,0.024
163,0.125
164,-0.005
165,-0.032
166,-0.007
167,-0.002
168,-0.056
169,-0.098
170,-0.083
171,-0.022
172,-0.171
173,-0.103
174,-0.034
175,-0.037
176,-0.063
177,-0.112
178,-0.125
179,-0.01
180,-0.083
181,0.059
182,0.017
183,0.027
184,0.073
185,-0.027
186,-0.066
187,-0.017
188,-0.103
189,-0.11
190,-0.09
191,-0.056
192,0.0
193,-0.125
194,-0.071
195,-0.037
196,-0.061
197,0.002
198,-0.027
199,-0.042
200,-0.059
201,0.024
202,-0.002
203,-0.027
204,0.054
205,0.024
206,0.01
207,-0.029
208,0.042
209,-0.051
210,0.0
211,-0.061
212,-0.122
213,-0.073
214,-0.034
215,-0.1
216,0.015
217,-0.02
218,-0.056
219,-0.093
220,-0.071
221,0.027
222,0.01
223,0.066
224,-0.01
225,-0.049
226,0.017
227,-0.051
228,-0.01
229,0.012
230,-0.034
231,0.046
232,-0.078
233,-0.042
234,0.012
235,-0.09
236,-0.029
237,0.066
238,0.022
239,-0.125
240,-0.022
241,0.103
242,0.105
243,0.073
244,-0.017
245,-0.017
246,0.027
247,0.02
248,0.049
249,-0.024
250,-0.022
251,0.012
252,0.02
253,-0.056
254,-0.042
255,-0.02
256,-0.044
257,-0.098
258,0.0
259,-0.042
260,0.044
261,-0.027
262,-0.042
263,-0.022
264,-0.066
265,-0.034
266,-0.002
267,0.002
268,-0.002
269,0.032
270,-0.029
271,-0.105
272,-0.034
273,-0.059
274,-0.059
275,-0.061
276,-0.01
277,0.02
278,-0.029
279,0.032
280,-0.046
281,0.002
282,-0.002
283,-0.002
284,-0.012
285,-0.046
286,0.044
287,0.054
288,0.032
289,-0.061
290,-0.049
291,-0.046
292,-0.085
293,-0.132
294,-0.103
295,0.005
296,-0.002
297,-0.105
298,-0.049
299,-0.049
300,-0.09
301,-0.098
302,-0.027
303,0.037
304,-0.054
305,-0.107
306,0.049
307,0.071
308,0.098
309,0.049
310,0.01
311,-0.034
312,0.037
313,0.1
314,0.117
315,0.039
316,0.061
317,-0.095
318,0.049
319,0.007
320,-0.059
321,0.061
322,0.078
323,0.095
324,0.103
325,0.044
326,0.027
327,0.037
328,0.068
329,0.01
330,-0.029
331,-0.007
332,-0.017
333,-0.061
334,0.098
335,0.073
336,0.076
337,0.007
338,-0.029
339,0.046
340,0.037
341,0.103
342,0.061
343,0.029
344,0.037
345,0.039
346,0.054
347,0.063
348,-0.005
349,-0.071
350,-0.007
351,-0.09
352,-0.039
353,0.017
354,-0.071
355,-0.134
356,-0.076
357,0.0
358,0.027
359,-0.039
360,0.024
361,-0.012
362,-0.034
363,0.054
364,-0.015
365,-0.027
366,-0.054
367,0.051
368,-0.042
369,-0.066
370,0.005
371,-0.027
372,-0.068
373,-0.088
374,-0.042
375,-0.071
376,-0.09
377,-0.066
378,-0.049
379,0.012
380,-0.01
381,0.022
382,-0.063
383,-0.083
384,0.056
385,0.005
386,0.039
387,0.039
388,0.037
389,0.076
390,0.034
391,-0.078
392,-0.071
393,-0.02
394,-0.059
395,-0.051
396,0.042
397,0.042
398,-0.034
399,-0.046
400,-0.098
401,0.127
402,-0.11
403,0.039
404,0.183
405,0.09
406,0.024
407,-0.01
408,0.105
409,0.107
410,-0.095
411,0.032
412,0.115
413,-0.017
414,-0.127
415,-0.032
416,0.015
417,-0.071
418,-0.098
419,-0.034
420,0.027
421,0.012
422,0.051
423,0.134
424,0.071
425,-0.066
426,0.0
427,0.027
428,0.042
429,0.056
430,0.051
431,0.027
432,0.022
433,-0.056
434,-0.005
435,0.071
436,-0.029
437,0.066
438,-0.002
439,0.085
440,-0.088
441,0.039
442,0.115
443,-0.049
444,-0.063
445,0.073
446,0.059
447,0.005
448,-0.095
449,0.02
450,0.188
451,-0.088
452,-0.071
453,0.061
454,-0.024
455,-0.088
456,-0.107
457,0.017
458,-0.1
459,-0.042
460,0.076
461,-0.032
462,-0.081
463,-0.027
464,-0.029
465,0.002
466,-0.068
467,-0.049
468,0.046
469,-0.012
470,-0.024
471,-0.032
472,0.029
473,-0.078
474,0.01
475,0.1
476,-0.103
477,-0.11
478,-0.085
479,0.088
480,-0.042
481,-0.017
482,-0.059
483,0.063
484,0.032
485,-0.02
486,0.093
487,0.122
488,0.054
489,-0.034
490,0.012
491,0.032
492,0.027
493,-0.061
494,0.007
495,0.042
496,-0.044
497,-0.007
498,-0.039
499,0.002
500,-0.002
501,0.029
502,0.076
503,-0.012
504,0.103
505,0.132
506,0.11
507,0.095
508,0.042
509,0.005
510,0.007
511,-0.039
512,0.042
513,-0.029
514,0.002
515,-0.071
516,-0.044
517,-0.037
518,-0.083
519,-0.127
520,-0.063
521,-0.081
522,-0.059
523,0.029
524,0.093
525,0.005
526,0.1
527,0.024
528,0.012
529,0.066
530,0.046
531,0.037
532,0.093
533,0.073
534,-0.098
535,-0.061
536,-0.056
537,-0.017
538,-0.083
539,-0.005
540,0.076
541,-0.066
542,-0.007
543,-0.02
544,0.024
545,0.059
546,0.088
547,0.122
548,0.046
549,0.154
550,-0.024
551,-0.117
552,0.017
553,-0.024
554,-0.054
555,-0.007
556,-0.024
557,0.0
558,-0.134
559,-0.122
560,-0.049
561,0.007
562,0.056
563,-0.017
564,-0.029
565,0.01
566,-0.017
567,-0.117
568,-0.11
569,0.027
570,0.02
571,0.146
572,0.171
573,0.051
574,0.049
575,0.029
576,0.056
577,0.034
578,-0.051
579,-0.071
580,0.022
581,0.063
582,-0.002
583,-0.012
584,0.068
585,-0.005
586,0.054
587,0.066
588,0.015
589,0.051
590,0.024
591,-0.049
592,0.068
593,0.042
594,0.049
595,0.027
596,-0.066
597,-0.051
598,-0.007
599,0.002
600,0.088
601,-0.02
602,-0.125
603,-0.1
604,-0.007
605,-0.017
606,0.059
607,0.156
608,0.012
609,0.005
610,-0.044
611,0.122
612,0.071
613,0.0
614,0.02
615,-0.02
616,-0.103
617,-0.095
618,-0.034
619,-0.044
620,0.002
621,-0.144
622,-0.027
623,0.071
624,0.034
625,0.071
626,0.037
627,-0.073
628,0.022
629,0.01
630,-0.005
631,-0.002
632,0.005
633,0.017
634,0.071
635,-0.088
636,-0.015
637,0.022
638,-0.01
639,-0.034
640,-0.005
641,-0.083
642,-0.017
643,-0.149
644,0.063
645,0.076
646,-0.139
647,-0.032
648,0.112
649,0.056
650,0.015
651,-0.027
652,0.129
653,0.0
654,-0.034
655,0.022
656,0.029
657,-0.005
658,-0.054
659,-0.017
660,-0.117
661,-0.098
662,0.012
663,0.002
664,-0.12
665,-0.11
666,0.11
667,-0.024
668,-0.076
669,0.029
670,0.076
671,-0.022
672,0.02
673,0.0
674,-0.095
675,0.012
676,0.046
677,-0.032
678,-0.032
679,-0.054
680,-0.002
681,0.105
682,-0.015
683,-0.117
684,0.044
685,0.093
686,0.054
687,0.032
688,-0.005
689,0.032
690,-0.012
691,0.015
692,0.056
693,-0.181
694,-0.195
695,0.01
696,0.049
697,-0.022
698,-0.068
699,-0.122
700,-0.027
701,-0.056
702,-0.059
703,-0.046
704,-0.044
705,-0.027
706,0.002
707,-0.01
708,0.015
709,0.046
710,0.042
711,0.02
712,0.012
713,-0.029
714,-0.117
715,-0.049
716,-0.073
717,-0.176
718,-0.134
719,-0.056
720,-0.02
721,-0.056
722,0.088
723,0.039
724,-0.044
725,0.027
726,0.139
727,0.044
728,0.032
729,0.1
730,0.098
731,0.005
732,-0.027
733,0.037
734,-0.005
735,0.076
736,-0.024
737,-0.203
738,-0.164
739,-0.039
740,-0.005
741,-0.059
742,-0.061
743,0.01
744,0.049
745,0.039
746,0.002
747,0.103
748,0.037
749,0.142
750,0.127
751,-0.037
752,-0.012
