,-0.042
0,-0.176
1,-0.044
2,-0.09
3,-0.071
4,-0.203
5,-0.068
6,-0.017
7,0.027
8,0.037
9,-0.007
10,0.122
11,0.112
12,0.125
13,-0.051
14,0.034
15,0.103
16,0.027
17,0.061
18,0.029
19,0.063
20,0.032
21,0.076
22,0.037
23,-0.042
24,-0.071
25,-0.002
26,0.012
27,0.029
28,0.12
29,0.134
30,0.046
31,0.032
32,-0.078
33,0.01
34,0.1
35,0.098
36,0.088
37,0.129
38,-0.024
39,-0.029
40,-0.02
41,0.112
42,0.002
43,-0.01
44,-0.037
45,-0.027
46,0.044
47,0.029
48,0.049
49,-0.056
50,0.054
51,0.134
52,0.034
53,-0.049
54,-0.007
55,0.068
56,0.061
57,0.063
58,0.073
59,0.117
60,0.01
61,-0.037
62,-0.039
63,-0.063
64,0.044
65,-0.12
66,-0.027
67,-0.017
68,0.0
69,0.037
70,0.015
71,0.02
72,0.129
73,-0.039
74,0.1
75,0.029
76,-0.046
77,0.024
78,0.049
79,-0.103
80,-0.066
81,0.117
82,-0.005
83,0.051
84,0.022
85,-0.068
86,0.034
87,-0.059
88,0.005
89,0.002
90,-0.049
91,0.044
92,0.051
93,-0.007
94,0.068
95,0.183
96,-0.012
97,0.024
98,0.037
99,-0.061
100,0.022
101,-0.078
102,-0.037
103,0.034
104,-0.007
105,-0.042
106,-0.073
107,-0.012
108,-0.002
109,-0.061
110,0.01
111,-0.005
112,0.154
113,0.122
114,0.015
115,0.066
116,0.059
117,0.032
118,-0.005
119,-0.044
120,-0.02
121,0.012
122,0.137
123,-0.01
124,0.01
125,-0.022
126,-0.005
127,0.056
128,-0.037
129,-0.066
130,0.122
131,-0.017
132,0.015
133,0.103
134,0.068
135,0.068
136,0.076
137,0.098
138,0.063
139,0.022
140,0.022
141,0.115
142,0.02
143,-0.088
144,0.073
145,-0.027
146,0.056
147,0.01
148,0.007
149,-0.063
150,-0.144
151,-0.071
152,0.032
153,-0.012
154,0.046
155,0.046
156,-0.01
157,0.0
158,-0.032
159,0.081
160,-0.022
161,-0.071
162,-0.017
163,-0.059
164,-0.081
165,-0.037
166,0.012
167,-0.059
168,-0.132
169,0.002
170,0.071
171,-0.117
172,-0.105
173,-0.068
174,-0.029
175,-0.029
176,-0.103
177,-0.01
178,-0.073
179,-0.063
180,-0.085
181,-0.076
182,0.015
183,-0.103
184,-0.002
185,-0.042
186,-0.037
187,0.002
188,0.054
189,0.105
190,0.063
191,-0.007
192,0.02
193,0.112
194,0.073
195,0.01
196,0.085
197,0.054
198,0.098
199,0.134
200,0.042
201,-0.007
202,0.107
203,-0.002
204,0.027
205,0.007
206,-0.051
207,-0.01
208,0.09
209,0.01
210,0.112
211,0.017
212,0.09
213,0.098
214,-0.024
215,0.122
216,0.042
217,0.029
218,-0.061
219,0.061
220,0.068
221,0.0
222,-0.007
223,-0.11
224,-0.071
225,-0.078
226,-0.032
227,-0.024
228,0.039
229,-0.056
230,-0.049
231,0.039
232,-0.044
233,0.103
234,0.005
235,-0.034
236,0.022
237,-0.083
238,-0.083
239,0.002
240,-0.022
241,-0.044
242,-0.068
243,-0.081
244,-0.093
245,-0.073
246,0.002
247,-0.1
