,0.022
0,-0.034
1,0.032
2,-0.027
3,0.022
4,0.11
5,0.049
6,-0.032
7,-0.071
8,-0.02
9,-0.029
10,-0.071
11,-0.071
12,-0.042
13,-0.144
14,-0.083
15,-0.117
16,-0.027
17,0.005
18,0.027
19,0.051
20,0.042
21,0.149
22,0.015
23,0.105
24,0.037
25,0.007
26,0.085
27,-0.005
28,0.137
29,-0.037
30,-0.088
31,0.017
32,-0.083
33,-0.046
34,-0.103
35,-0.1
36,0.012
37,0.007
38,-0.015
39,0.154
40,-0.007
41,-0.005
42,-0.022
43,0.076
44,0.171
45,0.095
46,0.029
47,0.002
48,-0.071
49,0.032
50,-0.032
51,-0.078
52,-0.081
53,0.01
54,-0.117
55,-0.117
56,-0.034
57,0.049
58,0.0
59,-0.032
60,-0.044
61,0.085
62,0.085
63,0.1
64,0.046
65,0.002
66,0.081
67,0.017
68,0.11
69,-0.017
70,0.017
71,-0.015
72,-0.044
73,-0.039
74,-0.061
75,-0.032
76,-0.015
77,-0.032
78,-0.024
79,-0.039
80,0.029
81,0.059
82,-0.032
83,-0.032
84,0.0
85,0.095
86,-0.083
87,-0.088
88,0.046
89,-0.054
90,0.063
91,0.012
92,0.01
93,0.063
94,-0.024
95,0.046
96,-0.024
97,0.029
98,0.044
99,-0.017
100,-0.017
101,-0.037
102,-0.005
103,0.105
104,0.066
105,0.02
106,0.156
107,0.09
108,0.054
109,-0.054
110,0.007
111,0.027
112,0.027
113,0.054
114,-0.056
115,0.059
116,0.139
117,0.042
118,0.042
119,-0.024
120,0.012
121,0.068
122,0.02
123,0.024
124,0.164
125,0.042
126,0.122
127,-0.029
128,-0.076
129,0.105
130,0.071
131,0.063
132,0.107
133,0.054
134,0.051
135,0.037
136,0.073
137,0.122
138,0.024
139,-0.029
140,0.059
141,0.034
142,0.129
143,0.107
144,0.073
145,-0.037
146,-0.051
147,0.017
148,0.007
149,-0.132
150,-0.01
151,-0.09
152,-0.073
153,-0.061
154,-0.073
155,-0.042
156,-0.022
157,0.059
158,0.044
159,0.049
160,0.054
161,0.056
162,0.083
163,0.112
164,0.046
165,0.068
166,0.09
167,-0.022
168,0.024
169,0.022
170,0.061
171,0.0
172,0.002
173,-0.012
174,-0.015
175,-0.017
176,-0.056
177,-0.061
178,-0.137
179,-0.088
180,-0.044
181,-0.017
182,-0.061
183,0.002
184,0.015
185,0.017
186,-0.051
187,0.039
188,0.081
189,0.015
190,-0.063
191,0.027
192,0.063
193,0.046
194,0.005
195,0.042
196,-0.002
197,-0.007
198,0.017
199,0.073
200,-0.022
201,0.063
202,0.11
203,0.066
204,0.054
205,0.039
206,0.107
207,0.122
208,0.068
209,0.073
210,0.081
211,0.046
212,0.012
213,-0.005
214,0.044
215,0.034
216,0.022
217,0.042
218,-0.022
219,0.024
220,0.068
221,0.0
222,0.056
223,-0.046
224,0.024
225,0.046
226,0.01
227,0.034
228,0.059
229,0.139
230,0.107
231,0.063
232,0.049
233,0.049
234,-0.027
235,0.107
236,0.042
237,-0.027
238,0.068
239,0.073
240,0.02
241,0.042
242,0.051
243,0.117
244,0.037
245,0.049
246,0.042
247,-0.015
248,0.071
249,-0.02
250,-0.071
251,0.054
252,-0.022
253,-0.027
254,-0.007
255,0.027
256,0.061
257,0.088
258,0.029
259,0.022
260,-0.034
261,0.029
262,0.078
263,0.022
264,-0.049
265,0.029
266,0.046
267,0.0
268,0.01
269,-0.002
270,0.017
271,-0.081
272,-0.042
273,0.002
274,-0.173
275,-0.117
276,-0.007
277,-0.007
278,0.007
279,0.015
280,0.002
281,0.066
282,-0.012
283,-0.017
284,0.01
285,-0.002
286,0.034
287,-0.027
288,-0.051
289,-0.044
290,-0.11
291,-0.049
292,-0.088
293,-0.115
294,-0.093
295,-0.078
296,-0.042
297,-0.022
298,0.085
299,0.029
300,0.005
301,0.049
302,0.007
303,-0.02
304,0.068
305,0.066
306,0.039
307,0.083
308,0.051
309,-0.032
310,0.02
311,-0.037
312,-0.1
313,-0.098
314,0.002
315,-0.054
316,-0.129
317,-0.027
318,-0.066
319,0.034
320,-0.068
321,-0.015
322,0.02
323,0.095
324,0.085
325,0.01
326,0.073
327,0.046
328,0.029
329,-0.005
330,0.007
331,0.049
332,-0.02
333,-0.012
334,-0.029
335,-0.085
336,0.017
337,0.015
338,-0.032
339,-0.046
340,0.022
341,-0.007
342,0.076
343,-0.068
344,-0.059
345,0.085
346,-0.002
347,0.0
348,-0.034
349,-0.042
350,-0.029
351,-0.063
352,-0.051
353,-0.046
354,-0.125
355,0.039
356,-0.022
357,-0.042
358,0.005
359,-0.122
360,-0.034
361,-0.027
362,-0.024
363,0.073
364,-0.02
365,-0.002
366,0.1
367,0.002
368,-0.054
369,-0.024
370,0.007
371,-0.066
372,-0.139
373,-0.068
374,-0.078
375,-0.051
376,-0.083
377,-0.112
378,-0.042
379,-0.044
380,-0.076
381,-0.093
382,-0.02
383,-0.022
384,-0.056
385,-0.166
386,0.107
387,-0.085
388,-0.12
389,-0.098
390,-0.063
391,0.027
392,-0.024
393,-0.161
394,-0.063
395,-0.063
396,-0.007
397,-0.042
398,-0.017
399,-0.005
400,0.066
