,-0.037
0,0.017
1,0.063
2,0.103
3,0.139
4,0.059
5,0.049
6,0.024
7,-0.02
8,0.051
9,0.093
10,0.066
11,0.017
12,0.01
13,0.063
14,-0.037
15,-0.063
16,-0.132
17,-0.09
18,-0.068
19,-0.098
20,-0.046
21,0.022
22,0.0
23,-0.017
24,-0.01
25,0.037
26,0.054
27,0.039
28,0.007
29,-0.02
30,-0.022
31,-0.068
32,-0.034
33,-0.01
34,-0.085
35,-0.034
36,-0.005
37,-0.098
38,-0.081
39,-0.039
40,-0.024
41,-0.039
42,0.029
43,0.022
44,0.002
45,-0.012
46,0.044
47,0.022
48,-0.054
49,0.005
50,-0.027
51,-0.059
52,-0.027
53,0.024
54,-0.032
55,-0.017
56,-0.059
57,-0.076
58,-0.005
59,0.044
60,-0.034
61,-0.095
62,-0.042
63,0.056
64,-0.061
65,0.01
66,0.095
67,0.107
68,0.12
69,0.046
70,0.059
71,0.112
72,0.103
73,0.125
74,0.134
75,-0.005
76,0.02
77,0.061
78,0.007
79,0.032
80,0.093
81,0.007
82,-0.078
83,-0.068
84,-0.056
85,-0.139
86,-0.198
87,-0.049
88,-0.007
89,-0.103
90,-0.054
91,-0.085
92,-0.095
93,-0.068
94,-0.024
95,-0.217
96,-0.09
97,0.063
98,-0.024
99,0.034
100,-0.098
101,-0.09
102,0.095
103,0.012
104,-0.034
105,0.088
106,-0.022
107,0.056
108,-0.032
109,0.002
110,0.027
111,-0.044
112,0.022
113,0.022
114,-0.083
115,0.002
116,-0.066
117,0.01
118,-0.022
119,-0.046
120,-0.02
121,-0.103
122,-0.168
123,-0.081
124,-0.11
125,-0.01
126,-0.076
127,-0.005
128,-0.071
129,0.0
130,0.046
131,-0.024
132,-0.073
133,-0.012
134,-0.078
135,-0.139
136,0.017
137,0.051
138,-0.056
139,-0.132
140,0.061
141,0.076
142,-0.103
143,-0.007
144,0.078
145,0.095
146,0.093
147,0.103
148,0.11
149,0.042
150,0.139
151,0.061
152,-0.051
153,-0.063
154,0.083
155,0.103
156,0.007
157,-0.056
158,-0.098
159,-0.027
160,-0.068
161,-0.103
162,-0.005
163,0.061
164,-0.044
165,-0.071
166,-0.093
167,0.11
168,0.093
169,0.002
170,-0.117
171,0.012
172,0.042
173,-0.088
174,-0.054
175,-0.054
176,-0.01
177,-0.056
178,-0.076
179,-0.095
180,-0.042
181,-0.024
182,-0.11
183,-0.09
184,0.007
185,0.02
186,-0.049
187,-0.027
188,-0.027
189,-0.022
190,-0.015
191,0.012
192,0.115
193,0.032
194,0.056
195,0.012
196,-0.024
197,-0.049
198,0.0
199,-0.056
200,-0.073
201,-0.115
202,-0.088
203,0.076
204,-0.01
205,-0.015
206,-0.066
207,0.007
208,-0.01
209,-0.039
210,0.068
211,0.059
212,-0.012
213,0.002
214,0.029
215,-0.066
216,0.049
217,0.095
218,-0.017
219,-0.068
220,0.039
221,-0.012
222,0.068
223,-0.02
224,-0.098
225,-0.042
226,0.051
227,0.093
228,0.095
229,0.056
230,0.027
231,0.088
232,-0.005
233,0.002
234,0.042
235,-0.068
236,-0.002
237,0.037
238,-0.017
239,-0.073
240,-0.063
241,-0.01
242,-0.024
243,-0.061
244,-0.049
245,0.032
246,0.012
247,0.02
248,0.01
249,0.01
250,0.137
251,0.01
252,0.071
253,0.117
254,0.0
255,-0.007
256,0.061
257,-0.046
258,-0.029
259,-0.083
260,0.0
261,-0.059
262,-0.117
263,0.051
264,-0.061
265,-0.09
266,-0.088
267,0.032
268,0.085
269,-0.093
270,0.083
271,0.088
272,0.051
273,-0.068
274,0.029
275,0.02
276,-0.029
277,0.02
278,0.039
279,-0.037
280,-0.02
281,0.024
282,-0.156
283,-0.029
284,0.046
285,-0.015
286,-0.12
287,-0.1
288,0.073
289,0.051
290,0.151
291,0.129
292,0.105
293,0.022
294,0.081
295,0.095
296,0.083
297,0.105
298,0.029
299,0.029
300,0.037
301,-0.02
302,0.063
303,0.032
304,-0.002
305,0.032
306,-0.02
307,0.022
308,-0.022
309,-0.012
310,0.01
311,0.029
312,0.09
313,-0.02
314,0.007
315,0.073
316,0.02
317,0.046
318,-0.015
319,0.046
320,0.049
321,-0.024
322,0.032
323,0.012
324,-0.029
325,0.081
326,0.032
327,0.063
328,0.161
329,0.125
330,0.02
331,0.164
332,0.139
333,0.029
334,0.059
335,0.159
336,0.132
337,0.034
338,-0.017
339,0.071
340,-0.046
341,-0.112
342,-0.046
343,0.09
344,0.024
345,0.015
346,0.015
347,-0.01
348,-0.088
349,0.037
350,-0.01
351,-0.01
352,-0.01
353,0.056
354,0.149
355,-0.09
356,-0.024
357,-0.054
358,-0.066
359,-0.044
360,-0.037
361,0.017
362,-0.066
363,-0.054
364,-0.037
365,0.042
366,-0.024
367,-0.007
368,0.059
369,0.063
370,0.02
371,-0.059
372,0.022
373,0.007
374,-0.059
375,-0.022
376,0.034
377,-0.071
378,-0.083
379,0.049
380,-0.01
381,-0.063
382,-0.061
383,-0.027
384,-0.027
385,-0.017
386,-0.024
387,0.068
388,-0.049
389,0.039
390,0.051
391,0.024
392,0.112
393,0.049
