,-0.024
0,0.063
1,-0.02
2,0.061
3,0.005
4,-0.056
5,-0.112
6,-0.054
7,-0.105
8,-0.127
9,-0.044
10,-0.168
11,-0.076
12,-0.078
13,-0.022
14,-0.107
15,-0.12
16,-0.007
17,0.017
18,-0.012
19,-0.068
20,-0.015
21,-0.107
22,-0.132
23,-0.134
24,-0.105
25,-0.117
26,-0.066
27,-0.042
28,-0.156
29,-0.105
30,-0.037
31,-0.063
32,-0.076
33,0.012
34,0.017
35,0.032
36,-0.063
37,-0.032
38,0.015
39,-0.076
40,-0.02
41,-0.01
42,-0.027
43,-0.027
44,0.024
45,-0.005
46,-0.015
47,-0.049
48,0.017
49,-0.012
50,-0.085
51,-0.005
52,-0.02
53,0.037
54,0.039
55,-0.02
56,0.039
57,0.081
58,0.083
59,0.029
60,0.125
61,0.088
62,0.142
63,0.032
64,0.051
65,0.068
66,0.076
67,-0.012
68,-0.015
69,0.071
70,0.11
71,0.095
72,-0.024
73,0.073
74,0.017
75,0.046
76,0.042
77,0.029
78,0.037
79,0.049
80,0.103
81,0.007
82,-0.095
83,-0.029
84,0.083
85,-0.073
86,-0.056
87,-0.071
88,-0.098
89,-0.142
90,-0.071
91,-0.066
92,-0.11
93,-0.046
94,-0.073
95,-0.093
96,-0.068
97,-0.032
98,-0.046
99,-0.039
100,0.007
101,0.056
102,0.034
103,-0.022
104,0.071
105,0.007
106,-0.034
107,-0.112
108,-0.042
109,0.024
110,-0.085
111,0.01
112,0.017
113,0.034
114,0.044
115,-0.017
116,-0.056
117,0.007
118,0.105
119,0.117
120,0.01
121,0.007
122,-0.015
123,0.073
124,0.027
125,-0.017
126,-0.066
127,-0.044
128,0.071
129,0.049
130,0.005
131,0.11
132,-0.081
133,-0.088
134,0.093
135,0.132
136,0.071
137,0.088
138,-0.012
139,-0.01
140,0.022
141,0.112
142,0.154
143,0.098
144,0.093
145,0.149
146,0.029
147,0.032
148,0.071
149,-0.007
150,0.032
151,0.005
152,-0.024
153,-0.007
154,0.032
155,-0.039
156,0.007
157,0.024
158,0.073
159,0.093
160,0.078
161,0.164
162,0.037
163,-0.044
164,0.103
165,0.005
166,0.112
167,0.068
168,0.068
169,0.059
170,0.054
171,0.051
172,0.061
173,0.056
174,-0.029
175,-0.1
176,-0.022
177,0.027
178,0.002
179,-0.027
180,0.0
181,0.071
182,0.037
183,-0.093
184,-0.098
185,-0.012
186,0.032
187,-0.034
188,-0.076
189,-0.159
190,-0.022
191,-0.01
192,-0.188
193,-0.066
194,-0.09
195,0.005
196,-0.024
197,-0.076
198,0.007
199,-0.09
200,-0.002
201,-0.012
202,0.022
203,0.032
204,-0.061
205,0.095
206,0.039
207,-0.02
208,0.029
209,0.039
210,-0.066
211,-0.015
212,0.054
