,0.144
0,0.103
1,0.017
2,0.12
3,0.056
4,0.012
5,0.156
6,-0.01
7,-0.046
8,0.066
9,-0.034
10,0.056
11,0.046
12,-0.01
13,-0.005
14,0.02
15,-0.061
16,-0.027
17,-0.032
18,0.0
19,-0.051
20,-0.061
21,0.095
22,0.051
23,-0.127
24,-0.029
25,-0.015
26,0.032
27,0.073
28,-0.002
29,-0.044
30,0.002
31,0.115
32,0.046
33,-0.051
34,0.002
35,0.022
36,-0.068
37,-0.017
38,-0.09
39,-0.137
40,0.012
41,-0.005
42,-0.024
43,-0.032
44,-0.083
45,0.032
46,0.015
47,0.022
48,0.051
49,0.017
50,-0.044
51,-0.017
52,0.051
53,-0.085
54,-0.1
55,-0.002
56,-0.071
57,-0.183
58,-0.029
59,-0.022
60,-0.173
61,-0.059
62,-0.044
63,-0.078
64,-0.129
65,-0.002
66,0.061
67,0.007
68,-0.01
69,0.049
70,0.071
71,0.042
72,0.007
73,-0.078
74,0.088
75,0.017
76,0.015
77,-0.076
78,-0.042
79,-0.034
80,0.046
81,-0.059
82,-0.103
83,0.027
84,0.076
85,0.039
86,-0.093
87,-0.02
88,0.178
89,0.054
90,-0.1
91,-0.017
92,0.095
93,0.095
94,-0.01
95,0.093
96,0.095
97,0.034
98,-0.056
99,-0.039
100,0.105
101,0.027
102,0.0
103,0.059
104,0.125
105,0.139
106,0.129
107,0.02
108,0.042
109,0.076
110,0.051
111,0.129
112,-0.083
113,0.002
114,0.149
115,0.056
116,0.0
117,-0.032
118,0.071
119,0.017
120,-0.071
121,-0.203
122,0.01
123,0.022
124,-0.071
125,-0.015
126,-0.002
127,0.0
128,0.076
129,-0.049
130,0.039
131,-0.095
132,-0.007
133,-0.022
134,-0.076
135,0.073
136,-0.01
137,0.093
138,0.002
139,0.0
140,0.037
141,-0.149
142,-0.024
143,-0.027
144,-0.073
145,-0.02
146,-0.078
147,0.063
148,-0.054
149,0.015
150,0.049
151,0.129
152,0.078
153,0.029
154,0.083
155,-0.107
156,-0.061
157,0.039
158,-0.103
159,0.132
160,-0.007
161,0.022
162,0.081
163,0.005
164,0.002
165,0.044
166,0.146
167,0.022
168,0.037
169,0.022
170,0.015
171,0.11
172,0.078
173,-0.034
174,0.144
175,-0.088
176,-0.037
177,-0.01
178,0.083
179,0.027
180,0.029
181,-0.012
182,-0.051
183,-0.071
184,0.068
185,0.063
186,0.132
187,-0.002
188,0.063
189,0.076
190,0.017
191,0.034
192,0.061
193,0.066
194,-0.093
195,-0.085
196,0.125
197,-0.027
198,0.007
199,-0.012
200,0.0
201,-0.083
202,0.029
203,-0.093
204,-0.054
205,0.005
206,0.149
207,0.076
208,-0.09
209,0.1
210,0.071
211,0.11
212,0.083
213,0.049
214,0.049
215,-0.054
216,-0.149
217,-0.1
218,-0.105
219,-0.151
220,-0.151
221,-0.063
222,-0.078
223,-0.044
224,-0.024
225,-0.02
226,0.056
227,-0.029
228,-0.12
229,0.098
230,0.059
231,-0.024
232,-0.09
233,0.037
234,-0.042
235,-0.071
236,-0.142
237,-0.183
238,-0.1
239,-0.183
240,-0.073
241,-0.066
242,-0.029
243,-0.037
244,-0.022
245,-0.115
246,0.188
247,0.027
248,-0.002
249,0.078
250,0.046
251,0.125
252,-0.068
253,-0.02
254,0.007
255,-0.11
256,0.005
257,-0.103
258,-0.078
259,-0.098
260,-0.059
261,0.017
262,0.02
263,-0.051
264,0.107
265,0.088
266,0.088
267,0.122
268,0.034
269,0.247
270,0.051
271,-0.051
272,0.063
273,0.19
274,0.012
275,0.046
276,0.042
277,-0.078
278,-0.005
279,-0.19
280,-0.188
281,-0.049
282,0.015
283,-0.027
284,-0.115
285,-0.073
286,0.071
287,0.005
288,0.105
289,0.11
290,0.132
291,0.166
292,0.012
293,0.054
294,-0.039
295,0.137
296,-0.024
297,-0.161
298,-0.032
299,-0.103
300,-0.078
301,-0.049
302,-0.088
303,0.061
304,-0.054
305,-0.056
306,-0.01
307,-0.046
308,0.105
309,-0.085
310,-0.09
311,0.071
312,0.007
313,-0.061
314,-0.122
315,-0.193
316,-0.078
317,-0.005
318,-0.012
319,-0.012
320,-0.1
321,-0.151
322,-0.09
323,-0.256
324,-0.173
325,-0.061
326,-0.1
327,0.032
328,-0.005
329,0.015
330,0.034
331,-0.061
332,-0.144
333,0.032
334,-0.01
335,0.059
336,-0.042
337,-0.054
338,0.054
339,-0.056
340,0.0
341,-0.01
342,-0.122
343,-0.098
344,-0.046
345,0.181
346,0.032
347,0.027
348,-0.012
349,-0.005
350,-0.071
351,0.012
352,0.044
353,0.044
354,-0.017
355,-0.034
356,0.09
357,0.056
358,0.034
359,0.024
360,0.044
361,0.098
362,0.037
363,0.022
364,-0.01
365,0.081
366,0.149
367,0.198
368,0.056
369,-0.012
370,-0.02
371,0.088
372,0.022
373,0.066
374,0.051
375,0.032
376,-0.037
377,-0.012
378,-0.1
379,-0.002
380,0.044
381,-0.078
382,0.0
383,-0.061
384,-0.115
385,0.002
386,-0.081
387,-0.022
388,0.054
389,0.046
390,0.015
391,0.027
392,-0.078
393,0.054
394,0.11
395,0.1
396,-0.002
397,0.01
398,-0.034
399,-0.044
400,0.022
401,-0.005
402,-0.066
403,-0.093
404,-0.125
405,-0.068
406,-0.181
407,-0.032
408,0.002
409,-0.117
410,-0.054
411,-0.002
412,0.098
413,0.059
414,0.173
415,0.093
416,0.066
417,0.027
418,0.068
419,0.049
420,-0.061
421,0.005
422,0.039
423,0.0
424,-0.039
425,0.105
426,0.022
427,-0.054
428,-0.012
429,0.078
430,-0.054
431,0.049
432,0.02
433,0.278
434,-0.034
435,0.083
436,0.256
437,0.168
438,-0.015
439,0.042
440,0.037
441,-0.068
442,-0.051
443,0.186
444,0.181
445,-0.017
446,0.027
447,0.137
448,-0.01
449,-0.01
450,0.09
451,0.122
452,-0.095
453,-0.183
454,-0.083
455,-0.088
456,0.09
457,0.129
458,-0.081
459,-0.098
460,-0.105
461,-0.034
462,0.183
463,0.044
464,-0.002
465,-0.022
466,0.012
467,0.115
468,0.122
469,-0.034
470,0.1
471,0.005
472,0.027
473,0.244
474,0.237
475,0.073
476,-0.081
477,-0.12
478,0.029
479,0.144
480,-0.032
481,-0.11
482,-0.073
483,-0.007
484,-0.149
485,-0.21
486,-0.161
487,0.005
488,-0.015
489,-0.039
490,-0.037
491,-0.081
492,-0.134
493,0.061
494,-0.068
495,0.11
496,0.142
497,0.029
498,-0.032
499,-0.032
500,0.071
501,-0.054
502,-0.12
503,-0.161
504,0.039
505,-0.071
506,0.083
507,0.112
508,0.02
509,0.076
510,-0.049
511,-0.017
512,-0.09
513,0.029
514,0.286
515,0.112
516,-0.156
517,-0.066
518,0.083
519,0.134
520,-0.012
521,0.034
522,0.105
523,0.081
524,0.044
525,0.049
526,0.115
527,0.139
528,0.02
529,0.034
530,-0.02
531,0.127
532,0.105
533,0.144
534,0.122
535,0.103
536,0.066
537,0.1
538,0.022
539,-0.085
540,-0.039
541,0.024
542,0.005
543,0.029
544,0.02
545,0.024
546,0.076
547,0.156
548,0.137
549,0.042
550,-0.012
551,0.186
552,0.208
553,0.122
554,-0.007
555,-0.012
556,0.012
557,0.188
558,0.193
559,0.056
560,0.017
561,0.01
562,0.005
563,-0.105
564,-0.068
565,-0.051
566,0.046
567,0.042
568,-0.142
569,-0.164
570,-0.059
571,-0.015
572,-0.032
573,-0.107
574,-0.078
575,-0.005
576,-0.012
577,-0.022
578,-0.088
579,-0.054
580,-0.007
581,-0.112
582,-0.122
583,-0.081
584,-0.039
585,0.017
586,-0.078
587,-0.012
588,-0.063
589,-0.063
590,0.017
591,0.073
592,-0.037
593,0.02
594,-0.068
595,0.1
596,0.068
597,-0.083
598,0.002
599,0.027
600,0.042
601,0.039
602,-0.046
603,0.034
604,0.044
605,-0.029
606,-0.029
607,-0.037
608,-0.012
609,0.017
610,0.012
611,-0.125
612,0.063
613,0.015
614,-0.078
615,-0.093
616,0.005
617,-0.037
618,0.017
619,-0.022
620,-0.017
621,0.139
622,0.037
623,-0.044
624,0.046
625,0.105
626,0.093
627,-0.066
628,-0.103
629,0.076
630,0.015
631,-0.088
632,-0.051
633,0.122
634,0.076
635,0.063
636,0.083
637,0.005
638,-0.029
639,0.146
640,-0.098
641,-0.037
642,-0.024
643,0.105
644,0.093
645,-0.073
646,-0.027
647,0.0
648,-0.054
649,0.088
650,0.039
651,-0.015
652,0.2
653,0.039
654,0.01
655,0.049
656,0.02
657,0.005
658,0.002
659,0.044
660,-0.042
661,-0.085
662,-0.012
663,-0.171
664,-0.112
665,-0.166
666,0.005
667,-0.012
668,-0.005
669,-0.164
670,-0.032
671,0.093
672,0.059
673,0.017
674,0.012
675,0.09
676,-0.056
677,0.017
678,0.029
679,0.049
680,0.056
681,-0.051
682,0.159
683,-0.078
684,-0.11
685,-0.078
686,0.051
687,0.01
688,0.01
689,0.022
690,0.078
691,-0.083
692,-0.083
693,0.034
694,0.09
695,0.071
696,0.027
697,0.073
698,0.044
699,-0.037
700,0.142
701,0.002
702,0.024
703,-0.01
704,-0.007
705,0.044
706,0.125
707,0.034
708,0.022
709,-0.034
710,-0.129
711,0.105
712,0.125
713,-0.132
714,-0.027
715,0.046
716,0.212
717,0.005
718,0.007
719,-0.012
720,-0.017
721,0.002
722,0.049
723,0.01
724,-0.066
725,-0.002
726,0.037
727,-0.083
728,-0.151
729,-0.066
730,-0.054
731,-0.007
732,0.027
733,0.073
734,0.022
735,0.039
736,0.125
737,0.022
738,0.007
739,-0.022
740,0.015
741,-0.017
742,-0.115
743,0.022
744,0.076
745,-0.054
746,-0.032
747,-0.09
748,0.005
749,0.056
750,-0.005
751,0.117
752,-0.005
753,-0.088
754,-0.022
755,0.029
756,-0.161
757,0.007
758,0.015
759,0.071
760,-0.149
761,-0.186
762,0.1
763,-0.037
764,-0.164
765,-0.186
766,-0.083
767,0.029
768,0.044
769,-0.022
770,-0.144
771,0.027
772,0.112
773,0.095
774,0.002
775,-0.01
776,-0.171
777,-0.229
778,0.078
779,0.127
780,-0.029
781,0.122
782,-0.042
783,0.022
784,0.061
785,0.081
786,0.11
787,-0.088
788,0.093
789,0.083
790,-0.095
791,-0.105
792,0.137
793,0.059
794,-0.081
795,-0.007
796,-0.017
797,0.061
798,0.046
799,0.171
800,-0.02
801,0.161
802,-0.029
803,-0.083
804,-0.066
805,-0.017
806,0.059
807,-0.01
808,0.1
809,-0.049
810,0.085
811,0.012
812,-0.066
813,-0.056
814,-0.154
815,0.015
816,0.073
817,0.039
818,0.007
819,0.002
820,0.081
821,-0.012
822,-0.056
823,-0.024
824,-0.059
825,-0.081
826,-0.027
827,-0.085
828,-0.054
829,-0.066
830,-0.039
831,-0.037
832,-0.093
833,-0.122
834,-0.11
835,0.015
836,0.046
837,-0.017
838,0.034
839,0.068
840,0.085
841,0.083
842,-0.1
843,-0.022
844,0.056
845,0.042
846,0.1
847,-0.054
848,-0.12
849,0.024
850,0.095
851,-0.144
852,-0.117
853,0.012
854,-0.022
855,-0.027
856,-0.122
857,-0.02
858,0.1
859,-0.066
860,0.039
861,0.132
862,0.149
863,0.034
864,0.007
865,0.015
866,-0.1
867,-0.059
868,0.039
869,0.061
870,-0.161
871,-0.107
872,0.046
873,0.078
874,0.046
875,0.115
876,-0.12
877,-0.12
878,-0.09
879,-0.032
880,0.01
881,-0.159
882,0.012
883,0.01
884,0.068
885,-0.132
886,0.037
887,0.002
888,-0.21
889,-0.049
890,0.015
891,-0.095
892,-0.066
893,0.017
894,-0.032
895,-0.083
896,-0.007
897,0.071
898,-0.105
899,-0.085
900,-0.071
901,-0.073
902,-0.059
903,-0.112
904,0.066
905,0.042
906,0.081
907,0.029
908,-0.046
909,-0.073
910,-0.088
911,0.024
912,0.081
913,0.125
914,0.042
915,0.066
916,-0.012
917,-0.01
918,-0.134
919,0.007
920,-0.112
921,-0.112
922,0.063
923,-0.015
924,-0.037
925,-0.071
926,-0.007
927,-0.081
928,-0.142
929,-0.129
930,0.144
931,0.09
932,-0.142
933,0.02
934,0.054
935,0.12
936,-0.005
937,0.022
938,0.056
939,-0.085
940,0.105
941,0.012
942,0.022
943,0.005
944,-0.012
945,0.017
946,-0.146
947,-0.156
948,-0.007
949,-0.037
950,-0.068
951,0.024
952,-0.017
953,-0.049
954,0.068
955,-0.007
956,0.012
957,0.017
958,0.093
959,0.137
960,0.063
961,-0.032
962,0.039
963,-0.073
964,-0.044
965,0.083
966,-0.039
967,-0.095
968,-0.022
969,0.01
970,-0.017
971,-0.034
972,-0.12
973,-0.029
974,0.0
975,0.049
976,-0.032
977,0.056
978,0.034
979,-0.007
980,0.046
981,-0.034
982,0.005
983,-0.007
984,0.034
985,0.044
986,0.02
987,-0.259
988,-0.044
989,0.012
990,-0.059
991,0.061
992,-0.017
993,-0.095
994,-0.078
995,0.076
996,0.034
997,-0.061
998,-0.017
999,0.049
1000,-0.09
1001,-0.166
1002,0.071
1003,0.032
1004,0.066
1005,-0.063
1006,-0.115
1007,-0.176
1008,0.063
1009,0.095
1010,0.015
1011,-0.037
1012,-0.061
1013,0.049
1014,-0.068
1015,-0.085
1016,-0.195
1017,0.061
1018,0.063
1019,-0.103
1020,-0.01
1021,0.02
1022,0.027
1023,0.129
1024,0.046
1025,0.056
1026,0.068
1027,0.046
1028,0.249
1029,0.1
1030,0.015
1031,0.137
1032,-0.073
1033,0.007
1034,-0.012
1035,0.249
1036,0.244
1037,0.247
1038,-0.022
1039,0.056
1040,0.1
1041,0.02
1042,-0.168
1043,-0.112
1044,0.0
1045,0.015
1046,-0.083
1047,-0.063
1048,-0.027
1049,-0.039
1050,-0.029
1051,-0.007
1052,-0.061
1053,0.085
1054,0.134
1055,0.095
1056,-0.112
1057,-0.068
1058,0.161
1059,0.061
1060,0.054
1061,0.051
1062,0.076
1063,-0.012
1064,0.024
1065,-0.042
