,-0.132
0,-0.022
1,-0.132
2,-0.122
3,-0.083
4,-0.037
5,-0.01
6,-0.09
7,-0.049
8,-0.059
9,0.039
10,0.105
11,0.01
12,-0.129
13,0.056
14,0.032
15,-0.015
16,0.024
17,-0.029
18,-0.049
19,-0.115
20,-0.142
21,-0.083
22,-0.105
23,-0.073
24,-0.125
25,-0.09
26,-0.049
27,0.015
28,0.071
29,0.007
30,-0.005
31,-0.098
32,0.002
33,0.139
34,0.017
35,-0.051
36,-0.015
37,-0.056
38,-0.046
39,-0.071
40,-0.183
41,-0.088
42,-0.098
43,-0.12
44,-0.071
45,-0.129
46,-0.029
47,-0.005
48,0.022
49,-0.034
50,-0.066
51,0.081
52,0.071
53,-0.007
54,0.132
55,0.068
56,0.115
57,0.083
58,0.098
59,0.034
60,0.017
61,-0.068
62,-0.059
63,0.005
64,0.068
65,-0.066
66,-0.063
67,-0.005
68,0.037
69,0.007
70,0.044
71,0.105
72,0.09
73,-0.024
74,-0.032
75,0.005
76,-0.007
77,-0.037
78,-0.034
79,0.164
80,-0.056
81,0.02
82,0.107
83,-0.076
84,-0.042
85,0.051
86,-0.042
87,-0.146
88,-0.095
89,0.007
90,0.1
91,-0.039
92,-0.09
93,-0.059
94,-0.076
95,-0.054
96,-0.122
97,0.015
98,-0.115
99,-0.115
100,-0.09
101,-0.144
102,-0.161
103,-0.222
104,-0.095
105,-0.044
106,-0.117
107,-0.098
108,-0.02
109,-0.071
110,-0.034
111,-0.012
112,-0.09
113,-0.007
114,0.002
115,0.042
116,-0.017
117,-0.071
118,-0.078
119,-0.046
120,-0.037
121,0.034
122,0.017
123,-0.044
124,0.049
125,-0.066
126,-0.039
127,-0.071
128,0.039
129,0.044
130,0.007
131,0.015
132,0.061
133,0.0
134,0.012
135,0.056
136,-0.066
137,0.034
138,-0.01
139,-0.066
140,0.024
141,0.103
142,0.002
143,0.042
144,0.002
145,-0.105
146,-0.02
147,-0.093
148,0.017
149,-0.054
150,0.015
151,0.076
152,0.039
153,0.044
154,0.042
155,-0.007
156,0.024
157,0.056
158,0.034
159,-0.017
160,-0.037
161,0.063
162,0.002
163,-0.017
164,-0.081
165,-0.146
166,-0.051
167,-0.022
168,0.005
169,0.017
170,-0.046
171,-0.02
172,0.078
173,0.066
174,-0.007
175,0.015
176,0.024
177,0.046
178,0.054
179,0.046
180,0.01
181,0.034
182,-0.02
183,-0.029
184,-0.083
185,-0.115
186,-0.032
187,-0.007
188,-0.007
189,-0.054
190,-0.095
191,0.007
192,-0.007
193,-0.005
194,0.007
195,0.076
196,0.027
197,0.054
198,-0.007
199,-0.056
200,0.068
201,0.056
202,0.005
203,-0.01
204,-0.007
205,0.02
206,-0.054
207,0.044
208,-0.02
209,-0.042
210,-0.071
211,-0.032
212,-0.02
213,-0.007
214,-0.046
215,-0.068
216,-0.012
217,0.01
218,-0.107
219,-0.017
220,0.0
221,-0.061
222,0.061
223,-0.034
224,0.027
225,0.107
226,0.005
227,0.068
228,0.1
229,0.061
230,0.01
231,0.029
232,0.11
233,0.037
234,0.078
235,0.083
236,0.054
237,0.095
238,0.066
239,0.144
240,0.112
241,0.002
242,0.059
243,0.085
244,0.151
245,0.085
246,0.049
247,0.188
248,0.059
249,0.059
250,0.061
251,0.117
252,0.085
253,-0.007
254,0.112
255,0.103
256,-0.007
257,-0.046
258,0.034
259,0.061
260,-0.022
261,-0.051
262,0.007
263,-0.005
264,-0.032
265,0.027
266,0.042
267,0.078
268,-0.022
269,-0.078
270,0.005
271,-0.088
272,0.024
273,0.107
274,0.059
275,0.01
276,-0.037
277,0.02
278,0.039
279,-0.11
280,-0.049
281,0.066
282,-0.034
283,-0.046
284,-0.073
285,-0.068
286,-0.042
287,-0.073
288,-0.029
289,-0.054
290,0.002
291,-0.027
292,-0.01
293,-0.071
294,0.083
295,0.061
296,0.015
297,0.107
298,0.01
299,0.0
300,-0.063
301,0.027
302,0.002
303,-0.012
304,0.01
305,0.044
306,-0.042
307,0.015
308,0.056
309,0.068
310,0.02
311,-0.037
312,0.024
313,0.085
314,0.007
315,0.188
316,0.034
317,0.049
318,0.022
319,-0.049
320,0.017
321,0.09
322,0.071
323,-0.02
324,-0.012
325,0.022
326,0.159
327,0.068
328,0.02
329,0.029
330,0.059
331,0.02
332,0.139
333,0.137
334,0.137
335,0.063
336,0.068
337,0.107
338,-0.017
339,0.125
340,0.159
341,0.039
342,0.1
343,0.085
344,0.044
345,-0.085
346,0.015
347,0.027
348,-0.056
349,-0.078
350,-0.027
351,-0.081
352,-0.039
353,-0.024
354,-0.02
355,-0.037
356,-0.073
357,-0.027
358,-0.007
359,-0.142
360,0.022
361,0.125
362,0.054
363,-0.12
364,-0.083
365,-0.027
366,0.103
367,-0.149
368,-0.032
369,-0.083
370,0.154
371,0.078
372,-0.066
373,0.042
374,0.164
375,-0.02
376,0.198
377,0.132
378,0.039
379,-0.037
380,-0.015
381,-0.017
382,-0.007
383,0.017
384,0.042
385,-0.034
386,-0.095
387,-0.005
388,-0.098
389,-0.137
390,-0.059
391,0.049
392,-0.076
393,-0.078
394,0.01
395,0.022
396,0.01
397,0.049
398,0.059
399,0.115
400,0.061
401,0.027
402,0.032
403,0.002
404,0.037
405,0.061
406,0.027
407,0.076
408,-0.034
409,-0.012
410,0.098
411,0.049
412,0.01
413,0.103
414,0.137
415,0.151
416,-0.01
417,0.112
418,0.256
419,0.027
420,0.059
421,0.125
422,0.01
423,0.125
424,0.085
425,-0.015
426,-0.02
427,0.044
428,0.056
429,-0.088
430,-0.19
431,-0.02
432,-0.02
433,-0.098
434,-0.01
435,-0.039
436,-0.01
437,-0.02
438,-0.049
439,-0.095
440,0.005
441,0.032
442,0.027
443,-0.061
444,-0.024
445,0.02
446,-0.022
447,-0.112
448,-0.09
449,-0.017
450,-0.056
451,-0.09
452,-0.046
453,-0.093
454,-0.09
455,-0.042
456,0.002
457,-0.122
458,0.024
459,0.061
460,-0.095
461,-0.081
462,0.051
463,-0.022
464,-0.085
465,-0.034
466,0.027
467,0.002
468,-0.046
469,-0.044
470,0.054
471,0.042
472,0.046
473,0.056
474,-0.015
475,0.037
476,0.068
477,-0.01
478,0.007
479,0.056
480,0.059
481,0.127
482,-0.002
483,-0.042
484,0.054
485,-0.007
486,0.029
487,-0.02
488,0.02
489,0.093
490,0.054
491,0.027
492,0.105
493,0.032
494,0.002
495,0.051
496,0.112
497,0.161
498,0.129
499,0.061
500,0.002
501,-0.017
502,0.046
503,0.039
504,0.034
505,-0.034
506,0.049
507,-0.015
508,0.061
509,-0.049
510,0.017
511,0.01
512,0.034
513,0.132
514,-0.007
515,-0.032
516,0.007
517,0.029
518,0.039
519,0.042
520,-0.046
521,-0.042
522,-0.034
523,-0.007
524,-0.073
525,-0.1
526,-0.076
527,-0.142
528,0.007
529,-0.054
530,-0.22
531,-0.129
532,-0.085
533,-0.168
534,-0.125
535,0.024
536,-0.037
537,-0.005
538,-0.159
539,-0.007
540,0.142
541,0.085
542,0.093
543,0.01
544,-0.054
545,-0.015
546,-0.103
547,-0.129
548,-0.12
549,0.073
550,-0.02
551,-0.117
552,-0.061
553,-0.127
554,-0.112
555,-0.015
556,-0.012
557,-0.037
558,-0.107
559,0.017
560,-0.015
561,-0.037
562,-0.034
563,-0.032
564,-0.071
565,-0.029
566,-0.01
567,-0.032
568,-0.088
569,-0.122
570,-0.054
571,-0.071
572,-0.032
573,-0.007
574,-0.049
575,-0.027
576,-0.049
577,0.015
578,0.09
579,0.046
580,0.078
581,0.032
582,0.005
583,0.029
584,0.071
585,0.132
586,0.083
587,0.051
588,0.112
589,0.049
590,-0.002
591,0.002
592,0.137
593,0.005
594,0.024
595,0.081
596,0.073
597,0.137
598,0.061
599,0.032
600,0.032
601,-0.012
602,-0.01
603,-0.037
604,0.007
605,-0.042
606,-0.076
607,-0.063
608,-0.083
609,-0.171
610,-0.071
611,-0.146
612,-0.139
613,-0.103
614,-0.217
615,-0.017
616,-0.117
617,-0.107
618,-0.059
619,0.017
620,0.015
621,-0.083
622,-0.02
623,-0.039
624,-0.037
625,-0.132
626,-0.007
627,-0.046
628,-0.017
629,-0.11
630,-0.149
631,-0.071
632,-0.132
633,-0.083
634,-0.129
635,-0.071
636,0.071
637,-0.027
638,-0.022
639,0.029
640,-0.017
641,0.037
642,0.032
643,-0.083
644,0.059
645,-0.032
646,0.0
647,-0.007
648,-0.083
649,-0.017
650,-0.039
651,0.012
652,-0.066
653,-0.051
654,0.005
655,-0.012
656,-0.073
657,0.042
658,0.056
659,0.044
660,0.068
661,0.078
662,0.103
663,0.02
664,0.103
665,0.088
666,0.105
667,0.012
668,-0.115
669,-0.046
670,-0.037
671,-0.044
672,-0.059
673,-0.073
674,-0.1
675,-0.073
676,-0.063
677,0.02
678,-0.088
679,-0.032
680,-0.063
681,-0.007
682,-0.066
683,-0.066
684,0.066
685,0.034
686,0.061
687,-0.02
688,-0.029
689,-0.037
690,0.017
691,0.063
692,-0.085
693,-0.01
694,-0.12
695,-0.068
696,0.002
697,-0.005
698,-0.049
699,-0.017
700,0.078
701,-0.022
702,-0.007
703,0.015
704,-0.039
705,-0.063
706,0.0
707,0.063
708,-0.022
709,-0.034
710,-0.044
711,-0.1
712,-0.129
713,-0.081
714,0.012
715,-0.054
716,-0.066
717,-0.107
718,-0.078
719,-0.059
720,-0.107
721,-0.002
722,-0.02
723,-0.037
724,0.042
725,0.063
726,-0.032
727,0.015
728,-0.002
729,-0.059
730,-0.061
731,0.002
732,-0.044
733,0.012
734,0.056
735,-0.01
736,0.022
737,0.083
738,-0.027
739,-0.037
740,0.051
741,0.103
742,0.039
743,-0.012
744,0.027
745,0.022
746,0.02
747,-0.027
748,-0.063
749,0.059
750,-0.024
751,-0.032
752,-0.044
753,-0.054
754,-0.032
755,0.049
756,0.01
757,0.042
758,0.093
759,0.012
760,-0.007
761,0.068
762,0.012
763,0.037
764,0.12
765,0.015
766,0.156
767,0.107
768,0.049
769,0.115
770,-0.027
771,0.034
772,0.032
773,0.061
774,0.046
775,0.015
776,-0.032
777,-0.024
778,-0.076
779,-0.088
780,0.005
781,-0.159
782,-0.002
783,0.024
784,-0.054
785,-0.076
786,-0.078
787,-0.022
788,-0.063
789,-0.122
790,-0.12
791,-0.139
792,-0.129
793,-0.049
794,-0.095
795,-0.093
796,-0.095
797,-0.071
798,-0.005
799,0.0
800,-0.005
801,-0.073
802,0.037
803,0.054
804,0.027
805,0.005
806,-0.017
807,-0.005
808,0.068
809,0.034
810,-0.073
811,-0.059
812,0.007
813,-0.005
814,-0.015
815,0.027
816,-0.054
817,0.134
818,0.093
819,-0.142
820,0.063
821,-0.015
822,0.051
823,-0.017
824,0.037
825,0.032
826,0.049
827,0.132
828,0.005
829,-0.042
830,0.022
831,0.012
832,-0.029
833,0.061
834,0.071
835,0.049
836,0.095
837,0.049
838,0.088
839,0.029
840,0.054
841,0.076
842,0.122
843,0.085
844,0.078
845,0.017
846,0.056
847,0.042
848,-0.007
849,-0.022
850,-0.112
851,-0.039
852,-0.017
853,-0.037
854,0.088
855,0.186
856,-0.134
857,0.002
858,0.044
859,0.01
860,0.129
861,0.027
862,0.159
863,0.034
864,0.044
865,0.085
866,-0.017
867,-0.024
868,0.015
869,-0.042
870,-0.051
871,-0.125
872,-0.139
873,-0.044
874,-0.051
875,-0.076
876,-0.024
877,-0.029
878,-0.017
879,-0.024
880,0.017
881,-0.017
882,-0.022
883,-0.02
884,0.007
885,-0.024
886,-0.032
887,-0.066
888,0.017
889,-0.007
890,-0.005
891,0.034
892,-0.024
893,-0.095
894,-0.039
895,-0.054
896,-0.051
897,-0.037
898,-0.056
899,0.02
900,-0.012
901,0.005
902,0.007
903,0.017
904,0.105
905,-0.002
906,0.068
907,0.032
908,0.022
909,0.039
910,-0.012
911,0.115
912,0.076
913,0.09
914,0.01
915,-0.007
916,0.046
917,0.044
918,-0.027
919,0.024
920,0.083
921,0.005
922,0.044
923,-0.017
924,0.085
925,0.088
926,-0.051
927,-0.029
928,0.059
929,0.054
930,0.002
931,0.046
932,0.044
933,-0.007
934,0.027
935,0.039
936,0.024
937,-0.015
938,-0.027
939,0.037
940,0.022
941,0.002
942,-0.027
943,0.022
944,0.11
945,0.063
946,0.059
947,0.007
948,0.005
949,0.02
950,0.068
951,0.059
952,0.01
953,-0.034
954,-0.098
955,-0.034
956,0.117
957,0.017
958,-0.12
959,-0.061
960,0.024
961,-0.027
962,-0.01
963,-0.11
964,0.076
965,0.103
966,0.022
967,-0.042
968,-0.012
969,-0.02
970,0.005
971,0.017
972,-0.125
973,-0.061
974,-0.112
975,-0.037
976,-0.032
977,-0.063
978,-0.037
979,-0.083
980,0.017
981,0.164
982,0.049
983,-0.02
984,0.0
985,0.032
986,-0.032
987,0.007
988,0.078
989,-0.005
990,-0.037
991,0.022
992,-0.063
993,-0.039
994,0.039
995,0.078
996,0.103
997,0.015
998,-0.005
999,0.134
1000,0.083
1001,-0.002
1002,0.105
1003,-0.056
1004,0.161
1005,0.137
1006,0.112
1007,0.144
1008,0.088
1009,0.098
1010,0.017
1011,0.098
1012,0.076
1013,0.012
1014,-0.002
1015,0.027
1016,0.046
1017,0.059
1018,0.061
1019,-0.005
1020,-0.071
1021,-0.103
1022,0.09
1023,0.146
1024,0.029
1025,0.024
1026,0.093
1027,0.154
1028,0.066
1029,0.017
1030,0.107
1031,0.022
1032,-0.007
1033,-0.088
1034,-0.017
1035,-0.032
1036,-0.042
1037,-0.063
1038,-0.037
1039,0.044
1040,-0.046
1041,-0.037
1042,0.042
1043,0.032
1044,0.012
1045,-0.063
1046,0.046
1047,0.029
1048,-0.044
1049,-0.017
1050,-0.022
1051,0.032
1052,0.037
1053,-0.051
1054,-0.037
1055,-0.071
1056,0.09
1057,0.054
1058,-0.139
1059,-0.071
1060,-0.068
1061,-0.054
1062,-0.054
1063,0.01
1064,0.032
1065,0.098
1066,0.066
1067,-0.054
1068,-0.095
1069,0.039
1070,0.161
1071,0.039
1072,-0.005
1073,-0.056
1074,-0.02
1075,0.027
1076,-0.015
1077,-0.039
1078,-0.044
1079,-0.044
1080,0.012
1081,0.083
1082,-0.02
1083,0.0
1084,-0.017
1085,-0.027
1086,0.024
1087,-0.042
1088,-0.073
1089,0.037
1090,0.039
1091,0.029
1092,0.1
1093,0.073
1094,0.002
1095,0.103
1096,-0.085
1097,-0.044
1098,-0.044
1099,0.037
1100,0.122
1101,-0.015
1102,0.073
1103,0.125
1104,0.078
1105,-0.005
1106,0.037
1107,0.1
1108,0.215
1109,0.173
1110,0.049
1111,0.112
1112,0.076
1113,-0.056
1114,0.085
1115,0.012
1116,-0.083
1117,-0.039
1118,0.007
1119,0.115
1120,-0.022
1121,0.088
1122,0.085
1123,0.034
1124,0.017
1125,-0.137
1126,0.042
1127,0.034
1128,-0.112
1129,-0.039
1130,0.144
1131,-0.066
1132,-0.095
1133,-0.017
1134,-0.125
1135,-0.181
1136,-0.149
1137,-0.007
1138,-0.081
1139,-0.232
1140,-0.083
1141,0.0
1142,-0.029
1143,-0.076
1144,-0.071
1145,-0.034
1146,-0.061
1147,-0.022
1148,0.027
1149,0.083
1150,-0.039
1151,0.039
1152,-0.002
1153,-0.095
1154,-0.012
1155,-0.029
1156,-0.061
1157,-0.12
1158,0.039
1159,0.01
1160,-0.125
1161,-0.073
1162,0.005
1163,-0.015
1164,-0.049
1165,0.005
1166,0.09
1167,0.066
1168,0.034
1169,-0.095
1170,0.005
1171,0.095
1172,0.112
1173,0.012
1174,-0.066
1175,0.02
1176,-0.024
1177,-0.042
1178,0.0
1179,-0.002
1180,-0.149
1181,0.073
1182,0.071
1183,0.0
1184,0.005
1185,0.103
1186,0.122
1187,0.049
1188,-0.01
1189,0.095
1190,0.1
1191,0.1
1192,-0.029
1193,0.059
1194,0.078
1195,-0.046
1196,-0.068
1197,0.024
1198,0.005
1199,-0.093
1200,-0.024
1201,0.051
1202,-0.054
1203,0.007
1204,0.137
1205,0.071
1206,-0.046
1207,-0.039
1208,-0.007
1209,-0.032
1210,-0.088
1211,-0.068
1212,0.022
1213,-0.049
1214,-0.039
1215,0.056
1216,-0.056
1217,-0.112
1218,-0.061
1219,-0.059
1220,-0.103
1221,-0.044
1222,-0.012
1223,-0.12
1224,-0.1
1225,-0.034
1226,-0.046
1227,0.002
1228,0.015
1229,0.061
1230,0.024
1231,0.005
1232,0.208
1233,0.103
1234,-0.054
1235,0.059
1236,-0.063
1237,-0.024
1238,0.01
1239,-0.063
1240,-0.09
1241,-0.129
1242,-0.054
1243,-0.051
1244,-0.12
1245,-0.12
1246,-0.01
1247,-0.088
1248,-0.076
1249,-0.054
1250,0.029
1251,0.002
1252,-0.005
1253,0.002
1254,-0.024
1255,0.02
1256,0.034
1257,0.029
1258,-0.002
1259,-0.095
1260,-0.046
1261,-0.088
1262,-0.063
1263,0.027
1264,-0.061
1265,-0.049
1266,0.029
1267,0.029
1268,0.095
1269,0.125
1270,0.024
1271,0.027
1272,0.081
1273,0.212
1274,0.085
1275,0.144
1276,-0.015
1277,0.186
1278,0.088
1279,0.024
1280,0.059
1281,-0.029
1282,0.007
1283,-0.066
1284,-0.076
1285,0.024
1286,-0.134
1287,0.027
1288,0.044
1289,0.083
1290,0.063
1291,0.032
1292,0.107
1293,-0.005
1294,-0.061
1295,0.022
1296,0.015
1297,-0.068
1298,-0.002
1299,-0.032
1300,-0.076
1301,-0.073
1302,-0.032
1303,-0.068
