,-0.034
0,0.022
1,0.071
2,-0.061
3,0.029
4,0.007
5,0.024
6,0.054
7,0.081
8,-0.015
9,0.0
10,0.107
11,0.042
12,-0.015
13,0.046
14,0.078
15,-0.017
16,0.0
17,0.193
18,0.012
19,-0.088
20,-0.02
21,0.042
22,-0.073
23,-0.042
24,-0.059
25,0.059
26,0.012
27,0.071
28,0.056
29,-0.061
30,0.024
31,0.051
32,0.071
33,-0.039
34,-0.063
35,-0.039
36,-0.063
37,-0.039
38,-0.002
39,-0.032
40,-0.134
41,-0.012
42,0.007
43,0.0
44,-0.037
45,-0.071
46,0.034
47,0.017
48,0.034
49,-0.034
50,0.039
51,0.054
52,0.042
53,-0.046
54,0.044
55,0.054
56,-0.024
57,-0.007
58,-0.103
59,0.01
60,0.083
61,-0.042
62,-0.051
63,0.042
64,-0.017
65,0.022
66,0.032
67,0.081
68,0.007
69,0.015
70,0.105
71,0.02
72,-0.046
73,0.095
74,0.127
75,-0.005
76,-0.051
77,0.022
78,-0.02
79,0.01
80,-0.117
81,0.007
82,0.039
83,0.01
84,0.02
85,0.007
86,-0.012
87,0.01
88,-0.02
89,0.029
90,0.044
91,0.015
92,0.066
93,-0.01
94,0.012
95,0.059
96,0.0
97,-0.073
98,0.063
99,0.02
100,0.015
101,0.024
102,0.01
103,0.0
104,-0.068
105,-0.012
106,-0.017
107,0.015
108,0.0
109,-0.01
110,0.015
111,0.027
112,0.027
113,-0.022
114,-0.054
115,0.066
116,0.015
117,-0.088
118,-0.085
119,-0.012
120,-0.005
121,-0.068
122,-0.105
123,-0.042
124,-0.076
125,-0.056
126,-0.061
127,0.022
128,-0.039
129,-0.032
130,-0.012
131,0.0
132,0.017
133,-0.071
134,0.073
135,0.051
136,-0.027
137,0.005
138,-0.022
139,-0.071
140,-0.1
141,-0.037
142,-0.044
143,-0.098
144,-0.146
145,0.007
146,0.078
147,0.02
148,-0.049
149,-0.046
150,0.017
151,0.015
152,0.01
153,0.002
154,-0.029
155,-0.01
156,0.042
157,-0.071
158,-0.015
159,0.017
160,-0.042
161,-0.002
162,-0.037
163,-0.012
164,-0.02
165,0.017
166,-0.017
167,0.061
168,-0.117
169,0.059
170,0.11
171,-0.049
172,0.081
173,0.073
174,-0.029
175,0.012
176,0.034
177,0.01
178,0.0
179,0.01
180,-0.002
181,-0.093
182,-0.078
183,-0.017
184,-0.11
185,-0.181
186,-0.051
187,0.0
188,-0.022
189,-0.027
190,0.039
191,-0.049
192,0.015
193,0.032
194,0.098
195,0.117
196,0.024
197,0.029
198,0.042
199,-0.012
200,-0.015
201,-0.027
202,-0.1
203,-0.042
204,-0.046
205,-0.044
206,-0.161
207,-0.037
208,-0.002
209,-0.066
210,-0.083
211,0.017
212,-0.02
213,-0.029
214,0.017
215,0.037
216,0.046
217,0.081
218,-0.007
219,-0.161
220,-0.1
221,0.002
222,-0.161
223,-0.134
224,-0.054
225,0.024
226,-0.134
227,-0.081
228,-0.063
229,0.0
230,0.037
231,-0.051
232,-0.027
233,-0.034
234,0.044
235,-0.044
236,0.012
237,-0.02
238,0.073
239,0.02
240,-0.085
241,-0.049
242,-0.037
243,0.032
244,-0.073
245,-0.044
246,0.0
247,0.032
248,0.066
249,-0.066
250,0.088
251,0.059
252,0.002
253,-0.046
254,0.088
255,0.071
256,-0.054
257,-0.01
258,0.02
259,0.015
260,-0.088
261,-0.01
262,-0.107
263,-0.098
264,-0.029
265,0.015
266,-0.093
267,-0.032
268,-0.017
269,0.034
270,-0.117
271,-0.085
272,0.015
273,0.01
274,0.042
275,-0.093
276,0.085
277,0.085
278,0.029
279,-0.01
280,0.039
281,0.127
282,0.007
283,0.017
284,-0.034
285,-0.081
286,-0.01
287,-0.095
288,-0.034
289,-0.002
290,-0.022
291,0.039
292,0.049
293,0.02
294,0.02
295,-0.02
296,0.027
297,-0.056
298,-0.002
299,-0.039
300,-0.076
301,-0.012
302,-0.037
303,0.049
304,-0.034
305,-0.056
306,-0.073
307,0.032
308,-0.029
309,-0.085
310,-0.103
311,0.046
312,0.1
313,0.034
314,-0.007
315,-0.105
316,-0.068
317,-0.022
318,0.044
319,-0.09
320,-0.146
321,0.02
322,0.063
323,0.034
324,-0.046
325,-0.032
326,-0.002
327,0.061
328,0.127
329,-0.01
330,-0.066
331,-0.061
332,0.22
333,0.032
334,-0.103
335,0.056
336,0.159
337,0.051
338,0.015
339,-0.095
340,0.1
341,-0.027
342,0.024
343,0.039
344,-0.039
345,0.024
346,0.049
347,0.015
348,0.0
349,0.039
350,0.071
351,0.007
352,0.034
353,0.037
354,0.144
355,0.012
356,0.044
357,-0.051
358,0.051
359,-0.024
360,-0.039
361,-0.034
362,-0.061
363,-0.022
364,-0.081
365,0.046
366,0.037
367,-0.002
368,0.115
369,0.059
370,-0.027
371,0.027
372,0.071
373,0.103
374,0.049
375,-0.063
376,0.105
377,-0.085
378,0.005
379,0.081
380,-0.022
381,-0.017
382,-0.078
383,-0.049
384,-0.044
385,-0.039
386,-0.083
387,-0.024
388,-0.059
389,-0.054
390,-0.029
391,-0.044
392,-0.002
393,-0.066
394,0.063
395,0.056
396,-0.022
397,-0.076
398,0.0
399,-0.066
400,-0.073
401,-0.022
402,-0.127
403,-0.11
404,-0.085
405,-0.056
406,-0.168
407,-0.059
408,-0.146
409,-0.063
410,-0.007
411,-0.056
412,-0.137
413,-0.098
414,0.061
415,-0.022
416,0.005
417,-0.005
418,0.066
419,0.005
420,0.032
421,-0.012
422,-0.066
423,0.039
424,-0.017
425,-0.056
426,-0.061
427,0.01
428,0.02
429,-0.022
430,-0.105
431,-0.11
432,0.073
433,0.078
434,-0.02
435,0.037
436,0.078
437,0.076
438,-0.059
439,-0.017
440,0.073
441,0.039
442,0.093
443,0.112
444,-0.007
445,0.073
446,0.02
447,-0.029
448,-0.029
449,0.276
450,0.034
451,-0.054
452,0.107
453,0.051
454,-0.037
455,-0.022
456,0.173
457,0.156
458,0.063
459,0.083
460,0.171
461,0.034
462,-0.022
463,0.042
464,0.02
465,0.046
466,0.071
467,0.112
468,0.02
469,-0.129
470,-0.068
471,0.132
472,0.076
473,0.012
474,0.029
475,0.022
476,0.139
477,-0.076
478,0.027
479,0.044
480,0.056
481,-0.063
482,-0.012
483,0.029
484,-0.081
485,0.054
486,-0.037
487,0.054
488,0.022
489,-0.11
490,-0.02
491,0.015
492,0.012
493,-0.078
494,0.02
495,0.103
496,0.061
497,-0.066
498,0.012
499,0.046
500,-0.01
501,-0.066
502,-0.022
503,-0.037
504,-0.1
505,-0.002
506,0.029
507,-0.073
508,-0.049
509,0.024
510,0.044
511,-0.073
512,-0.024
513,0.054
514,0.103
515,-0.01
516,-0.002
517,0.061
518,0.107
519,0.063
520,-0.01
521,-0.039
522,-0.042
523,0.049
524,0.002
525,0.029
526,-0.01
527,-0.015
528,-0.012
529,0.054
530,0.017
531,0.015
532,0.129
533,0.1
534,0.139
535,0.01
536,0.068
537,0.149
538,0.071
539,0.166
540,0.068
541,0.09
542,0.024
543,0.049
544,0.107
545,0.039
546,-0.022
547,0.107
548,-0.073
549,-0.11
550,0.066
551,0.039
552,0.066
553,-0.02
554,0.049
555,-0.024
556,-0.083
557,0.017
558,-0.02
559,-0.1
560,-0.054
561,-0.024
562,0.032
563,-0.01
564,-0.039
565,0.007
566,0.032
567,-0.02
568,-0.059
569,0.02
570,-0.037
571,-0.081
572,0.037
573,0.127
574,0.083
575,-0.01
576,-0.027
577,0.042
578,0.046
579,-0.051
580,-0.061
581,-0.066
582,-0.093
583,-0.061
584,-0.095
585,-0.137
586,-0.205
587,-0.098
588,-0.066
589,-0.122
590,-0.144
591,-0.061
592,-0.005
593,-0.068
594,-0.007
595,-0.022
596,0.046
597,-0.022
598,-0.032
599,-0.044
600,-0.134
601,-0.01
602,-0.024
603,-0.125
604,-0.142
605,-0.1
606,-0.151
607,-0.061
608,-0.134
609,-0.051
610,-0.037
611,-0.046
612,-0.034
613,-0.083
614,0.034
615,0.059
616,0.078
617,0.034
618,0.095
619,0.088
620,-0.073
621,-0.034
622,-0.042
623,0.015
624,-0.095
625,-0.122
626,-0.095
