,0.037
0,0.044
1,0.1
2,0.027
3,-0.005
4,-0.042
5,0.081
6,-0.01
7,-0.068
8,-0.034
9,-0.027
10,0.049
11,0.049
12,-0.034
13,0.054
14,0.081
15,-0.029
16,0.027
17,0.081
18,0.156
19,0.042
20,0.012
21,0.037
22,0.005
23,0.098
24,0.051
25,-0.059
26,-0.037
27,-0.007
28,0.027
29,-0.015
30,-0.022
31,0.051
32,0.017
33,0.01
34,0.024
35,-0.029
36,0.029
37,-0.02
38,0.054
39,0.044
40,0.015
41,0.046
42,-0.017
43,-0.01
44,-0.063
45,-0.024
46,0.0
47,0.022
48,-0.037
49,0.054
50,0.12
51,-0.024
52,-0.01
53,0.037
54,0.015
55,-0.012
56,0.005
57,0.088
58,0.054
59,-0.044
60,0.11
61,0.105
62,-0.005
63,0.046
64,0.039
65,-0.02
66,-0.059
67,0.129
68,0.046
69,-0.127
70,-0.09
71,-0.117
72,-0.012
73,-0.125
74,0.039
75,0.078
76,0.034
77,0.002
78,0.066
79,-0.022
80,-0.1
81,0.007
82,0.042
83,-0.125
84,-0.061
85,0.039
86,-0.103
87,-0.103
88,-0.054
89,-0.093
90,0.005
91,-0.125
92,-0.103
93,-0.02
94,0.02
95,-0.005
96,0.166
97,0.042
98,0.061
99,0.132
100,0.068
101,0.142
102,0.051
103,0.034
104,0.056
105,-0.063
106,-0.051
107,0.051
108,0.029
109,-0.024
110,-0.098
111,-0.081
112,-0.044
113,-0.085
114,-0.146
115,-0.027
116,-0.007
117,-0.051
118,-0.103
119,-0.02
120,0.022
121,0.059
122,0.044
123,0.012
124,-0.044
125,-0.002
126,0.088
127,0.063
128,-0.1
129,0.015
130,0.024
131,-0.076
132,-0.078
133,-0.037
134,0.115
135,-0.024
136,-0.024
137,0.01
138,-0.015
139,0.02
140,0.012
141,0.073
142,0.061
143,-0.044
144,-0.059
145,0.024
146,0.002
147,-0.017
148,0.037
149,-0.002
150,-0.1
151,-0.115
152,0.059
153,-0.12
154,-0.093
155,-0.115
156,0.034
157,-0.095
158,-0.073
159,-0.078
160,-0.029
161,0.073
162,-0.032
163,-0.039
164,0.02
165,-0.005
166,0.029
167,0.044
168,-0.142
169,-0.042
170,-0.015
171,-0.176
172,-0.061
173,0.0
174,-0.112
175,-0.059
176,-0.051
177,-0.049
178,-0.063
179,-0.051
180,0.051
181,-0.015
182,0.1
183,0.022
184,0.039
185,0.083
186,-0.078
187,-0.154
188,0.078
189,-0.007
190,-0.078
191,-0.007
192,0.01
193,-0.081
194,0.027
195,-0.159
196,-0.061
197,-0.11
198,-0.024
199,0.054
200,-0.083
201,-0.117
202,0.024
203,0.012
204,-0.005
205,0.012
206,-0.046
207,0.076
208,0.061
209,0.007
210,0.022
211,0.046
212,0.017
213,-0.132
214,-0.056
215,0.073
216,0.017
217,0.027
218,-0.002
219,-0.015
220,0.015
221,0.0
222,0.054
223,0.027
224,-0.017
225,0.034
226,0.0
227,-0.054
228,-0.017
229,0.093
230,0.044
231,-0.049
232,0.034
233,-0.032
234,-0.1
235,-0.063
236,-0.085
237,-0.134
238,-0.088
239,-0.049
240,-0.042
241,0.0
242,-0.054
243,-0.02
244,-0.027
245,-0.002
246,-0.002
247,0.049
248,-0.044
249,-0.076
250,-0.044
251,-0.071
252,-0.024
253,-0.015
254,-0.024
255,-0.063
256,0.005
257,-0.015
258,-0.007
259,-0.032
260,-0.007
261,-0.151
262,-0.027
263,0.015
264,-0.151
265,0.027
266,0.005
267,-0.015
268,0.059
269,0.012
270,0.059
271,0.037
272,0.032
273,0.002
274,0.002
275,-0.042
276,-0.051
277,-0.083
278,-0.007
279,-0.073
280,-0.076
281,-0.027
282,-0.024
283,0.042
284,0.054
285,0.051
286,0.12
287,0.0
288,-0.039
289,-0.032
290,-0.005
291,0.071
292,-0.015
293,-0.081
294,-0.061
295,-0.02
296,0.022
297,-0.051
298,-0.02
299,0.049
300,-0.005
301,0.015
302,-0.012
303,0.046
304,0.076
305,0.051
306,-0.024
307,-0.007
308,-0.037
309,0.017
310,0.056
311,0.078
312,-0.046
313,-0.059
314,-0.034
315,-0.002
316,-0.015
317,-0.073
318,-0.027
319,-0.022
320,0.037
321,-0.034
322,-0.015
323,0.046
324,-0.085
325,0.063
326,0.125
327,0.039
328,0.022
329,0.125
330,0.073
331,0.142
332,0.015
333,-0.005
334,-0.002
335,-0.015
336,0.049
337,-0.007
338,-0.098
339,-0.002
340,0.085
341,0.0
342,0.083
343,0.022
344,0.029
345,0.073
346,0.117
347,0.022
348,-0.022
349,0.027
350,0.059
351,0.007
352,0.039
353,0.046
354,-0.049
355,-0.085
356,-0.049
357,-0.029
358,-0.042
359,-0.1
360,-0.005
361,0.01
362,-0.066
363,0.015
364,-0.044
365,-0.02
366,-0.017
367,-0.044
368,0.007
369,0.007
370,-0.112
371,-0.044
372,-0.044
373,-0.076
374,-0.032
375,-0.059
376,-0.061
377,0.015
378,0.037
379,-0.042
380,-0.01
381,-0.007
382,-0.037
383,0.066
384,0.073
385,0.085
386,0.134
387,0.115
388,0.034
389,0.078
390,0.056
391,0.076
392,0.125
393,0.024
394,-0.01
395,-0.034
396,-0.09
397,0.015
398,0.046
399,0.027
400,0.005
401,-0.029
402,0.034
403,-0.002
404,0.056
405,0.042
406,0.039
407,0.01
408,-0.005
409,-0.029
410,-0.002
411,0.078
412,0.098
413,-0.005
414,-0.027
415,-0.076
416,-0.039
417,0.0
418,-0.005
419,-0.002
420,-0.01
421,-0.007
422,0.0
423,-0.015
424,0.024
425,0.015
426,0.037
427,-0.02
428,0.037
429,0.112
430,0.034
431,0.1
432,-0.012
433,-0.081
434,0.002
435,0.02
436,-0.103
437,-0.078
438,-0.017
439,-0.007
440,-0.032
441,-0.156
442,-0.076
443,-0.024
444,-0.017
445,-0.037
446,0.01
447,0.046
448,-0.029
449,-0.044
450,-0.098
451,0.0
452,0.095
453,-0.056
454,-0.037
455,0.01
456,0.015
457,-0.073
458,-0.073
459,-0.081
460,-0.002
461,-0.046
462,0.007
463,-0.034
464,0.002
465,-0.039
466,0.02
467,-0.002
468,0.061
469,-0.005
470,-0.051
471,-0.032
472,0.073
473,-0.015
474,-0.037
475,-0.02
476,0.034
477,-0.073
478,-0.015
479,0.063
480,-0.005
481,-0.037
482,-0.066
483,-0.051
484,0.161
485,0.034
486,-0.037
487,0.076
488,0.063
489,0.02
490,-0.054
491,0.039
492,0.12
493,-0.015
494,-0.029
495,0.042
496,-0.037
497,0.0
498,0.015
499,0.098
500,0.01
501,-0.02
502,0.059
503,0.017
504,0.002
505,0.039
506,0.112
507,0.103
508,0.039
509,0.039
510,0.046
511,0.078
512,0.005
513,0.034
514,0.046
515,0.012
516,-0.002
517,-0.054
518,-0.088
519,-0.005
520,-0.039
521,-0.056
522,-0.044
523,0.024
524,-0.034
525,-0.012
526,0.181
527,0.071
528,0.051
529,0.115
530,-0.027
531,0.044
532,0.017
533,-0.005
534,0.039
535,-0.085
536,-0.02
537,-0.007
538,-0.037
539,-0.022
540,-0.007
541,0.015
542,0.051
543,-0.083
544,0.039
545,0.005
546,-0.059
547,0.083
548,0.137
549,0.037
550,0.068
551,0.051
552,0.068
553,0.054
554,-0.012
555,0.032
556,-0.122
557,-0.095
558,-0.071
559,-0.032
560,-0.029
561,-0.076
562,-0.122
563,0.024
564,-0.061
565,-0.09
566,0.024
567,0.061
568,-0.007
569,-0.005
570,0.024
571,0.017
572,-0.02
573,0.146
574,0.012
575,-0.012
576,-0.005
577,-0.002
578,0.044
579,0.024
580,0.022
581,-0.017
582,-0.056
583,0.017
584,-0.061
585,0.029
586,0.029
587,0.078
588,0.032
589,-0.056
590,-0.007
591,0.056
592,0.164
593,0.073
594,0.01
595,-0.042
596,-0.046
597,-0.081
598,-0.066
599,0.012
600,-0.056
601,0.066
602,0.1
603,-0.059
604,0.049
605,-0.078
606,0.063
607,0.171
608,-0.015
609,0.076
610,0.193
611,0.09
612,0.068
613,0.046
614,0.02
615,0.005
616,0.002
617,0.02
618,0.005
619,-0.059
620,-0.017
621,0.012
622,-0.139
623,0.02
624,0.142
625,-0.134
626,-0.056
627,0.0
628,0.012
629,0.054
630,0.09
631,0.11
632,0.007
633,0.103
634,0.034
635,-0.02
636,-0.032
637,-0.039
638,-0.071
639,0.046
640,0.027
641,0.027
642,-0.034
643,-0.107
644,-0.027
645,-0.063
646,0.005
647,-0.127
648,0.024
649,0.137
650,0.007
651,-0.1
652,-0.054
653,-0.046
654,-0.015
655,-0.049
656,0.012
657,-0.022
658,-0.022
659,0.02
660,0.017
661,-0.107
662,-0.046
663,-0.017
664,0.024
665,0.122
666,0.085
667,0.181
668,0.112
669,0.032
670,0.032
671,0.044
672,0.024
673,0.01
674,0.034
675,-0.034
676,0.002
677,-0.007
678,-0.027
679,0.029
680,-0.076
681,-0.054
682,0.032
683,0.068
684,-0.073
685,0.015
686,0.037
687,-0.02
688,0.046
689,-0.022
690,0.044
691,0.042
692,-0.029
693,0.115
694,0.142
695,-0.059
696,-0.068
697,0.027
698,0.027
699,-0.063
700,-0.11
701,-0.088
702,-0.171
703,0.117
704,0.017
705,-0.071
706,0.039
707,-0.029
708,-0.078
709,-0.029
710,0.09
711,0.125
712,-0.015
713,0.005
714,0.012
715,-0.027
716,0.032
717,-0.037
718,-0.051
719,-0.083
720,-0.049
721,-0.056
722,0.017
723,-0.037
724,-0.015
725,-0.027
726,-0.037
727,-0.11
