,-0.203
265,-0.151
266,-0.088
267,-0.117
268,-0.029
269,-0.161
270,-0.19
271,-0.012
272,-0.007
273,0.054
274,0.032
275,0.105
276,0.044
277,0.029
278,0.056
279,0.012
280,0.059
281,-0.002
282,0.1
283,0.022
284,-0.027
285,-0.083
286,-0.005
287,-0.056
288,0.034
289,-0.012
290,-0.059
291,-0.093
292,0.103
293,0.068
294,-0.015
295,0.022
296,0.017
297,0.088
298,0.029
299,-0.037
300,0.037
301,0.103
302,0.081
303,0.027
304,0.007
305,0.059
306,0.107
307,0.017
308,0.059
309,-0.01
310,0.015
311,0.129
312,0.103
313,0.037
314,-0.059
315,0.063
316,0.044
317,0.051
318,-0.005
319,0.022
320,0.054
321,0.024
322,-0.034
323,-0.105
324,0.015
325,-0.024
326,0.059
327,0.007
328,-0.015
329,0.081
330,-0.01
331,-0.034
332,0.059
333,0.005
334,0.042
335,0.056
336,-0.01
337,0.029
338,-0.09
339,-0.049
340,-0.024
341,-0.012
342,0.046
343,0.051
344,-0.024
345,-0.098
346,-0.054
347,-0.061
348,0.066
349,-0.063
350,-0.022
351,0.161
352,0.01
353,-0.017
354,-0.071
355,-0.012
356,0.027
357,-0.068
358,-0.071
359,-0.063
360,-0.068
361,-0.02
362,-0.051
363,-0.002
364,-0.068
365,-0.098
366,0.0
367,0.046
368,0.049
369,-0.059
370,0.073
371,0.029
372,-0.027
373,0.049
374,0.081
375,0.037
376,0.068
377,-0.037
378,-0.056
379,-0.122
380,0.046
381,0.029
382,-0.061
383,-0.032
384,-0.063
385,-0.032
386,-0.039
387,-0.027
388,0.005
389,0.005
390,0.071
391,0.068
392,0.061
393,0.125
394,0.066
395,0.02
396,0.024
397,0.056
398,0.09
399,0.012
400,0.044
401,0.01
402,0.029
403,-0.005
404,-0.024
405,0.046
406,0.161
407,0.059
408,-0.129
409,0.02
410,0.076
411,-0.024
412,0.005
413,-0.134
414,-0.034
415,-0.073
416,-0.129
417,0.002
418,-0.051
419,0.083
420,-0.02
421,-0.164
422,-0.015
423,-0.005
424,-0.046
425,-0.049
426,0.049
427,-0.061
428,0.034
429,0.056
430,-0.02
431,-0.061
432,0.027
433,0.078
434,-0.027
435,-0.093
436,0.012
437,0.076
438,0.039
439,-0.022
440,-0.056
441,-0.061
442,-0.051
443,0.034
444,-0.088
445,-0.122
446,-0.078
447,-0.1
448,-0.088
449,-0.073
450,-0.088
451,-0.059
452,-0.029
453,-0.073
454,-0.103
455,-0.005
456,0.02
457,0.032
458,-0.002
459,-0.056
460,-0.042
461,-0.005
462,-0.085
463,-0.125
464,-0.024
465,-0.044
466,0.095
467,0.012
468,-0.09
469,-0.051
470,0.059
471,0.01
472,-0.024
473,0.002
474,0.083
475,0.051
476,0.002
477,0.02
478,-0.09
479,-0.09
480,-0.024
481,-0.068
482,0.022
483,-0.034
484,-0.054
485,-0.095
486,-0.139
487,-0.127
488,0.002
489,-0.022
490,0.059
491,-0.122
492,-0.073
493,-0.01
494,-0.085
495,0.078
496,0.046
497,0.088
498,-0.02
499,-0.095
500,-0.076
501,0.0
502,-0.042
503,-0.066
504,0.012
505,0.01
506,-0.042
507,-0.066
508,-0.139
509,-0.164
510,0.015
511,0.164
512,-0.032
513,-0.056
514,0.066
515,-0.007
516,-0.071
517,-0.117
518,-0.105
519,-0.005
520,-0.042
521,-0.054
522,-0.049
523,-0.042
524,-0.037
525,0.017
526,-0.042
527,-0.139
528,-0.029
529,0.056
530,-0.017
531,-0.176
532,-0.027
533,-0.02
534,-0.029
535,-0.059
536,0.125
537,0.127
538,0.007
539,-0.017
540,0.022
541,0.09
542,-0.005
543,0.012
544,0.024
545,-0.129
546,-0.005
547,-0.027
548,-0.037
549,-0.105
550,-0.037
551,-0.09
552,-0.068
553,-0.015
554,-0.029
555,0.098
556,0.134
557,-0.054
558,0.037
559,0.166
560,0.081
561,0.034
562,-0.022
563,0.159
564,0.051
565,-0.037
566,0.002
567,0.054
568,0.02
569,-0.081
570,-0.01
571,0.078
572,0.007
573,0.042
574,-0.046
575,-0.068
576,-0.002
577,-0.032
578,-0.027
579,0.024
580,-0.098
581,0.085
582,0.029
583,-0.061
584,-0.034
585,-0.051
586,0.073
587,0.002
588,-0.12
589,0.078
590,0.015
591,0.007
592,0.01
593,-0.034
594,0.066
595,0.042
596,0.022
597,0.068
598,-0.054
599,-0.024
600,-0.078
601,0.012
602,0.012
603,-0.112
604,-0.024
605,0.039
606,-0.034
607,-0.012
608,0.02
609,0.015
610,0.081
611,-0.02
612,0.032
613,-0.037
614,-0.032
615,0.103
616,0.051
617,-0.02
618,-0.088
619,0.073
620,0.068
621,0.007
622,0.012
623,-0.042
624,-0.071
625,-0.122
626,-0.002
627,0.012
628,-0.076
629,-0.12
630,-0.049
631,0.059
632,-0.022
633,0.054
634,0.095
635,-0.042
636,0.073
637,0.129
638,-0.015
639,0.107
640,0.068
641,-0.02
642,-0.115
643,-0.046
644,-0.061
645,-0.073
646,-0.09
647,-0.071
648,0.0
649,0.042
650,0.059
651,-0.005
652,0.098
653,0.051
654,0.046
655,-0.015
656,-0.042
657,0.088
658,0.159
659,0.127
660,0.12
661,0.11
662,-0.007
663,-0.029
664,0.029
665,-0.11
666,-0.046
667,0.088
668,-0.024
669,-0.081
670,-0.12
671,-0.063
672,-0.005
673,0.044
674,0.01
675,0.107
676,0.039
677,0.01
678,0.024
679,0.054
680,0.022
681,-0.002
682,-0.032
683,0.066
684,-0.022
685,-0.11
686,0.051
687,-0.044
688,-0.103
689,-0.029
690,-0.054
691,-0.022
692,0.029
693,0.051
694,0.073
695,0.056
696,0.0
697,0.054
698,0.081
699,0.073
700,0.015
701,0.01
702,-0.002
703,0.071
704,0.039
705,0.046
706,0.015
707,-0.032
708,-0.061
709,0.029
710,0.1
711,0.085
712,0.049
713,0.046
714,0.066
715,0.0
716,0.007
717,0.007
718,-0.015
719,0.117
720,0.063
721,0.09
722,0.085
723,0.0
724,0.042
725,0.129
726,-0.073
727,-0.12
728,-0.039
729,0.125
730,0.032
731,-0.032
732,0.01
733,0.132
734,0.1
735,0.103
736,0.034
737,0.098
738,0.027
739,-0.017
740,0.046
741,0.068
742,0.068
743,0.02
744,-0.039
745,0.032
746,0.061
747,0.022
748,0.142
749,0.122
750,0.063
751,0.061
752,0.042
753,0.005
754,0.103
755,0.049
756,0.059
757,0.061
758,-0.049
759,0.039
760,0.115
761,0.029
762,-0.085
763,0.034
764,0.027
765,-0.161
766,-0.125
767,-0.044
768,-0.059
769,-0.171
770,-0.068
771,0.007
772,-0.081
773,0.054
774,-0.071
775,-0.11
776,-0.09
777,-0.022
778,0.034
779,-0.115
780,-0.168
781,0.0
782,0.027
783,-0.037
784,0.049
785,0.071
786,-0.022
787,-0.049
788,0.027
789,0.146
790,0.071
791,0.061
792,0.002
793,-0.029
794,0.039
795,-0.015
796,0.017
797,-0.012
798,0.042
799,-0.061
800,-0.029
801,-0.083
802,-0.09
803,-0.063
804,-0.105
805,-0.154
806,-0.088
807,-0.093
808,0.046
809,0.146
810,-0.007
811,-0.01
812,-0.054
813,0.007
814,0.039
815,0.068
816,0.142
817,0.125
818,0.066
819,0.051
820,-0.037
821,-0.029
822,-0.015
823,0.024
824,0.042
825,0.002
826,-0.081
827,0.046
828,0.015
829,-0.032
830,0.11
831,-0.054
832,0.034
833,0.085
834,-0.071
835,0.037
836,-0.01
837,0.125
838,0.093
839,-0.034
840,-0.02
841,-0.015
842,-0.115
843,-0.02
844,-0.049
845,-0.12
846,-0.017
847,-0.056
848,-0.024
849,-0.107
850,-0.029
851,0.037
852,-0.054
853,-0.037
854,0.044
855,-0.071
856,-0.037
857,0.054
858,-0.044
859,0.024
860,0.029
861,-0.002
862,-0.103
863,-0.168
864,-0.066
865,-0.081
866,-0.068
867,-0.125
868,-0.203
869,-0.232
870,-0.178
871,-0.081
872,-0.107
873,-0.005
874,-0.061
875,-0.127
876,-0.076
877,0.02
878,0.107
879,0.173
880,0.127
881,0.132
882,0.254
883,0.117
884,-0.11
885,-0.066
886,0.015
887,-0.063
888,-0.017
889,-0.078
890,-0.046
891,-0.154
892,-0.149
893,-0.103
894,-0.088
895,-0.034
896,0.002
897,-0.022
898,0.103
899,0.007
900,0.024
901,0.115
902,0.071
903,-0.137
904,0.022
905,0.0
906,-0.154
907,0.022
908,0.032
909,0.066
910,-0.034
911,-0.044
912,-0.029
913,0.066
914,0.046
915,-0.029
916,0.125
917,0.054
918,0.149
919,0.093
920,0.049
921,0.056
922,-0.02
923,0.037
924,0.093
925,-0.015
926,-0.076
927,-0.005
928,-0.088
929,-0.061
930,-0.085
931,-0.081
932,-0.103
933,-0.015
934,-0.129
935,-0.137
936,-0.068
937,-0.063
938,-0.061
939,-0.044
940,-0.042
941,0.029
942,-0.015
943,0.0
944,0.02
945,0.056
946,0.0
947,0.129
948,0.073
949,-0.059
950,0.054
951,0.027
952,-0.002
953,0.002
954,0.022
955,0.049
956,0.012
957,-0.002
958,-0.149
959,0.0
960,-0.12
961,0.002
962,0.051
963,-0.146
964,-0.046
965,0.015
966,0.024
967,-0.054
968,-0.039
969,-0.1
970,-0.1
971,-0.059
972,-0.107
973,-0.02
974,-0.083
975,0.046
976,0.061
977,0.066
978,0.01
979,0.061
980,0.054
981,-0.078
982,0.034
983,0.105
984,0.002
985,0.0
986,0.054
987,0.029
988,-0.034
989,-0.005
990,0.09
991,0.066
992,-0.042
993,0.088
994,0.007
995,-0.066
996,0.007
997,0.161
998,0.107
999,-0.015
1000,0.088
1001,0.159
1002,-0.054
1003,0.056
1004,0.142
1005,-0.088
1006,0.073
1007,-0.029
1008,-0.027
1009,0.032
1010,-0.007
1011,0.044
1012,-0.039
1013,-0.017
1014,0.034
1015,0.02
1016,0.012
1017,0.063
1018,0.032
1019,0.046
1020,-0.007
1021,0.007
1022,0.012
1023,-0.017
1024,-0.005
1025,0.024
1026,0.002
1027,-0.032
1028,-0.063
1029,-0.012
1030,-0.056
1031,-0.129
1032,-0.078
1033,0.015
1034,-0.039
1035,-0.032
1036,0.01
1037,0.051
1038,0.054
1039,-0.015
1040,0.073
1041,-0.022
1042,-0.02
1043,0.073
1044,0.042
1045,0.051
1046,0.093
1047,-0.034
1048,0.01
1049,-0.09
1050,-0.032
1051,-0.01
1052,-0.076
1053,0.037
1054,-0.071
1055,-0.132
1056,-0.049
1057,-0.034
1058,0.024
1059,0.049
1060,0.056
1061,0.073
1062,0.073
1063,0.039
1064,0.063
1065,0.02
1066,0.063
1067,0.054
1068,-0.002
1069,-0.068
1070,-0.037
1071,0.032
1072,-0.044
1073,-0.115
1074,-0.046
1075,0.02
1076,-0.007
1077,0.024
1078,-0.029
1079,0.063
1080,0.144
1081,-0.007
1082,-0.015
1083,-0.01
1084,-0.039
1085,0.105
1086,0.073
1087,-0.146
1088,-0.042
1089,0.056
1090,0.029
1091,0.0
1092,-0.054
1093,0.0
1094,0.022
1095,-0.049
1096,-0.034
1097,-0.107
1098,-0.085
1099,-0.076
1100,-0.017
1101,-0.015
1102,0.012
1103,-0.027
1104,0.049
1105,-0.027
1106,-0.01
1107,-0.046
1108,0.059
1109,0.0
1110,-0.066
1111,-0.056
1112,-0.037
1113,0.005
1114,-0.1
1115,0.056
1116,-0.09
1117,-0.078
1118,0.107
1119,-0.02
1120,-0.063
1121,-0.039
1122,0.02
1123,0.083
1124,-0.12
1125,-0.117
1126,0.024
1127,-0.039
1128,-0.027
1129,-0.098
1130,-0.068
1131,-0.027
1132,0.01
1133,0.0
1134,0.005
1135,0.054
1136,0.0
1137,-0.068
1138,-0.01
1139,-0.039
1140,0.032
1141,-0.085
1142,-0.125
1143,0.039
1144,0.007
1145,0.022
1146,-0.056
1147,-0.117
1148,-0.01
1149,0.066
1150,-0.022
1151,-0.044
1152,-0.063
1153,-0.015
1154,-0.002
1155,-0.032
1156,0.027
1157,0.122
1158,0.085
1159,0.061
1160,-0.007
1161,0.029
1162,0.129
1163,0.039
1164,0.093
1165,0.159
1166,0.076
1167,0.01
1168,0.017
1169,0.022
1170,-0.022
1171,-0.027
1172,0.02
1173,-0.061
1174,-0.02
1175,-0.002
1176,-0.054
1177,0.022
1178,0.002
1179,0.051
1180,0.134
1181,0.029
1182,0.029
1183,-0.046
1184,-0.081
1185,0.149
1186,-0.032
1187,-0.046
1188,-0.01
1189,-0.056
1190,0.042
1191,0.034
1192,-0.056
1193,-0.054
1194,-0.046
1195,0.005
1196,-0.068
1197,-0.029
1198,0.012
1199,-0.073
1200,-0.081
1201,0.049
1202,0.042
1203,-0.034
1204,0.056
1205,-0.081
1206,-0.115
1207,-0.032
1208,-0.071
1209,-0.073
1210,-0.139
1211,-0.049
1212,-0.098
1213,0.005
1214,-0.049
1215,-0.083
1216,-0.076
1217,-0.12
1218,-0.164
1219,0.129
1220,-0.007
1221,-0.103
1222,0.056
1223,0.027
1224,-0.181
1225,-0.01
1226,0.061
1227,0.154
1228,-0.037
1229,-0.112
1230,0.056
1231,0.085
1232,-0.11
1233,0.09
1234,0.017
1235,-0.127
1236,0.005
1237,-0.034
1238,0.073
1239,0.044
1240,-0.017
1241,0.083
1242,-0.098
1243,-0.054
1244,0.144
1245,0.134
1246,0.078
1247,0.039
1248,-0.061
1249,0.093
1250,0.02
1251,0.054
1252,0.132
1253,-0.061
1254,-0.046
1255,-0.115
1256,-0.11
1257,-0.002
1258,-0.051
1259,0.007
1260,0.095
1261,-0.049
1262,-0.015
1263,-0.11
1264,-0.042
1265,0.0
1266,-0.046
1267,0.029
1268,-0.068
1269,-0.042
1270,0.02
1271,0.042
1272,-0.105
1273,-0.039
1274,-0.107
1275,0.054
1276,0.073
1277,-0.144
1278,0.078
1279,0.002
1280,-0.103
1281,-0.007
1282,-0.015
1283,0.139
1284,0.11
1285,0.044
1286,-0.012
1287,0.132
1288,-0.024
1289,0.005
1290,0.0
1291,0.015
1292,-0.002
1293,-0.002
1294,-0.027
1295,-0.015
1296,-0.034
1297,0.027
1298,-0.027
1299,-0.134
1300,0.051
1301,0.034
1302,-0.078
1303,-0.042
1304,0.01
1305,0.037
1306,-0.005
1307,0.034
1308,0.122
1309,-0.027
1310,0.012
1311,-0.088
1312,-0.085
1313,-0.076
1314,-0.088
1315,-0.034
1316,-0.029
1317,0.046
1318,-0.007
1319,-0.051
1320,0.039
1321,0.051
1322,0.007
1323,0.125
1324,0.037
1325,0.068
1326,0.081
1327,0.105
1328,0.022
1329,0.071
1330,0.051
1331,0.134
1332,-0.017
1333,-0.012
1334,-0.056
1335,-0.017
1336,-0.117
1337,-0.166
1338,-0.088
1339,0.076
1340,-0.034
1341,-0.159
1342,0.039
1343,-0.007
1344,-0.027
1345,-0.034
1346,-0.044
1347,0.125
1348,0.112
1349,-0.073
1350,-0.054
1351,0.046
1352,0.0
1353,0.1
1354,-0.059
1355,0.005
1356,0.044
1357,-0.088
1358,0.0
1359,0.071
1360,-0.01
1361,-0.042
1362,0.068
1363,0.127
1364,0.103
1365,0.027
1366,0.054
1367,0.0
1368,-0.005
1369,-0.032
1370,0.02
1371,0.044
1372,-0.005
1373,-0.09
1374,-0.129
1375,-0.112
1376,-0.024
1377,-0.059
1378,-0.068
1379,0.022
1380,0.034
1381,-0.105
1382,-0.066
1383,-0.039
1384,0.012
1385,0.051
1386,0.015
1387,0.051
1388,-0.085
1389,-0.071
1390,0.005
1391,-0.059
1392,-0.022
1393,-0.042
1394,-0.068
1395,-0.061
1396,0.039
1397,-0.073
1398,-0.01
1399,-0.002
1400,0.09
1401,0.112
1402,0.051
1403,0.117
1404,0.068
1405,0.046
1406,0.02
1407,-0.034
1408,0.093
1409,0.132
1410,-0.005
1411,-0.015
1412,0.034
1413,0.142
1414,0.015
1415,-0.061
1416,-0.027
1417,-0.137
1418,-0.063
1419,0.122
1420,0.063
1421,-0.005
1422,-0.005
1423,0.056
1424,0.051
1425,-0.042
1426,0.002
1427,0.044
1428,0.012
1429,-0.012
1430,0.022
1431,0.042
1432,-0.156
1433,-0.032
1434,-0.01
1435,-0.154
1436,-0.144
1437,-0.017
1438,0.117
1439,0.061
1440,0.059
1441,0.073
1442,0.085
1443,0.056
1444,-0.051
1445,0.056
1446,0.073
1447,0.051
1448,0.09
1449,-0.12
1450,0.049
1451,0.034
1452,-0.085
1453,-0.002
1454,-0.078
1455,0.049
1456,-0.063
1457,-0.103
1458,-0.015
1459,-0.098
1460,-0.027
1461,-0.022
1462,-0.005
1463,0.029
1464,0.022
1465,-0.042
1466,-0.002
1467,0.032
1468,0.051
1469,-0.017
1470,0.046
1471,-0.059
1472,-0.022
1473,0.012
1474,0.002
1475,-0.051
1476,-0.054
1477,-0.01
1478,-0.063
1479,-0.168
1480,-0.09
1481,0.015
1482,0.012
1483,0.051
1484,0.083
1485,0.044
1486,0.029
1487,0.071
1488,-0.027
1489,0.042
1490,0.039
1491,0.085
1492,0.007
1493,-0.049
1494,-0.034
1495,0.01
1496,-0.061
1497,-0.051
1498,-0.076
1499,-0.129
1500,-0.078
1501,-0.051
1502,0.037
1503,0.061
1504,-0.007
1505,-0.083
1506,-0.037
1507,0.146
1508,0.081
1509,-0.059
1510,0.088
1511,0.095
1512,-0.037
1513,0.085
1514,0.005
1515,0.027
1516,0.11
1517,0.049
1518,0.01
1519,-0.083
1520,-0.012
1521,0.076
1522,0.002
1523,0.029
1524,0.122
1525,0.081
1526,0.093
1527,-0.017
1528,0.127
1529,0.193
1530,0.095
1531,0.122
1532,0.022
1533,0.012
1534,-0.068
1535,-0.178
1536,-0.063
1537,-0.002
1538,-0.105
1539,0.002
1540,-0.071
1541,-0.066
1542,-0.017
1543,-0.042
1544,0.095
1545,0.017
1546,-0.029
1547,0.039
1548,0.051
1549,0.012
1550,-0.034
1551,0.002
1552,0.071
1553,-0.046
1554,-0.1
1555,0.007
1556,-0.054
1557,-0.071
1558,-0.027
1559,-0.066
1560,-0.056
1561,0.027
1562,0.032
1563,-0.015
1564,-0.007
1565,0.034
1566,0.129
1567,-0.027
1568,0.012
1569,0.085
1570,0.02
1571,0.042
1572,-0.039
1573,-0.005
1574,0.042
1575,-0.022
1576,0.11
1577,0.085
1578,0.002
1579,0.078
1580,-0.037
1581,0.022
1582,0.063
1583,0.063
1584,0.063
1585,0.029
1586,0.103
1587,0.037
1588,-0.037
1589,0.061
1590,0.085
1591,-0.01
1592,0.1
1593,0.071
1594,-0.11
1595,-0.085
1596,-0.076
1597,-0.171
1598,-0.142
1599,-0.107
1600,-0.037
1601,0.017
1602,0.051
1603,-0.107
1604,-0.127
1605,0.076
1606,0.083
1607,0.066
1608,-0.024
1609,-0.056
1610,0.193
1611,0.083
1612,-0.002
1613,-0.007
1614,0.068
1615,0.02
1616,-0.01
1617,0.024
1618,0.0
1619,0.0
1620,-0.073
1621,-0.022
1622,-0.073
1623,-0.12
1624,-0.056
1625,0.071
1626,0.115
1627,0.017
1628,0.11
1629,-0.056
1630,-0.081
1631,0.068
1632,-0.093
1633,0.042
1634,-0.149
1635,-0.1
1636,-0.012
1637,-0.127
1638,-0.1
1639,-0.042
1640,-0.024
1641,-0.12
1642,0.068
1643,0.103
1644,-0.166
1645,-0.071
1646,0.034
1647,0.066
1648,0.103
1649,0.051
1650,0.068
1651,0.066
1652,0.024
1653,0.088
1654,-0.027
1655,-0.027
1656,0.073
1657,-0.02
1658,-0.005
1659,-0.034
1660,-0.005
1661,0.059
1662,0.049
1663,-0.012
1664,-0.017
1665,-0.002
1666,0.027
1667,-0.007
1668,0.034
1669,0.002
1670,0.054
1671,0.078
1672,-0.034
1673,0.032
1674,0.002
1675,0.037
1676,0.051
1677,-0.088
1678,-0.076
1679,0.059
1680,0.107
1681,0.017
1682,-0.049
1683,0.146
1684,-0.032
1685,-0.066
1686,0.117
1687,0.027
1688,0.107
1689,0.054
1690,0.039
1691,0.11
1692,0.068
1693,-0.005
1694,0.076
1695,0.0
1696,-0.039
1697,-0.049
1698,-0.046
1699,-0.002
1700,-0.061
1701,-0.134
1702,-0.02
1703,-0.107
1704,-0.015
1705,-0.115
1706,0.024
1707,0.024
1708,-0.046
1709,-0.005
1710,0.044
1711,-0.161
1712,-0.09
1713,-0.059
1714,-0.007
1715,-0.088
1716,-0.022
1717,-0.012
1718,-0.159
1719,-0.151
1720,-0.09
1721,-0.142
1722,-0.042
1723,-0.056
1724,-0.039
1725,-0.078
1726,0.042
1727,0.029
1728,0.024
1729,-0.1
1730,0.046
1731,-0.042
1732,-0.017
1733,-0.01
1734,-0.051
1735,-0.044
1736,-0.024
1737,-0.017
1738,-0.139
1739,-0.034
1740,-0.061
1741,-0.083
1742,-0.078
1743,-0.012
1744,-0.015
1745,-0.017
1746,-0.017
1747,-0.085
1748,0.051
1749,0.073
1750,0.02
1751,-0.1
1752,-0.103
1753,-0.022
1754,-0.039
1755,-0.01
1756,-0.1
1757,-0.029
1758,0.01
1759,0.0
1760,0.034
1761,0.005
1762,0.012
1763,0.051
1764,-0.037
1765,-0.01
1766,0.066
1767,0.022
1768,0.103
1769,0.002
1770,0.12
1771,0.098
1772,0.11
1773,-0.029
1774,0.034
1775,0.112
1776,-0.01
1777,-0.044
1778,-0.159
1779,-0.039
1780,-0.005
1781,0.007
1782,0.088
1783,0.056
1784,0.015
1785,-0.029
1786,-0.002
1787,0.078
1788,-0.037
1789,0.068
1790,0.063
1791,-0.01
1792,0.015
1793,-0.024
1794,0.056
1795,0.01
1796,-0.134
1797,-0.059
1798,-0.125
1799,-0.039
1800,-0.078
1801,-0.068
1802,-0.059
1803,-0.093
1804,0.015
1805,0.032
1806,0.007
1807,-0.071
1808,0.093
1809,0.042
1810,0.022
1811,0.034
1812,0.024
1813,0.127
1814,-0.027
1815,-0.068
1816,-0.046
1817,-0.056
1818,-0.09
1819,-0.054
1820,-0.107
1821,-0.032
1822,-0.049
1823,0.015
1824,-0.112
1825,-0.122
1826,0.022
1827,-0.024
1828,0.012
1829,-0.02
1830,-0.059
1831,-0.051
1832,0.005
1833,0.015
1834,-0.002
1835,-0.042
1836,-0.005
1837,-0.027
1838,-0.105
1839,-0.049
1840,0.034
1841,-0.015
1842,-0.164
1843,-0.112
1844,-0.022
1845,-0.085
1846,0.027
1847,0.115
1848,0.032
1849,0.029
1850,0.01
1851,0.083
1852,0.134
1853,0.029
1854,0.161
1855,0.154
1856,0.022
1857,0.1
1858,0.066
1859,0.095
1860,0.051
1861,-0.02
1862,-0.071
1863,0.059
1864,-0.083
1865,0.0
1866,-0.005
1867,0.051
1868,-0.081
1869,-0.11
1870,0.027
1871,0.063
1872,0.085
1873,0.151
1874,-0.032
1875,0.042
1876,-0.061
1877,-0.02
1878,0.032
1879,-0.02
1880,-0.037
1881,-0.066
1882,-0.088
1883,0.022
1884,-0.012
1885,-0.083
1886,-0.027
1887,0.01
1888,0.054
1889,-0.027
1890,-0.024
1891,0.01
1892,0.056
1893,-0.083
1894,-0.046
1895,-0.063
1896,0.012
1897,-0.024
1898,-0.022
1899,0.017
1900,-0.017
1901,0.005
1902,-0.156
1903,-0.105
1904,-0.117
1905,-0.098
1906,-0.095
1907,-0.168
1908,-0.105
1909,-0.029
1910,0.051
1911,-0.061
1912,-0.125
1913,0.005
1914,0.085
1915,-0.034
1916,-0.078
1917,-0.059
1918,-0.127
1919,0.017
1920,-0.076
1921,-0.034
1922,0.0
1923,0.107
1924,-0.032
1925,-0.039
1926,0.044
1927,0.059
1928,0.081
1929,0.159
1930,0.066
1931,0.051
1932,0.093
1933,0.054
1934,0.11
1935,0.063
1936,-0.002
1937,0.134
1938,0.073
1939,0.085
1940,-0.01
1941,0.095
1942,0.049
1943,-0.051
1944,-0.005
1945,0.017
1946,-0.059
1947,-0.081
1948,-0.012
1949,0.039
1950,-0.125
1951,0.015
1952,0.076
1953,0.071
1954,0.103
1955,0.015
1956,0.017
1957,0.024
1958,-0.005
1959,0.112
1960,-0.022
1961,0.071
1962,-0.007
1963,0.093
1964,0.012
1965,-0.063
1966,-0.098
1967,0.083
1968,0.01
1969,-0.166
1970,0.044
1971,0.142
1972,0.056
1973,0.005
1974,-0.061
1975,-0.022
1976,0.02
1977,-0.149
1978,0.039
1979,-0.051
1980,-0.122
1981,0.039
1982,-0.024
1983,-0.078
1984,0.022
1985,-0.081
1986,-0.042
1987,-0.117
1988,-0.029
1989,0.085
1990,-0.063
1991,-0.1
1992,-0.032
1993,-0.039
