,0.120
0,0.024
1,0.015
2,0.063
3,0.044
4,0.178
5,0.034
6,-0.076
7,0.061
8,-0.051
9,-0.007
10,-0.051
11,-0.078
12,-0.068
13,0.015
14,-0.142
15,-0.098
16,-0.107
17,-0.11
18,0.024
19,0.002
20,0.034
21,0.051
22,0.046
23,-0.054
24,-0.068
25,0.039
26,-0.022
27,-0.125
28,-0.125
29,-0.034
30,-0.088
31,-0.063
32,-0.122
33,-0.005
34,-0.042
35,-0.193
36,-0.059
37,-0.103
38,-0.142
39,0.02
40,-0.107
41,-0.044
42,0.161
43,-0.068
44,-0.125
45,0.002
46,-0.007
47,0.076
48,-0.076
49,-0.09
50,-0.071
51,-0.188
52,-0.066
53,0.034
54,-0.039
55,-0.156
56,-0.049
57,-0.093
58,0.024
59,0.054
60,0.059
61,0.02
62,-0.085
63,0.044
64,-0.066
65,0.015
66,0.037
67,0.007
68,0.049
69,-0.002
70,-0.012
71,-0.037
72,-0.085
73,0.005
74,-0.039
75,-0.098
76,-0.078
77,-0.024
78,0.151
79,0.032
80,0.034
81,0.059
82,0.168
83,0.042
84,-0.042
85,-0.002
86,0.115
87,0.144
88,0.056
89,0.007
90,0.151
91,0.037
92,-0.005
93,0.029
94,0.085
95,0.034
96,0.044
97,0.103
98,0.044
99,-0.056
100,0.046
101,0.024
102,-0.002
103,0.005
104,-0.054
105,-0.029
106,0.127
107,-0.073
108,-0.066
109,0.027
110,-0.129
111,-0.112
112,-0.107
113,-0.071
114,0.0
115,-0.159
116,-0.132
117,-0.151
118,-0.208
119,-0.164
120,0.042
121,-0.154
122,-0.146
123,-0.005
124,0.002
125,0.117
126,-0.012
127,-0.188
128,-0.098
129,0.027
130,-0.044
131,-0.029
132,-0.037
133,-0.037
134,-0.085
135,-0.139
136,-0.125
137,-0.027
138,0.127
139,0.168
140,0.017
141,0.037
142,-0.046
143,0.0
144,0.146
145,0.022
146,0.007
147,-0.012
148,-0.078
149,-0.046
150,-0.103
151,0.12
152,0.11
153,-0.078
154,0.017
155,0.044
156,-0.02
157,-0.022
158,0.049
159,0.012
160,0.039
161,0.037
162,0.032
163,0.015
164,0.029
165,0.269
166,-0.002
167,-0.032
168,0.103
169,0.159
170,0.127
171,-0.039
172,-0.012
173,0.068
174,0.017
175,0.144
176,0.105
177,0.061
178,-0.068
179,0.063
180,0.166
181,0.061
182,0.122
183,0.085
184,-0.01
185,-0.107
186,0.01
187,0.21
188,0.02
189,-0.125
190,-0.125
191,0.051
192,0.159
193,-0.068
194,-0.181
195,-0.042
196,0.071
197,-0.046
198,-0.137
199,-0.054
200,0.132
201,0.017
202,0.034
203,0.007
204,-0.015
205,0.037
206,0.168
207,0.049
208,0.01
209,0.11
210,0.068
211,0.007
212,-0.161
213,-0.093
214,0.022
215,-0.183
216,-0.164
217,0.037
218,0.044
219,-0.034
220,0.122
221,0.01
222,-0.176
223,0.051
224,0.024
225,0.071
226,-0.059
227,-0.066
228,0.042
229,0.015
230,-0.002
231,-0.02
232,0.027
233,0.073
234,-0.088
235,0.051
236,-0.083
237,0.005
238,0.071
239,0.059
240,-0.032
241,-0.012
242,-0.022
243,-0.1
244,0.029
245,0.066
246,0.005
247,0.115
248,0.081
249,0.168
250,0.142
251,-0.034
252,0.166
253,0.12
254,0.156
255,0.112
256,0.005
257,0.002
258,0.103
259,0.164
260,0.039
261,0.039
262,0.051
263,0.0
264,0.007
265,0.029
266,0.068
267,0.105
268,-0.029
269,0.1
270,0.051
271,-0.088
272,0.051
273,-0.061
274,0.02
275,-0.073
276,0.068
277,-0.09
278,-0.076
279,0.093
280,-0.024
281,-0.044
282,0.105
283,0.103
284,0.159
285,-0.022
286,-0.02
287,0.188
288,0.049
289,-0.039
290,0.083
291,-0.034
292,-0.144
293,-0.044
294,0.061
295,-0.085
296,-0.071
297,0.103
298,-0.022
299,-0.1
300,-0.02
301,-0.051
302,0.017
303,-0.076
304,-0.029
305,0.049
306,-0.056
307,0.032
308,-0.061
309,-0.032
310,-0.007
311,0.049
312,-0.022
313,-0.085
314,-0.061
315,-0.09
316,-0.095
317,0.015
318,-0.081
319,-0.017
320,0.095
321,0.063
322,0.193
323,0.149
324,0.122
325,-0.002
326,0.01
327,0.015
328,0.066
329,0.098
330,0.005
331,0.103
332,-0.042
333,-0.071
334,0.132
335,0.132
336,-0.059
337,-0.12
338,0.059
339,0.037
340,-0.044
341,0.01
342,0.11
343,0.059
344,-0.078
345,0.032
346,0.137
347,0.071
348,0.034
349,-0.042
350,0.022
351,0.012
352,0.085
353,-0.007
354,0.0
355,0.09
356,0.002
357,-0.022
358,-0.088
359,0.046
360,0.156
361,0.073
362,-0.007
363,-0.188
364,0.022
365,0.085
366,-0.005
367,-0.049
368,0.012
369,-0.049
370,-0.034
371,-0.125
372,-0.034
373,-0.002
374,-0.049
375,-0.146
376,-0.02
377,0.132
378,0.085
379,-0.063
380,-0.02
381,0.068
382,0.037
383,-0.029
384,-0.032
385,0.103
386,-0.024
387,0.02
388,-0.027
389,-0.085
390,0.015
391,0.02
392,0.012
393,-0.125
394,0.056
395,0.1
396,0.024
397,-0.037
398,-0.059
399,-0.117
400,0.0
401,0.015
402,0.09
403,0.007
404,0.015
405,-0.071
406,-0.071
407,0.022
408,0.12
409,0.088
410,-0.007
411,-0.044
412,0.02
413,0.002
414,-0.046
415,-0.054
416,0.049
417,0.059
418,0.095
419,0.093
420,-0.081
421,0.051
422,0.217
423,0.081
424,0.029
425,0.056
426,0.044
427,0.059
428,0.029
429,0.046
430,0.159
431,0.063
432,-0.012
433,-0.068
434,0.0
435,0.02
436,-0.039
437,-0.059
438,-0.073
439,-0.024
440,-0.068
441,-0.125
442,0.068
443,-0.159
444,-0.012
445,0.09
446,0.02
447,0.02
448,-0.059
449,0.027
450,-0.037
451,0.042
452,0.024
453,0.078
454,-0.02
455,-0.164
456,-0.198
457,-0.208
458,-0.037
459,-0.066
460,-0.054
461,-0.137
462,-0.164
463,0.017
464,-0.085
465,0.02
466,0.132
467,0.125
468,-0.071
469,-0.081
470,0.02
471,-0.085
472,-0.044
473,0.056
