,0.015
0,-0.015
1,-0.037
2,-0.122
3,0.005
4,-0.093
5,-0.066
6,-0.088
7,-0.063
8,0.059
9,0.029
10,0.122
11,0.081
12,-0.024
13,0.076
14,0.056
15,0.095
16,-0.029
17,-0.054
18,-0.015
19,0.032
20,-0.056
21,-0.078
22,-0.012
23,-0.024
24,-0.081
25,-0.002
26,0.022
27,-0.024
28,0.0
29,0.027
30,0.11
31,0.037
32,0.076
33,0.083
34,0.039
35,0.09
36,0.002
37,0.061
38,-0.046
39,-0.056
40,-0.078
41,0.056
42,0.068
43,0.007
44,-0.039
45,-0.1
46,-0.017
47,-0.002
48,0.078
49,0.076
50,0.166
51,0.002
52,0.02
53,0.037
54,0.037
55,0.149
56,0.0
57,-0.068
58,-0.002
59,0.125
60,0.088
61,-0.007
62,0.0
63,0.059
64,0.037
65,0.005
66,0.098
67,-0.022
68,0.164
69,0.015
70,-0.051
71,-0.01
72,0.032
73,0.107
74,0.09
75,0.027
76,0.085
77,-0.01
78,0.012
79,-0.046
80,-0.022
81,-0.037
82,-0.005
83,-0.049
84,-0.044
85,-0.051
86,-0.002
87,-0.017
88,0.027
89,-0.007
90,0.037
91,0.054
92,0.012
93,-0.032
94,0.027
95,0.029
96,-0.005
97,-0.051
98,-0.032
99,0.039
100,-0.037
101,-0.015
102,0.059
103,0.032
104,0.024
105,-0.017
106,0.076
107,0.1
108,0.029
109,0.071
110,-0.051
111,0.056
112,0.112
113,0.012
114,-0.103
115,-0.022
116,0.081
117,0.046
118,-0.032
119,-0.076
120,-0.005
121,-0.012
122,-0.154
123,-0.112
124,0.037
125,0.029
126,-0.049
127,-0.02
128,0.017
129,-0.093
130,-0.007
131,0.024
132,0.1
133,-0.071
134,-0.12
135,0.146
136,0.071
137,0.029
138,0.12
139,-0.042
140,-0.049
141,0.02
142,0.024
143,0.137
144,-0.022
145,0.042
146,0.068
147,0.037
148,0.066
149,0.081
150,0.01
151,0.005
152,0.024
153,0.01
154,-0.044
155,0.029
156,0.044
157,0.049
158,0.02
159,-0.059
160,-0.015
161,-0.056
162,-0.093
163,-0.046
164,0.024
165,-0.056
166,-0.037
167,-0.115
168,-0.134
169,-0.027
170,0.015
171,-0.044
172,0.007
173,0.085
174,0.007
175,-0.042
176,0.063
177,-0.005
178,-0.059
179,-0.056
180,0.049
181,0.059
182,-0.049
183,-0.029
184,0.137
185,0.044
186,-0.085
187,-0.005
188,-0.022
189,0.107
190,0.095
191,-0.071
192,0.068
193,0.142
194,0.046
195,0.059
196,0.005
197,0.098
198,0.037
199,-0.076
200,-0.024
201,0.027
202,-0.015
203,-0.054
204,-0.156
205,-0.217
206,-0.076
207,0.022
208,-0.107
209,-0.034
210,-0.103
211,-0.093
212,0.037
213,0.083
214,-0.022
215,0.034
216,-0.059
217,0.017
218,-0.056
219,-0.159
220,0.032
221,-0.034
222,0.039
223,0.005
224,-0.044
225,-0.129
226,-0.042
227,0.017
228,0.01
229,-0.081
230,0.002
231,0.127
232,0.063
233,0.037
234,-0.029
235,0.046
236,0.112
237,0.0
238,-0.093
239,0.0
240,-0.039
241,0.002
242,0.002
243,0.012
244,0.061
245,-0.085
246,-0.073
247,0.005
248,-0.017
249,-0.027
250,-0.017
251,-0.12
252,-0.068
253,-0.022
254,-0.117
255,-0.056
256,-0.039
257,0.017
258,-0.142
259,-0.12
260,-0.071
261,-0.173
262,-0.095
263,-0.083
264,0.0
265,-0.051
266,0.134
267,-0.083
268,-0.132
269,-0.029
270,-0.017
271,0.005
272,0.022
273,0.024
274,0.034
275,-0.093
276,0.068
277,-0.085
278,-0.039
279,0.042
280,0.061
281,0.103
282,-0.007
283,-0.107
284,-0.034
285,0.022
286,-0.095
287,0.051
288,0.015
289,0.015
290,-0.056
291,-0.037
292,0.029
293,0.054
294,0.027
295,-0.015
296,-0.061
